0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.195206,Private,190649.02,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8685,97.75481,40.9801,United-States,<=50K
38.650406,Private,293142.34,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7396,97.75448,52.842705,United-States,<=50K
38.621155,Private,190635.8,Bachelors,12.712174,Never-married,Sales,Own-child,White,Male,1116.7535,97.75448,40.98021,United-States,<=50K
51.190346,Private,190637.7,Assoc-acdm,11.831045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8468,97.754486,40.98046,United-States,>50K
38.639095,Private,292139.53,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.648,97.75686,48.00354,United-States,<=50K
38.62161,Private,269253.44,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8323,97.7793,52.40633,United-States,<=50K
51.518745,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5632,97.754486,40.981544,United-States,>50K
51.701492,Private,190635.86,Bachelors,11.292776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.8389,97.75782,50.734356,United-States,>50K
38.622467,Private,293131.0,HS-grad,10.241496,Divorced,Adm-clerical,Unmarried,White,Female,1217.1211,97.77813,40.98138,United-States,<=50K
51.717133,Private,233111.05,Some-college,10.1617365,Married-civ-spouse,Sales,Husband,Black,Male,1119.2827,97.75448,52.84192,United-States,<=50K
51.71731,Private,190640.06,Some-college,10.267109,Married-civ-spouse,Exec-managerial,Wife,White,Female,1280.7782,97.774635,43.22142,United-States,<=50K
38.630463,Private,190635.42,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.741,97.7545,40.98041,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.980247,United-States,<=50K
38.621216,Private,190637.62,Assoc-acdm,11.899779,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0573,97.99712,40.980152,United-States,<=50K
39.699615,Private,190641.97,HS-grad,10.163043,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0984,97.75558,40.98108,United-States,<=50K
38.621113,Private,224072.88,Some-college,10.997501,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,40.9801,United-States,<=50K
38.625225,Private,292875.06,Some-college,10.164656,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9103,97.75634,40.985653,United-States,<=50K
46.644936,Private,191357.94,Some-college,10.161062,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8666,97.84395,47.190704,United-States,>50K
38.622864,Private,293131.0,Some-college,10.163302,Never-married,Farming-fishing,Own-child,Black,Male,1117.65,97.75448,52.842033,United-States,<=50K
38.624176,Private,190637.08,Some-college,10.160708,Divorced,Exec-managerial,Unmarried,White,Female,1117.4083,97.754486,52.842564,United-States,<=50K
51.71266,Private,293142.38,HS-grad,10.16181,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0813,97.75448,40.98024,United-States,<=50K
38.621445,Private,254764.92,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.1306,97.754486,43.64296,United-States,<=50K
51.466618,Private,190636.11,Some-college,10.182513,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.754486,40.98012,United-States,<=50K
38.621166,Private,190635.55,Bachelors,12.703236,Never-married,Other-service,Own-child,White,Female,1117.8282,97.75449,40.980145,United-States,<=50K
51.71553,Private,193359.03,Some-college,10.163989,Married-civ-spouse,Sales,Wife,White,Female,1117.12,97.85875,44.487152,United-States,<=50K
46.130135,Private,232329.75,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2119,97.75979,52.842697,United-States,<=50K
38.622192,Private,190636.78,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7499,97.76033,40.980988,United-States,<=50K
40.421986,Private,190637.3,Some-college,10.160652,Divorced,Adm-clerical,Unmarried,White,Female,1116.7744,97.75473,40.9802,United-States,<=50K
38.62123,Private,190636.6,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,5971.247,97.754906,40.9811,United-States,<=50K
51.488316,Private,232209.6,HS-grad,10.160684,Divorced,Adm-clerical,Not-in-family,White,Male,1116.822,97.766846,40.98053,United-States,<=50K
51.713093,Private,246919.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1160.685,97.75448,40.983006,United-States,>50K
38.667595,Private,190635.53,Assoc-acdm,11.681108,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.5349,97.868866,40.980694,United-States,<=50K
47.265533,Private,190639.16,Some-college,10.160613,Divorced,Sales,Unmarried,White,Male,1117.3411,97.755585,43.326946,United-States,<=50K
48.262054,Private,293142.38,Some-college,10.160599,Divorced,Craft-repair,Unmarried,Black,Male,1117.0033,97.75455,40.98555,United-States,<=50K
38.686394,Private,190748.72,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,7347.198,97.75463,52.84254,United-States,>50K
38.621292,Private,190668.64,Some-college,10.426745,Married-civ-spouse,Other-service,Husband,White,Male,1116.8173,97.76346,40.980137,United-States,<=50K
51.71731,Private,190639.84,HS-grad,10.160608,Widowed,Other-service,Not-in-family,Black,Female,1116.7395,97.75458,40.98013,United-States,<=50K
40.674446,Private,190770.56,Some-college,10.164271,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.1837,97.75494,40.980965,United-States,>50K
38.621647,Private,293142.34,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.8496,97.754486,41.050373,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.160606,Never-married,Handlers-cleaners,Own-child,White,Male,1118.8263,97.75448,40.980114,United-States,<=50K
38.621136,Private,190651.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7535,97.75448,40.980953,United-States,<=50K
38.621384,Private,190638.53,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.1504,98.57388,40.98065,United-States,<=50K
51.59769,Private,190637.6,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.765,97.75448,42.645348,United-States,<=50K
49.465755,Private,190635.44,HS-grad,10.161202,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1892,97.754745,40.980194,United-States,<=50K
38.62117,Private,190635.45,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Male,1117.1086,97.755264,40.98018,United-States,<=50K
38.62126,Private,190638.14,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3698,97.754486,46.067604,United-States,<=50K
38.621693,Private,190653.98,Bachelors,12.701655,Never-married,Sales,Not-in-family,White,Male,1116.8987,97.75464,52.839417,United-States,<=50K
38.62126,Private,293140.8,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7435,97.75455,48.834282,United-States,<=50K
38.624874,Private,293141.94,HS-grad,11.017396,Divorced,Adm-clerical,Not-in-family,White,Female,1121.0425,97.75476,40.98145,United-States,>50K
38.621117,Private,190645.77,Some-college,10.22379,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.98009,United-States,<=50K
38.621685,Private,218831.97,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7605,97.75495,40.98016,United-States,<=50K
38.869724,Local-gov,194110.92,Some-college,10.161496,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7441,97.771805,40.980137,United-States,<=50K
38.62155,Private,287757.47,Assoc-voc,11.549576,Never-married,Adm-clerical,Not-in-family,White,Female,1135.9624,97.82558,40.980976,United-States,<=50K
38.622997,Private,190636.52,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1458,97.76791,40.986034,United-States,>50K
38.621414,Private,227027.62,Some-college,10.162927,Married-civ-spouse,Adm-clerical,Wife,White,Female,1533.1965,98.60871,40.984352,United-States,>50K
41.798553,Private,190660.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9989,97.79473,42.03564,United-States,<=50K
38.621975,Private,191413.38,HS-grad,10.160698,Divorced,Exec-managerial,Not-in-family,White,Male,1189.653,97.754776,52.842617,United-States,<=50K
38.684803,Private,190635.56,Some-college,10.208868,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7463,97.75458,40.980186,United-States,<=50K
38.621326,Private,190636.97,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1453.0132,97.76477,51.07878,United-States,<=50K
38.62345,Private,293142.3,HS-grad,10.170563,Married-civ-spouse,Sales,Husband,White,Male,1128.9083,97.773605,40.99116,United-States,>50K
42.290005,Private,227691.0,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,Black,Male,1116.8195,97.77481,40.981167,United-States,<=50K
38.621502,Private,190636.3,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0576,99.08668,41.132694,United-States,<=50K
50.446766,Private,293142.38,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8696,97.75448,40.981228,United-States,<=50K
38.621536,Private,293142.38,HS-grad,10.16114,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9768,97.75448,40.997276,United-States,<=50K
38.621235,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,2577.3965,97.75448,40.992046,United-States,<=50K
38.626118,Private,191238.36,Assoc-acdm,11.223051,Divorced,Prof-specialty,Unmarried,White,Female,1117.3839,98.014755,41.540527,United-States,<=50K
38.719864,Private,289540.56,Some-college,10.160585,Separated,Craft-repair,Not-in-family,Black,Male,1116.7551,97.756386,40.98267,United-States,<=50K
51.71731,Private,263285.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1181.7906,97.75448,40.980244,United-States,<=50K
51.7166,Private,256998.69,HS-grad,10.160932,Divorced,Adm-clerical,Unmarried,White,Female,1148.9502,97.75534,40.98044,United-States,<=50K
44.88711,Private,227203.34,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.165,97.76554,46.57112,United-States,<=50K
49.231453,Private,190635.4,Some-college,10.782225,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,135.23488,40.980103,United-States,<=50K
51.537075,Private,223140.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5688,97.91491,40.980995,United-States,>50K
38.621685,Private,192314.52,Assoc-acdm,12.188315,Never-married,Sales,Own-child,White,Male,1116.7413,97.75448,51.705208,United-States,<=50K
38.94437,Private,190635.47,Some-college,10.160702,Divorced,Adm-clerical,Unmarried,White,Female,1116.9471,97.76124,40.980125,United-States,<=50K
43.075592,Private,198889.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8517,97.77048,52.842705,United-States,>50K
51.71731,Private,190776.5,HS-grad,10.160729,Married-civ-spouse,Sales,Husband,White,Male,1117.215,97.76774,52.746273,United-States,<=50K
51.702534,Private,231930.5,HS-grad,10.160609,Divorced,Sales,Not-in-family,White,Female,1116.8306,97.754486,40.981857,United-States,<=50K
38.621365,Private,190635.58,Bachelors,12.711975,Never-married,Sales,Not-in-family,White,Male,1116.7452,97.754486,41.259083,United-States,<=50K
50.088932,Private,240720.81,HS-grad,10.162909,Married-civ-spouse,Craft-repair,Husband,White,Male,4298.939,97.786255,52.562164,United-States,>50K
51.705936,Private,190772.1,HS-grad,10.160611,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.98066,United-States,<=50K
51.380283,Private,190639.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0952,97.75448,40.9803,United-States,>50K
38.77832,Private,190722.84,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1144.7537,97.75581,52.8427,United-States,>50K
51.706245,Private,190635.69,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.4653,97.76146,40.980614,United-States,<=50K
38.621517,Private,190816.12,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.761,97.76034,40.9802,United-States,<=50K
51.71731,Private,247269.06,HS-grad,10.160625,Divorced,Sales,Not-in-family,Black,Male,1117.5837,97.75459,44.500484,United-States,<=50K
38.62112,Private,190715.02,Some-college,10.160682,Never-married,Adm-clerical,Own-child,White,Female,1116.9459,97.7785,40.980106,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1130.3444,97.75689,40.988495,United-States,<=50K
38.62133,Private,190637.56,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1594.9003,97.889725,40.98394,United-States,<=50K
44.437057,Private,190795.83,Assoc-acdm,11.827498,Married-civ-spouse,Prof-specialty,Wife,White,Female,1332.7429,395.1154,40.981823,United-States,>50K
38.62176,Private,190676.33,Bachelors,12.657855,Never-married,Prof-specialty,Unmarried,White,Female,1116.7758,461.79382,40.98028,United-States,<=50K
51.251404,Private,190635.4,Some-college,10.160813,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98017,United-States,<=50K
47.38762,Private,190635.75,Some-college,10.339089,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8788,97.75849,40.984478,United-States,<=50K
38.668156,Private,191762.92,Some-college,10.161044,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.2854,97.76897,52.810715,United-States,>50K
51.654053,Private,190719.53,Some-college,10.160694,Divorced,Craft-repair,Not-in-family,White,Male,1938.2764,97.75497,40.980534,United-States,<=50K
50.27523,Private,194473.9,Assoc-acdm,11.341175,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0333,97.754555,40.982883,United-States,>50K
38.621353,Private,190635.52,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.0829,98.29096,40.981297,United-States,<=50K
39.00075,Private,190637.67,Bachelors,12.699669,Divorced,Sales,Not-in-family,White,Male,1156.2108,97.813835,52.76341,United-States,<=50K
51.717308,Private,258556.25,Bachelors,12.71029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.754776,51.146156,United-States,>50K
43.132084,Private,269711.62,Some-college,10.160621,Separated,Sales,Unmarried,White,Female,1116.8517,97.75448,40.98677,United-States,<=50K
51.717155,Private,293139.38,Masters,10.602287,Married-civ-spouse,Sales,Husband,White,Male,1117.6195,97.75627,52.841496,United-States,>50K
51.717262,Private,279306.3,Some-college,10.181499,Divorced,Other-service,Not-in-family,White,Female,1116.748,97.75452,52.402603,United-States,<=50K
38.62165,Private,190636.06,Assoc-acdm,11.501378,Divorced,Prof-specialty,Not-in-family,White,Female,1292.1844,97.75521,40.98295,United-States,>50K
47.22515,Private,190652.67,Some-college,10.18725,Divorced,Craft-repair,Not-in-family,White,Male,1116.9156,97.761505,41.18979,United-States,<=50K
38.621174,Private,190636.52,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7675,97.75451,40.98012,United-States,<=50K
38.621414,Private,203740.94,HS-grad,10.175507,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7786,97.77907,40.981743,United-States,<=50K
51.71508,Local-gov,211265.2,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.706367,Private,190636.3,HS-grad,10.161015,Married-civ-spouse,Exec-managerial,Husband,White,Male,2413.9849,97.76296,52.842632,United-States,<=50K
38.62167,Private,190635.69,Assoc-voc,10.499858,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.886,98.27819,40.98178,United-States,>50K
38.62128,Private,290267.16,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9069,97.754486,40.981213,United-States,<=50K
38.621117,Private,190673.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7468,97.75448,40.9801,United-States,<=50K
48.5419,Private,190637.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1353.915,97.7545,40.98524,United-States,<=50K
38.624626,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850.8867,97.75448,52.769524,United-States,<=50K
47.479137,Private,190635.4,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173.8756,97.75448,40.98012,United-States,<=50K
38.623886,Private,190652.23,Bachelors,12.712119,Divorced,Prof-specialty,Not-in-family,White,Male,1311.6852,97.81541,40.981922,United-States,<=50K
49.735817,Private,190635.4,Some-college,10.160713,Divorced,Adm-clerical,Unmarried,White,Female,1116.7467,97.75448,40.9801,United-States,<=50K
38.621124,Private,226452.25,Some-college,10.1606,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.630737,Private,190636.83,Bachelors,12.712092,Divorced,Prof-specialty,Unmarried,White,Male,1117.1045,127.808945,40.980377,United-States,<=50K
51.71731,Private,190644.22,HS-grad,10.160738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1702.6172,97.76128,40.98318,United-States,<=50K
38.70018,Private,293142.38,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8137,97.75468,40.989376,United-States,<=50K
38.621857,Private,190998.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1823,97.754486,40.98081,United-States,<=50K
51.65662,Private,193666.42,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75585,40.98049,United-States,<=50K
38.85671,Private,293121.8,HS-grad,10.160683,Divorced,Craft-repair,Unmarried,White,Male,1119.4297,97.7584,41.214054,United-States,<=50K
51.71731,Private,292953.12,HS-grad,10.160591,Never-married,Protective-serv,Not-in-family,Black,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.622616,Private,190635.55,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.7682,97.75565,40.980232,United-States,<=50K
51.717262,Private,190647.16,Some-college,10.321197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3342,97.76181,40.980656,United-States,>50K
51.71731,Private,199154.55,HS-grad,10.16061,Divorced,Other-service,Not-in-family,White,Male,1117.8733,97.7549,40.98013,United-States,<=50K
38.62238,Private,190651.95,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7426,97.754486,40.990406,United-States,>50K
38.621128,Private,190703.0,Assoc-acdm,11.055393,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.624916,United-States,<=50K
46.557835,Private,190638.75,Assoc-voc,10.607488,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.7236,97.76137,40.980877,United-States,>50K
38.621178,Private,190636.02,HS-grad,10.160658,Married-civ-spouse,Other-service,Wife,White,Female,1121.3464,97.88849,40.98022,United-States,<=50K
38.621174,Private,190635.42,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.786,97.75448,40.980118,United-States,<=50K
38.621456,Private,190636.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1051,97.76488,42.671276,United-States,<=50K
47.04812,Private,237298.39,Assoc-voc,10.534578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.047,100.29799,52.811287,United-States,>50K
51.717293,Private,190675.45,HS-grad,10.161052,Married-civ-spouse,Sales,Husband,White,Male,1160.659,97.77484,52.832745,United-States,<=50K
51.71731,Private,213256.89,HS-grad,10.160591,Widowed,Other-service,Not-in-family,White,Male,1116.7397,97.75448,43.352936,United-States,<=50K
48.668465,Private,190635.72,Bachelors,12.437845,Divorced,Adm-clerical,Unmarried,White,Male,1116.8031,97.78225,40.98534,United-States,<=50K
38.624035,Private,293045.34,Some-college,10.25091,Divorced,Exec-managerial,Not-in-family,White,Male,1482.5973,97.88377,42.48348,United-States,>50K
45.376488,Private,293142.38,Some-college,10.160613,Married-civ-spouse,Protective-serv,Husband,Black,Male,1116.7462,97.754486,40.980312,United-States,<=50K
38.629627,Private,190640.0,11th,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.982544,United-States,<=50K
51.69185,Private,190647.16,HS-grad,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1117.1824,97.75477,41.061626,United-States,<=50K
38.621437,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9154,97.760796,41.148403,United-States,>50K
38.621277,Private,190658.44,Some-college,10.160586,Separated,Adm-clerical,Not-in-family,White,Female,1116.7438,97.754555,40.980305,United-States,<=50K
38.621258,Private,195571.31,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.748,97.754486,40.980194,United-States,<=50K
38.621254,Private,190668.7,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7694,97.75449,40.983856,United-States,<=50K
43.22604,Private,262157.25,Some-college,10.16059,Never-married,Other-service,Unmarried,Black,Female,1118.5669,97.75457,52.604603,United-States,<=50K
38.621197,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7642,97.75448,47.521168,United-States,<=50K
38.626316,Private,191120.2,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0051,97.76391,41.670444,United-States,<=50K
38.621197,Private,190671.23,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.0889,97.7545,40.980324,United-States,<=50K
51.717304,Private,293127.72,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,5453.407,97.75456,42.17744,United-States,<=50K
38.631073,Private,293142.38,Bachelors,12.712288,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2609,97.75449,47.09582,United-States,<=50K
38.621555,Private,190635.5,Assoc-voc,11.362627,Never-married,Sales,Unmarried,White,Male,1117.0969,97.75448,41.04651,United-States,<=50K
38.621204,Private,190639.39,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7837,97.75448,40.980114,United-States,<=50K
38.621456,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9015,97.75448,40.980907,United-States,<=50K
38.635494,Private,190639.34,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8298,97.75467,41.00848,United-States,<=50K
38.62259,Private,190980.08,Some-college,10.251951,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9037,97.75877,43.15504,United-States,<=50K
38.62203,Private,293142.38,Bachelors,11.583444,Married-civ-spouse,Adm-clerical,Wife,White,Male,1122.1333,97.754906,40.991592,United-States,<=50K
38.621258,Private,190635.98,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9408,97.75464,41.055744,United-States,<=50K
38.62129,Private,293126.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.760086,40.981445,United-States,<=50K
38.62836,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,43.535217,United-States,>50K
41.423397,Private,190637.12,HS-grad,10.160663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0038,97.89583,44.05838,United-States,>50K
51.703804,Private,190635.89,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,98.105606,40.980255,United-States,<=50K
42.51081,Private,190635.44,Assoc-voc,11.465188,Divorced,Adm-clerical,Unmarried,White,Male,1116.7736,97.75459,40.981182,United-States,<=50K
39.33261,Private,192382.56,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,525.46924,40.981163,United-States,<=50K
38.628956,Private,244375.25,Bachelors,11.333133,Married-civ-spouse,Sales,Husband,White,Male,1118.1206,97.834946,52.841293,United-States,>50K
39.106247,Private,190642.36,Some-college,10.220682,Divorced,Exec-managerial,Not-in-family,White,Male,2823.5403,97.786545,40.983475,United-States,>50K
51.717304,Private,190656.67,HS-grad,10.1608,Married-civ-spouse,Other-service,Husband,White,Male,1116.7797,97.79174,40.980095,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9911,97.75448,40.990723,United-States,<=50K
39.17223,Private,190636.22,HS-grad,10.1667385,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1731,98.178246,40.98024,United-States,<=50K
38.622936,Private,293142.0,Bachelors,12.708725,Never-married,Adm-clerical,Not-in-family,White,Male,1121.1309,97.75751,41.020916,United-States,>50K
38.621113,Private,190639.25,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7478,97.75448,40.98009,United-States,<=50K
38.62205,Private,190637.2,Assoc-acdm,11.779176,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.0265,98.11009,41.426414,United-States,>50K
45.293972,Private,190636.83,Some-college,10.1674385,Divorced,Exec-managerial,Wife,White,Male,2146.1226,97.75753,46.864517,United-States,>50K
47.163876,Private,190635.48,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.787,97.75448,40.980556,United-States,<=50K
41.141228,Private,190635.81,Some-college,10.1652,Divorced,Adm-clerical,Unmarried,Black,Female,1117.437,97.75512,40.98031,United-States,<=50K
38.621155,Private,190636.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.813,97.75511,40.980335,United-States,<=50K
38.728176,Private,190635.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2021,97.754486,40.980114,United-States,<=50K
38.920986,Private,228140.0,Some-college,10.160584,Divorced,Other-service,Not-in-family,Black,Male,1117.0509,97.75628,40.98755,United-States,<=50K
38.62258,Private,192876.27,Bachelors,12.705188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9376,97.79565,40.9868,United-States,<=50K
51.68019,Private,191470.94,Assoc-voc,11.342332,Divorced,Prof-specialty,Unmarried,White,Female,1116.7432,98.20717,40.980392,United-States,<=50K
38.62173,Private,190635.42,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0144,97.75502,40.98104,United-States,<=50K
42.641685,Private,200623.03,Some-college,10.170159,Married-civ-spouse,Other-service,Wife,White,Female,1117.5734,97.75569,52.836273,United-States,<=50K
38.632713,Private,190760.14,Bachelors,12.520395,Never-married,Transport-moving,Not-in-family,White,Male,1121.0869,97.75556,52.59001,United-States,<=50K
38.62155,Private,271014.06,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.9008,97.75448,48.8168,United-States,<=50K
38.621304,Private,190635.62,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7534,97.7554,40.980175,United-States,<=50K
38.622284,Private,190644.02,Some-college,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1116.7584,97.75565,40.980198,United-States,<=50K
38.62131,Private,190638.17,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1121.1626,97.75448,44.22165,United-States,<=50K
38.63185,Private,205101.8,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.742,97.75448,46.831673,United-States,<=50K
51.71693,Private,290907.4,Some-college,10.21316,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75455,52.84269,United-States,<=50K
38.62211,Private,293142.38,HS-grad,10.160656,Married-civ-spouse,Sales,Husband,White,Male,1116.933,97.7562,40.984283,United-States,>50K
39.069565,Private,190636.27,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3933,97.79186,40.981308,United-States,<=50K
