0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62967,Private,292695.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,>50K
38.6255,Private,190636.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,97.75448,41.45686,United-States,<=50K
38.63682,Private,190667.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980244,United-States,<=50K
41.608326,Private,190641.16,Some-college,10.16469,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.0988,103.14165,49.258583,United-States,>50K
38.62134,Private,190636.48,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7819,97.75449,41.029415,United-States,<=50K
38.621414,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62128,Private,190659.36,Bachelors,11.065748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.752,97.754776,52.842674,United-States,<=50K
38.621113,Private,289433.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.960884,41.00128,United-States,<=50K
38.75534,Private,190641.62,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8578,97.75612,40.98145,United-States,>50K
38.626892,Private,190637.53,Bachelors,12.18622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7505,97.80203,40.994835,United-States,<=50K
39.03195,Private,190647.48,Some-college,10.695426,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7638,97.75448,40.98012,United-States,<=50K
50.992634,Private,190636.0,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.981724,United-States,<=50K
49.358536,Private,190637.88,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.841,97.75457,47.33347,United-States,<=50K
38.62117,Private,190637.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1133.7161,97.75448,40.98009,United-States,<=50K
38.631527,Private,194665.64,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1123.9092,97.75455,40.982555,United-States,<=50K
51.715443,Private,243680.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0009,97.754486,41.08952,United-States,>50K
43.318913,Private,190667.83,Bachelors,12.60985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.9802,97.76152,40.983753,United-States,>50K
38.641483,Private,191165.52,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9998,97.75448,52.835594,United-States,<=50K
38.628902,Private,190637.86,Bachelors,12.277342,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7871,97.75554,40.98013,United-States,<=50K
51.71731,Private,257755.16,HS-grad,10.180398,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.278,97.75462,40.9802,United-States,<=50K
38.866013,Private,190647.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.203,97.75456,42.72719,United-States,>50K
51.69947,Private,190637.95,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980145,United-States,<=50K
38.63676,Private,190637.64,Bachelors,12.051459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7898,98.48251,40.98829,United-States,<=50K
38.622463,Private,190638.28,HS-grad,10.165726,Never-married,Craft-repair,Not-in-family,White,Male,1116.7511,97.89339,52.757458,United-States,<=50K
38.621105,Private,190641.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75453,40.980713,United-States,<=50K
38.62657,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6253,Private,190637.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75454,41.836315,United-States,<=50K
39.82928,Private,190663.11,Bachelors,12.712141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.9861,97.768555,48.58518,United-States,>50K
44.458145,Private,190642.98,Bachelors,12.712578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6243,97.75451,41.3412,United-States,>50K
50.999836,Private,190637.2,Some-college,10.194098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1296.8766,97.77268,52.842342,United-States,>50K
39.9762,Private,190638.7,HS-grad,10.1614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.755,40.982967,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1121.3422,97.75448,40.98009,United-States,<=50K
38.624226,Private,190637.61,Bachelors,12.681755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8236,97.76735,40.9837,United-States,<=50K
38.88728,Private,190642.5,HS-grad,10.160769,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9662,97.79913,40.98127,United-States,>50K
38.62198,Private,286095.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,520.81396,51.133972,United-States,>50K
38.941734,Private,190636.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1134.8665,97.75448,52.83639,United-States,>50K
51.71731,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6841,97.75448,40.980118,United-States,<=50K
45.836227,Private,190639.4,Bachelors,12.710741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.062,97.75462,52.841225,United-States,>50K
39.002056,Private,267706.7,Bachelors,12.695618,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9941,97.75451,40.980106,United-States,<=50K
38.621185,Private,190636.77,Some-college,10.172362,Never-married,Adm-clerical,Wife,White,Female,1123.0317,97.76406,40.980103,United-States,<=50K
38.62184,Private,190637.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
38.621838,Private,190646.25,HS-grad,10.540674,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,97.75941,52.842697,United-States,<=50K
51.71688,Private,213919.42,Bachelors,12.711838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8416,97.93802,40.980648,United-States,<=50K
43.11888,Private,190637.83,Bachelors,12.582224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9675,97.78593,41.07743,United-States,>50K
51.714897,Private,190636.83,Some-college,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.2465,97.7621,40.982304,United-States,>50K
38.62112,Private,226155.62,HS-grad,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.8773,97.75517,40.980392,United-States,<=50K
38.621117,Private,190638.95,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.709564,Private,190646.22,Some-college,10.161488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.145,97.754486,44.328773,United-States,>50K
38.622242,Private,194686.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.7545,52.842667,United-States,<=50K
40.3147,Private,190696.73,Some-college,11.186942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.8145,98.886856,44.37618,United-States,>50K
45.82387,Private,190649.8,Some-college,10.180923,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.9774,97.901436,48.58095,United-States,>50K
38.62238,Private,221325.81,HS-grad,10.161281,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2214,99.65944,48.125103,United-States,<=50K
39.057163,Private,190643.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7468,97.75448,41.724197,United-States,>50K
38.62112,Private,190635.97,Bachelors,12.329953,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62145,Private,190636.08,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980476,United-States,<=50K
38.62115,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
39.793972,Private,190636.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983494,United-States,<=50K
38.621166,Private,190690.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
43.081116,Private,220085.1,Some-college,10.396983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.5762,97.90694,41.125786,United-States,>50K
38.621624,Private,193522.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62131,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.654926,Private,190649.36,Bachelors,12.71249,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9323,97.75512,40.98172,United-States,>50K
38.62176,Private,293139.78,Bachelors,12.711098,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.76732,United-States,<=50K
38.62119,Private,190638.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8167,United-States,<=50K
38.621353,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,41.167957,United-States,<=50K
43.056015,Private,190635.89,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9142,97.7719,40.980705,United-States,>50K
38.6211,Private,292687.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.932343,Private,190639.16,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7917,97.75519,52.839622,United-States,<=50K
38.661232,Private,194234.56,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,7503.761,97.75452,40.98009,United-States,<=50K
38.621147,Private,190635.52,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1117.3595,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.94,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.2201,97.754654,40.996334,United-States,<=50K
38.621315,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7732,97.75448,40.980095,United-States,<=50K
38.62114,Private,244604.36,HS-grad,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,41.016346,United-States,<=50K
38.62112,Private,190687.89,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7786,97.75448,40.980133,United-States,<=50K
38.621124,Private,190688.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.82938,Private,190927.98,Some-college,10.746172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5062,97.87865,41.718933,United-States,>50K
51.372276,Private,285838.97,Some-college,10.178898,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.506,97.77334,40.98149,United-States,>50K
46.931084,Private,190636.62,HS-grad,10.161858,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.75487,40.980434,United-States,<=50K
38.62114,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7595,97.75448,40.98009,United-States,<=50K
38.6211,Private,190636.03,Some-college,10.160615,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62528,Private,293141.94,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.8185,97.791466,41.033737,United-States,>50K
38.621662,Private,190652.39,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7751,97.75529,40.99119,United-States,<=50K
38.621227,Private,190635.56,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980118,United-States,<=50K
38.623848,Private,190638.3,HS-grad,10.217921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7993,97.83954,52.842663,United-States,>50K
38.626034,Private,190636.12,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Female,1116.7433,97.75466,52.73812,United-States,<=50K
39.06669,Private,190648.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9615,97.75496,43.613453,United-States,>50K
38.66354,Private,190636.72,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980198,United-States,<=50K
38.621334,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.081493,United-States,<=50K
38.64241,Private,190637.34,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,8693.422,97.75452,40.980335,United-States,>50K
51.71731,Private,190635.52,Some-college,10.160653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1278.0663,97.75448,40.980217,United-States,>50K
51.240414,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.993626,United-States,<=50K
51.716476,Private,190636.62,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0829,97.763824,40.998222,United-States,>50K
38.638542,Private,190637.39,HS-grad,10.160611,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.84265,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,205.93256,40.98009,United-States,<=50K
38.621178,Private,190638.62,Some-college,10.239817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9465,97.75653,40.980106,United-States,<=50K
38.621117,Private,192342.89,Some-college,10.252955,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.62114,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4709,52.837925,United-States,>50K
38.621105,Private,283543.56,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.76,97.75448,40.98009,United-States,<=50K
38.621944,Private,190635.48,HS-grad,10.563637,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,51.885456,United-States,<=50K
40.185566,Private,190635.67,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.7545,40.980095,United-States,<=50K
51.717308,Private,293093.94,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.980194,United-States,<=50K
41.018246,Private,190638.77,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980785,United-States,<=50K
38.779163,Private,190650.19,Bachelors,12.627698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9362,98.637054,40.99124,United-States,<=50K
38.929935,Private,204236.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1764,97.75452,45.039814,United-States,>50K
38.62123,Private,190637.27,Some-college,10.167008,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7976,97.75482,40.9801,United-States,<=50K
38.621273,Private,190637.08,HS-grad,10.168693,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.841663,United-States,<=50K
38.622173,Private,190691.17,Bachelors,11.135067,Never-married,Adm-clerical,Not-in-family,White,Female,1117.044,97.75514,40.980095,United-States,<=50K
38.62114,Private,192645.89,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.633976,Private,190636.45,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.77049,41.104897,United-States,>50K
38.621292,Private,190685.6,Bachelors,11.5318775,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621567,Private,191670.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.983837,United-States,<=50K
38.6211,Private,190773.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.38,Some-college,10.448368,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.7281,97.75481,40.98018,United-States,>50K
51.693546,Private,190636.67,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,4700.6387,97.754555,40.98044,United-States,>50K
38.621105,Private,191880.89,HS-grad,10.160735,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75651,40.980103,United-States,<=50K
38.62124,Private,190635.92,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.9512,97.75452,40.98011,United-States,<=50K
49.185715,Private,293124.72,Bachelors,12.683456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1508.222,97.759315,40.987404,United-States,>50K
38.77924,Private,192092.0,Bachelors,12.691032,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.2014,97.75934,52.841362,United-States,>50K
38.621246,Private,190740.1,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
39.36984,Private,190679.02,Some-college,10.160714,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9011,97.77062,52.828243,United-States,<=50K
38.678658,Private,293142.34,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5206,97.80523,52.72235,United-States,>50K
51.711094,Private,293132.47,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Wife,White,Female,7183.6416,97.75448,40.98033,United-States,>50K
51.717197,Private,190638.86,Bachelors,12.670862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9855,99.755356,40.98981,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.62125,Private,190671.56,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7753,97.85634,40.99127,United-States,<=50K
51.71731,Private,190637.81,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,215712.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7787,97.75448,40.980366,United-States,<=50K
38.624916,Private,191071.95,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.78622,United-States,<=50K
47.542187,Private,190675.42,Bachelors,12.617641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1057,97.792404,40.98125,United-States,<=50K
38.6213,Private,190635.73,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,51.6427,United-States,<=50K
38.621853,Private,190958.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,47.49818,United-States,<=50K
46.53408,Self-emp-not-inc,190719.7,Bachelors,12.7072525,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1138.204,97.7565,52.842415,United-States,<=50K
38.65756,Private,190640.84,Bachelors,12.70955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8685,98.07547,41.18881,United-States,>50K
38.99324,Private,190904.45,Bachelors,11.593395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3391,97.75534,41.191936,United-States,>50K
38.62132,Private,190637.0,Some-college,10.177843,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,525.4713,40.98033,United-States,<=50K
38.62997,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,52.83889,United-States,<=50K
51.71419,Private,246981.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98015,United-States,<=50K
38.623528,Private,190640.7,Bachelors,11.5325775,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0924,98.07133,40.98069,United-States,<=50K
38.62452,Private,190659.28,HS-grad,10.347707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.76398,52.83931,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,496.29114,40.98763,United-States,>50K
46.64664,Private,190636.92,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.5085,98.12001,40.98551,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.4,HS-grad,10.16069,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,293065.6,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1117.1826,97.754486,40.980145,United-States,<=50K
38.623413,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62332,Private,293127.2,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1131.0034,97.7545,40.980423,United-States,<=50K
38.621178,Private,198013.81,HS-grad,10.196472,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62123,Private,190694.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.75448,43.657288,United-States,<=50K
42.11366,Private,190635.6,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,293140.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98038,United-States,<=50K
38.62241,Private,190635.42,HS-grad,10.160617,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980614,United-States,<=50K
38.621117,Private,190635.83,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.75448,40.98009,United-States,<=50K
38.621147,Private,190641.72,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6339,97.75449,40.980137,United-States,<=50K
38.62111,Private,291948.2,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1808,97.7947,40.980595,United-States,<=50K
38.631397,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621124,Private,190636.78,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1117.04,97.754555,40.98009,United-States,<=50K
51.697716,Private,190652.72,Bachelors,11.17847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8881,525.43475,52.596336,United-States,>50K
38.62124,Private,190648.52,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8823,100.55214,40.98203,United-States,>50K
38.954784,Private,190640.95,Some-college,10.164654,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.099,97.92582,40.981194,United-States,>50K
51.089817,Private,190636.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9899,179.26791,47.428,United-States,>50K
38.621456,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.96323,Private,190636.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980526,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98049,United-States,<=50K
51.69051,Private,202121.58,Some-college,10.267498,Married-civ-spouse,Exec-managerial,Wife,White,Female,8757.162,97.810135,46.28742,United-States,>50K
40.575405,Private,190637.45,Some-college,11.183952,Divorced,Exec-managerial,Wife,White,Female,1117.1666,97.75959,52.835537,United-States,<=50K
41.031082,Private,193813.8,Some-college,10.162351,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5652,101.45866,41.104687,United-States,>50K
38.623333,Private,190643.5,Bachelors,11.457449,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.82612,40.98164,United-States,<=50K
