0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.986828,Private,190865.45,HS-grad,10.160883,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3763,117.039055,40.98274,United-States,<=50K
38.622025,Private,190635.45,Bachelors,12.116874,Never-married,Exec-managerial,Unmarried,White,Male,1117.1476,97.76243,40.980595,United-States,<=50K
38.621758,Private,190647.33,Bachelors,12.682136,Divorced,Prof-specialty,Unmarried,White,Female,1116.8064,97.9364,40.980328,United-States,<=50K
51.712658,Private,190636.0,Assoc-voc,11.472791,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75502,41.219124,United-States,<=50K
38.621185,Private,292472.66,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7424,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.5,Bachelors,11.005436,Married-civ-spouse,Other-service,Husband,White,Male,1116.7466,97.76833,40.980118,United-States,<=50K
45.859745,Private,190636.19,Some-college,10.161387,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.7219,97.79315,40.984882,United-States,>50K
38.62327,Private,190635.64,Some-college,10.161415,Never-married,Adm-clerical,Unmarried,Black,Female,1122.6913,97.75448,40.98011,United-States,<=50K
51.71731,Private,190638.12,HS-grad,10.167188,Married-civ-spouse,Sales,Husband,White,Male,1116.9803,97.75591,46.767,United-States,<=50K
38.6212,Private,190637.05,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.848,97.75448,52.84001,United-States,<=50K
47.961006,Private,190687.38,HS-grad,10.1606245,Divorced,Exec-managerial,Not-in-family,White,Male,5226.8184,97.75452,52.8427,United-States,>50K
38.682568,Private,190635.45,HS-grad,10.160701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7949,98.05229,40.981197,United-States,<=50K
38.644314,Private,190637.61,Bachelors,12.095789,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3251,97.758156,48.505,United-States,<=50K
39.928368,Private,195370.69,Bachelors,12.682332,Divorced,Sales,Not-in-family,White,Male,1156.9957,97.84806,49.423466,United-States,>50K
38.621468,Private,190635.42,Assoc-voc,11.455719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.75732,40.982544,United-States,<=50K
38.62139,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1124.649,97.75448,40.982986,United-States,<=50K
38.621357,Private,236064.03,Assoc-voc,10.433234,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.768,98.69217,40.982285,United-States,<=50K
38.623875,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.8749,97.767334,41.10288,United-States,>50K
38.621346,Private,190635.83,Some-college,10.160587,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.831413,United-States,<=50K
38.621803,Private,190649.2,Assoc-acdm,11.845917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9966,105.33664,40.988766,United-States,>50K
51.71312,Private,190640.19,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1117.7832,97.78535,40.982807,United-States,>50K
40.593674,Private,190635.73,HS-grad,10.160608,Divorced,Craft-repair,Not-in-family,White,Male,1116.892,97.802475,40.983982,United-States,<=50K
38.624226,Private,293135.38,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1120.2802,97.755424,52.837795,United-States,<=50K
38.62116,Private,190699.6,HS-grad,10.160731,Never-married,Other-service,Own-child,White,Male,1116.8219,97.75451,40.98009,United-States,<=50K
38.622055,Private,190635.45,Bachelors,12.536684,Married-civ-spouse,Sales,Husband,White,Male,1116.749,97.75449,49.202557,United-States,<=50K
51.71731,Private,190838.78,Some-college,10.160589,Married-civ-spouse,Sales,Not-in-family,White,Male,1119.4142,97.83778,42.399742,United-States,<=50K
38.62224,Private,293133.38,HS-grad,10.160866,Married-civ-spouse,Adm-clerical,Wife,White,Female,2940.1714,97.80457,40.988445,United-States,>50K
38.621727,Private,190636.0,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7577,97.792336,41.072906,United-States,<=50K
38.621464,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62123,Private,293142.28,HS-grad,10.160604,Never-married,Adm-clerical,Husband,White,Male,1116.888,97.758896,40.981388,United-States,<=50K
39.440372,Private,190666.42,Some-college,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7507,97.75448,41.04387,United-States,<=50K
38.62116,Private,190650.4,Bachelors,12.71254,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.980152,United-States,<=50K
40.392307,Private,190635.47,Assoc-acdm,11.655919,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5858,97.75916,40.980236,United-States,<=50K
51.616276,Private,293142.38,HS-grad,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1121.1051,97.75448,40.98064,United-States,<=50K
38.622845,Private,289804.06,Assoc-voc,11.011159,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088.283,100.69732,41.00722,United-States,>50K
38.62119,Private,190635.5,Assoc-voc,11.325624,Never-married,Other-service,Own-child,White,Female,1117.068,97.75448,40.9801,United-States,<=50K
47.57323,Private,190637.22,Assoc-acdm,11.727343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5037,97.7881,41.13369,United-States,>50K
38.622406,Private,237886.78,Some-college,12.0612135,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75619,40.98015,United-States,<=50K
38.623005,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7516,97.75448,40.98039,United-States,<=50K
38.697014,Private,190712.78,Bachelors,12.710676,Divorced,Prof-specialty,Unmarried,White,Female,1120.9174,97.98895,45.851486,United-States,>50K
38.813526,Private,194620.48,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7786,97.75448,40.9986,United-States,<=50K
38.62158,Private,190635.44,Some-college,10.23798,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7523,97.75452,40.980145,United-States,<=50K
51.717308,Private,190708.03,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.707,97.89151,50.19407,United-States,<=50K
38.62202,Private,293112.2,HS-grad,10.160743,Never-married,Craft-repair,Not-in-family,White,Male,1122.819,97.75497,41.902596,United-States,<=50K
38.62333,Private,190635.73,Assoc-voc,10.849097,Divorced,Adm-clerical,Unmarried,White,Female,1117.4286,97.93181,40.98038,United-States,<=50K
43.35336,Private,190637.1,Bachelors,11.819722,Divorced,Sales,Unmarried,White,Female,1116.7585,97.75463,51.48476,United-States,<=50K
49.567326,Private,242173.34,Assoc-voc,11.25195,Married-civ-spouse,Prof-specialty,Husband,White,Male,3905.301,97.77596,40.99274,United-States,>50K
38.812687,Private,191033.14,Some-college,10.160591,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1157.2896,97.7582,41.213413,United-States,>50K
38.731407,Private,190635.4,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9036,97.75456,40.983025,United-States,<=50K
38.621407,Private,190646.11,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8549,97.84536,40.98014,United-States,<=50K
38.621872,Private,230247.11,Some-college,10.160586,Never-married,Other-service,Own-child,Black,Male,1116.8323,97.75448,41.04426,United-States,<=50K
38.621338,Private,193073.2,HS-grad,10.164834,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,98.21781,40.980473,United-States,<=50K
38.621147,Private,280248.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,40.9801,United-States,<=50K
38.62297,Private,190703.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.778,97.75448,41.479103,United-States,>50K
38.647152,Private,293111.47,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8033,98.23607,40.98591,United-States,<=50K
39.997215,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7484,97.75448,40.98009,United-States,<=50K
51.543495,Private,190661.47,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7393,97.75448,40.982754,United-States,<=50K
38.62168,Private,190748.25,Some-college,10.160696,Divorced,Craft-repair,Not-in-family,White,Male,1121.4319,99.34905,41.000797,United-States,<=50K
38.62476,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.735985,United-States,>50K
38.622627,Private,190638.69,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62691,Private,293142.38,HS-grad,11.0931,Divorced,Adm-clerical,Not-in-family,White,Male,1119.5573,97.759,40.99378,United-States,<=50K
42.818672,Private,206733.22,Some-college,10.160738,Married-civ-spouse,Other-service,Wife,White,Female,1599.177,97.757576,40.981495,United-States,>50K
38.62154,Private,291280.1,HS-grad,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7936,99.242966,46.78912,United-States,>50K
38.621136,Private,265285.5,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,41.01079,United-States,<=50K
38.6491,Private,278079.8,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0804,100.32725,40.989983,United-States,<=50K
38.621113,Private,209133.83,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
51.71731,Private,267461.53,HS-grad,10.160587,Divorced,Other-service,Not-in-family,White,Male,1250.114,97.76824,49.394493,United-States,<=50K
49.78998,Private,190651.08,HS-grad,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1116.8429,97.830124,40.98071,United-States,<=50K
51.71731,Private,190636.2,HS-grad,10.164476,Widowed,Other-service,Not-in-family,Black,Female,1116.7427,97.75472,40.9801,United-States,<=50K
38.62118,Private,190681.05,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75455,40.980892,United-States,<=50K
38.622105,Private,190777.73,Assoc-acdm,11.630074,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9421,97.83613,41.012714,United-States,>50K
38.622734,Private,225158.62,HS-grad,10.1621065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7976,97.87154,41.028137,United-States,>50K
38.621857,Private,225185.28,Assoc-acdm,11.94701,Divorced,Adm-clerical,Not-in-family,White,Female,1124.5872,98.28846,40.983524,United-States,>50K
38.622505,Private,211696.36,Bachelors,12.654533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7667,100.17106,41.00705,United-States,>50K
38.62153,Private,292798.53,HS-grad,10.167133,Never-married,Craft-repair,Not-in-family,White,Male,1116.7673,97.755486,40.982433,United-States,<=50K
38.62127,Private,191942.39,Bachelors,11.356537,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98477,United-States,<=50K
50.903774,Private,211632.39,Bachelors,12.661356,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9314,97.817474,40.98268,United-States,<=50K
38.62146,Private,190637.56,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.7019,97.75448,40.988647,United-States,<=50K
38.621178,Private,190635.42,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1149.693,97.75448,40.980255,United-States,<=50K
51.71731,Private,190642.8,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1207.8224,97.75552,41.179756,United-States,<=50K
38.62233,Private,291333.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.79871,40.987377,United-States,<=50K
38.62122,Local-gov,190687.0,Some-college,10.206111,Divorced,Adm-clerical,Unmarried,White,Female,1116.7509,97.75457,40.98009,United-States,<=50K
38.621105,Private,190643.53,Some-college,10.162655,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,200408.47,Some-college,10.16083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0155,97.755005,52.75032,United-States,>50K
48.44129,Private,193849.8,HS-grad,10.161356,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.1465,97.777145,40.98022,United-States,<=50K
48.0877,Private,290716.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7529,97.80471,40.98318,United-States,>50K
38.63753,Private,231251.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4834,97.75537,40.982807,United-States,>50K
38.63072,Private,261656.39,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.4698,97.7597,44.64931,United-States,<=50K
38.623325,Private,191308.66,HS-grad,10.16101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3,212.65039,40.98145,United-States,>50K
38.621193,Private,200563.7,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Male,1116.7567,97.754486,40.981667,United-States,<=50K
38.62124,Private,190635.4,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1117.0629,97.75449,40.980114,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
46.04277,Private,190636.44,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1484.1685,97.82501,41.002956,United-States,>50K
38.622353,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.622902,Private,198314.53,HS-grad,10.233272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.388,152.03688,52.366203,United-States,>50K
38.621323,Private,190636.14,HS-grad,10.161616,Married-civ-spouse,Sales,Husband,White,Male,1116.7623,97.7566,49.85505,United-States,>50K
38.621113,Private,190642.02,Some-college,10.188615,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.621277,Private,293142.03,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.98028,United-States,<=50K
51.70967,Private,190660.5,Some-college,10.16059,Separated,Adm-clerical,Not-in-family,White,Female,1116.7771,97.75448,41.13987,United-States,>50K
38.621227,Private,240655.39,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3073,97.75449,40.980164,United-States,<=50K
51.272495,Private,190653.66,HS-grad,10.164603,Married-civ-spouse,Sales,Husband,White,Male,1126.326,98.53109,50.1447,United-States,<=50K
51.584015,Private,190635.7,HS-grad,10.160815,Divorced,Sales,Not-in-family,White,Male,1121.2391,97.75501,52.842705,United-States,<=50K
51.652645,Private,190652.98,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7802,97.75448,40.991413,United-States,<=50K
51.598877,Private,190636.5,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,98.10257,40.982468,United-States,<=50K
38.624245,Private,190635.58,Bachelors,12.643544,Divorced,Prof-specialty,Unmarried,White,Female,1117.6062,97.80563,40.98073,United-States,<=50K
38.621117,Private,190635.53,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75863,40.984276,United-States,<=50K
51.71731,Private,190640.88,HS-grad,10.160584,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622192,Private,190650.0,Some-college,10.160608,Never-married,Sales,Not-in-family,White,Female,1116.7684,97.754486,42.575798,United-States,<=50K
38.689247,Private,190635.44,Bachelors,12.709787,Divorced,Exec-managerial,Unmarried,White,Male,1116.7771,97.75485,52.710144,United-States,<=50K
38.62613,Private,209003.7,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7438,97.75455,40.98018,United-States,<=50K
38.62116,Private,190635.58,HS-grad,10.160673,Never-married,Adm-clerical,Own-child,White,Female,1119.6235,97.75454,40.98009,United-States,<=50K
38.621838,Private,293138.44,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8424,97.88883,41.836487,United-States,<=50K
38.62129,Private,190635.89,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.76386,48.81683,United-States,<=50K
38.628704,Private,190667.77,Some-college,10.1606655,Divorced,Other-service,Unmarried,White,Female,1116.7449,97.75448,52.84147,United-States,<=50K
38.621124,Private,196039.81,Some-college,10.166881,Never-married,Adm-clerical,Own-child,White,Female,1116.7528,97.754486,40.980095,United-States,<=50K
51.71731,Private,190635.45,Bachelors,11.976325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.3972,97.75448,40.98045,United-States,>50K
38.621307,Private,190639.38,Bachelors,12.688203,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621647,Private,293140.16,HS-grad,10.162335,Married-civ-spouse,Adm-clerical,Wife,White,Female,8640.28,97.755,40.981163,United-States,>50K
38.62145,Private,190641.17,Assoc-voc,11.282953,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.599,100.425156,40.980827,United-States,<=50K
38.62112,Private,190638.9,Some-college,10.16068,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754486,40.98009,United-States,<=50K
40.819557,Private,190635.61,Some-college,10.165595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.758,97.75531,40.98099,United-States,>50K
51.717274,Private,191401.14,HS-grad,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1130.0215,98.074554,43.900078,United-States,<=50K
38.62148,Private,190705.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.992,97.75448,40.980206,United-States,<=50K
38.62149,Private,190730.05,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.79337,40.980198,United-States,<=50K
51.71731,Private,291125.25,HS-grad,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621323,Private,190641.98,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1117.5079,97.7548,40.980114,United-States,<=50K
50.226715,Local-gov,191096.36,Assoc-acdm,11.557618,Married-civ-spouse,Prof-specialty,Husband,White,Male,2425.4783,97.75448,41.0358,United-States,>50K
45.702835,Private,190635.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1232,97.75474,40.98025,United-States,<=50K
40.10366,Private,190638.53,Some-college,10.160584,Separated,Sales,Unmarried,White,Male,1116.9004,97.75448,46.922592,United-States,<=50K
51.717308,State-gov,244268.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8069,97.75448,40.983852,United-States,>50K
38.640747,Private,267893.75,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.1031,97.7545,52.68344,United-States,<=50K
38.62119,Private,190635.47,Some-college,10.168197,Never-married,Exec-managerial,Unmarried,White,Female,1119.3586,97.75598,40.981197,United-States,<=50K
49.451714,Private,190636.4,Bachelors,12.483173,Divorced,Adm-clerical,Unmarried,White,Female,1116.7426,97.81363,40.980953,United-States,<=50K
51.71731,Private,192294.95,HS-grad,10.16168,Married-civ-spouse,Sales,Husband,White,Male,1127.6827,97.7548,49.984695,United-States,<=50K
42.640636,Private,230983.6,Assoc-acdm,11.671686,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8265,98.00471,52.82492,United-States,>50K
47.63205,Private,190636.0,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2019,97.75456,47.33637,United-States,>50K
51.71731,Private,190646.2,HS-grad,10.160589,Divorced,Other-service,Not-in-family,Black,Male,1119.8077,107.019196,40.992455,United-States,<=50K
38.62244,Private,191523.34,Bachelors,12.457439,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.073,104.67622,40.9807,United-States,<=50K
41.147526,Private,225294.25,Some-college,10.16617,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346.587,97.8774,40.986004,United-States,>50K
38.631165,Private,205401.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7422,97.75448,52.84262,United-States,<=50K
38.62117,Private,190636.36,Assoc-voc,10.803997,Never-married,Other-service,Own-child,White,Female,1117.0587,97.75449,40.980103,United-States,<=50K
39.00751,Private,254301.06,Some-college,10.160796,Divorced,Adm-clerical,Unmarried,White,Female,1131.4832,97.76696,40.98091,United-States,<=50K
38.62136,Private,190638.22,Bachelors,12.704398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.842613,United-States,<=50K
38.62141,Private,190644.97,Bachelors,12.709787,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9526,98.82952,40.98022,United-States,<=50K
49.290337,Private,190636.61,HS-grad,10.178579,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1809,100.51755,44.28504,United-States,<=50K
38.726833,Private,190638.86,Bachelors,12.67958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8164,97.75472,44.023975,United-States,<=50K
38.622772,Private,190638.36,Bachelors,12.712044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1663,97.87134,52.165047,United-States,>50K
38.622215,Private,236329.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.75448,52.8427,United-States,<=50K
38.62115,Private,190875.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7593,97.75448,40.983864,United-States,<=50K
51.71731,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75452,40.980133,United-States,<=50K
38.621166,Private,190635.84,HS-grad,10.162363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.81312,40.98055,United-States,<=50K
38.62119,Private,190635.42,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7399,97.75448,41.617455,United-States,<=50K
48.944206,Private,293136.28,Assoc-voc,11.585485,Married-civ-spouse,Adm-clerical,Wife,White,Female,1204.8375,97.75449,40.980286,United-States,<=50K
38.62574,Private,190635.45,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1124.2996,97.75449,41.037292,United-States,<=50K
51.47703,Private,190641.14,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4199,97.762054,45.668278,United-States,>50K
38.73627,Private,190639.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8136,97.834526,40.985783,United-States,<=50K
38.622902,Private,190685.8,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.915,97.763016,46.64696,United-States,<=50K
38.638702,Private,190641.11,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.681046,Private,190635.81,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
45.488327,Private,190744.39,Bachelors,12.7126465,Divorced,Prof-specialty,Wife,White,Female,1234.3029,98.070625,40.984135,United-States,<=50K
51.716187,Private,190704.75,HS-grad,10.178462,Divorced,Sales,Not-in-family,White,Male,1117.0325,98.1764,40.985706,United-States,<=50K
38.621204,Private,190643.81,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7625,97.75448,52.597446,United-States,<=50K
38.621746,Private,291016.75,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.75,97.754486,40.980278,United-States,<=50K
51.71689,Private,190635.55,Assoc-voc,10.434374,Divorced,Exec-managerial,Unmarried,White,Male,1116.7668,97.757706,41.048214,United-States,<=50K
38.621212,Private,190635.42,Bachelors,12.49023,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,97.75448,40.980095,United-States,<=50K
38.624237,Private,190635.48,Some-college,10.16102,Never-married,Other-service,Unmarried,White,Female,1381.1067,97.75461,40.98028,United-States,<=50K
38.622074,Private,191335.8,Bachelors,12.693583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7568,97.75459,40.980255,United-States,<=50K
38.6215,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7826,97.75448,40.981903,United-States,<=50K
47.288162,Private,191331.06,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1126.972,97.78367,41.918945,United-States,<=50K
38.649166,State-gov,252360.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.982857,United-States,<=50K
50.536095,Private,190635.44,Some-college,10.182451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9684,97.75451,40.98091,United-States,<=50K
38.704586,Private,264516.3,HS-grad,10.161297,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8152,97.75942,52.842705,United-States,>50K
44.862984,Private,190648.28,Assoc-acdm,12.004155,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6655,98.44369,41.105606,United-States,>50K
38.731457,Private,190663.36,Assoc-voc,10.701533,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7811,97.76083,40.980186,United-States,<=50K
38.621597,Private,293142.22,Bachelors,12.712619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.76,97.75448,40.980133,United-States,<=50K
51.71731,Private,190635.64,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1116.7502,97.75455,49.014362,United-States,<=50K
38.62115,Private,191529.39,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7489,97.75448,41.153355,United-States,<=50K
38.621426,Private,190694.95,HS-grad,10.160682,Never-married,Craft-repair,Not-in-family,White,Male,1117.8196,100.719124,40.98128,United-States,<=50K
51.716957,Private,190635.53,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.79,97.7564,40.980137,United-States,<=50K
46.95244,Private,190636.14,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1117.0289,97.75461,40.98534,United-States,<=50K
38.622738,Private,292605.97,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1123.2792,97.75468,41.065563,United-States,<=50K
38.664326,Private,191934.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.7545,52.84248,United-States,>50K
38.621216,Private,190635.48,HS-grad,10.16075,Never-married,Sales,Own-child,White,Male,1116.7491,97.75448,40.98014,United-States,<=50K
38.621307,Private,190642.86,Assoc-voc,11.318054,Never-married,Other-service,Own-child,White,Female,1116.8358,97.75463,40.9801,United-States,<=50K
39.03866,Private,251262.92,Assoc-acdm,12.507513,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1974,97.7717,40.98064,United-States,>50K
51.71731,Private,213563.39,HS-grad,10.168421,Divorced,Craft-repair,Not-in-family,White,Male,1117.09,97.760826,40.98015,United-States,<=50K
51.71731,Private,190635.75,Bachelors,12.44602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8031,97.80239,40.980366,United-States,<=50K
38.621906,Private,205843.03,Some-college,10.160978,Divorced,Adm-clerical,Unmarried,White,Female,1122.3665,98.44718,40.980644,United-States,>50K
51.71731,Private,293131.38,HS-grad,10.160641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1161.7612,97.754745,40.982906,United-States,<=50K
48.747032,Private,293142.38,HS-grad,10.333234,Divorced,Exec-managerial,Not-in-family,White,Male,8739.514,97.75479,40.99221,United-States,>50K
