0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190637.88,Bachelors,12.656153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9607,97.993614,40.98059,United-States,>50K
38.62149,Private,191144.23,Some-college,10.166829,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5669,97.765594,40.98068,United-States,<=50K
51.717308,Self-emp-not-inc,190637.34,HS-grad,10.531692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.7673,127.79796,40.9804,United-States,<=50K
51.71504,Private,190636.05,Some-college,10.1613035,Divorced,Exec-managerial,Not-in-family,White,Male,1118.7532,97.755104,40.983112,United-States,<=50K
38.622158,Private,190683.77,HS-grad,10.1605835,Separated,Other-service,Husband,White,Male,1116.8182,97.75448,40.98566,United-States,<=50K
45.58233,Private,192210.6,Bachelors,11.267744,Divorced,Transport-moving,Not-in-family,White,Male,1137.7378,97.7575,52.80661,United-States,<=50K
38.636383,Private,190635.44,HS-grad,10.160784,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.76228,40.980164,United-States,<=50K
38.623173,Private,190636.55,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1117.2771,97.75448,52.71883,United-States,<=50K
38.62175,Private,292739.06,HS-grad,10.16111,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8223,97.82557,45.29244,United-States,<=50K
51.009556,Private,190638.64,HS-grad,10.16059,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9137,97.76261,40.98161,United-States,<=50K
44.72669,Private,225231.27,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1125.772,97.80789,40.985367,United-States,<=50K
51.717033,Private,190639.62,HS-grad,10.343452,Divorced,Other-service,Not-in-family,Black,Female,1116.7701,97.7546,40.980156,United-States,<=50K
38.662994,Private,260529.94,Assoc-voc,11.044436,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.5743,99.05278,40.981728,United-States,<=50K
47.085438,Private,190635.9,HS-grad,10.160595,Divorced,Craft-repair,Unmarried,White,Male,1123.1547,99.12801,41.03759,United-States,<=50K
51.717278,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,244.38528,40.980404,United-States,>50K
51.717308,Private,190635.44,HS-grad,10.1606,Divorced,Other-service,Not-in-family,White,Female,1116.7435,97.75852,40.980103,United-States,<=50K
38.62132,Private,190641.58,HS-grad,10.170593,Married-civ-spouse,Sales,Husband,White,Male,1119.5846,97.7567,45.16903,United-States,<=50K
38.621395,Private,190636.56,Assoc-acdm,11.96914,Never-married,Sales,Own-child,White,Male,1116.7509,97.75448,40.986965,United-States,<=50K
44.979397,Private,293084.25,Bachelors,12.705138,Divorced,Adm-clerical,Not-in-family,White,Female,1124.2429,97.75462,40.99956,United-States,<=50K
38.783497,Private,190664.08,HS-grad,10.1606245,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8079,97.7568,40.99064,United-States,<=50K
38.621193,Private,190636.08,Assoc-acdm,11.828024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0139,97.766365,40.981483,United-States,>50K
38.62206,Private,190636.08,Assoc-voc,10.8896265,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8998,97.7546,40.982212,United-States,<=50K
38.621487,Private,230899.94,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9048,102.68113,40.98227,United-States,>50K
48.69455,Private,190651.1,Assoc-acdm,11.741353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.9297,97.755104,43.82094,United-States,>50K
39.55379,Private,190636.19,Bachelors,12.647468,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6556,97.82832,41.28702,United-States,<=50K
38.621136,Private,191476.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7657,97.754486,40.980206,United-States,<=50K
46.674427,Private,210923.39,Bachelors,12.712198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8141,97.75524,41.126163,United-States,<=50K
51.635563,Private,190635.42,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0209,97.795906,40.98031,United-States,<=50K
51.575478,Private,190646.66,HS-grad,10.161212,Married-civ-spouse,Other-service,Husband,White,Male,1116.8109,97.934715,40.980106,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.7396,97.75452,40.980106,United-States,<=50K
38.621113,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6868,97.754776,40.98058,United-States,<=50K
48.39587,Private,293142.38,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0084,97.754486,41.304283,United-States,<=50K
38.622437,Private,190635.4,Some-college,10.16069,Never-married,Adm-clerical,Unmarried,White,Female,1116.8082,97.75451,40.980125,United-States,<=50K
38.621117,Private,293141.28,HS-grad,10.160803,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7859,97.75448,40.980106,United-States,<=50K
42.3418,Private,190669.06,Assoc-voc,11.792961,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2474,97.98911,41.49577,United-States,<=50K
38.62368,Private,190663.75,HS-grad,10.164181,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6794,97.75453,52.842575,United-States,<=50K
38.621555,Private,190635.45,HS-grad,10.160586,Never-married,Sales,Not-in-family,White,Male,1116.8638,97.75645,40.98123,United-States,<=50K
38.62149,Private,203349.39,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7432,97.75448,50.41495,United-States,<=50K
38.634323,Private,190665.44,Assoc-acdm,11.724569,Married-civ-spouse,Sales,Husband,White,Male,1118.7872,97.789955,45.38579,United-States,<=50K
38.6213,Private,190635.78,HS-grad,10.164436,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7655,97.75448,52.842693,United-States,<=50K
38.621162,Private,251628.02,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7761,97.75448,52.73683,United-States,<=50K
38.645325,Private,190645.52,HS-grad,10.160609,Divorced,Craft-repair,Husband,White,Male,1119.0118,97.83471,43.34358,United-States,<=50K
38.621113,Private,190649.11,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.162156,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7413,98.71225,40.98013,United-States,<=50K
49.222885,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7571,97.75448,42.526146,United-States,>50K
44.806835,Private,191942.61,HS-grad,10.160675,Divorced,Craft-repair,Not-in-family,White,Male,1116.8529,97.97763,40.98091,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.267576,Married-civ-spouse,Other-service,Husband,White,Male,1333.8,97.84097,40.980385,United-States,<=50K
38.62179,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0608,97.75601,47.519207,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.162052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1319.6631,97.76093,40.98021,United-States,<=50K
38.773277,Private,229361.44,HS-grad,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243.4346,97.7546,40.980694,United-States,>50K
38.622154,Private,190659.81,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.9994,97.85489,41.102425,United-States,<=50K
38.621685,Private,190636.2,HS-grad,10.160958,Divorced,Craft-repair,Not-in-family,White,Male,1155.3837,97.77719,40.981155,United-States,<=50K
51.717308,Private,286052.8,HS-grad,10.253515,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3053,97.75477,40.980816,United-States,<=50K
38.862682,Private,190637.11,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.7472,97.75884,45.091003,United-States,<=50K
38.72471,Private,190659.31,Assoc-voc,11.590314,Married-civ-spouse,Sales,Wife,White,Female,1230.3007,97.757805,52.75822,United-States,<=50K
49.7184,Private,190642.08,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8744.01,97.7548,52.535057,United-States,>50K
38.62121,Private,190635.4,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1120.0078,97.75448,40.980103,United-States,<=50K
44.29449,Private,190724.62,Bachelors,12.186882,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4557,98.225555,40.984608,United-States,<=50K
43.99729,Private,190635.78,Some-college,10.160613,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7557,97.75448,41.04453,United-States,>50K
38.623184,Private,293140.0,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.9512,97.75449,40.9958,United-States,<=50K
38.621113,Private,190636.97,Some-college,10.16082,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
40.219505,Private,190642.36,HS-grad,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7487,97.75448,41.01874,United-States,<=50K
38.62228,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.8606,97.75454,46.73162,United-States,>50K
51.71731,Private,190670.58,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7454,97.75452,40.980198,United-States,<=50K
50.87726,Private,256518.84,Assoc-acdm,12.215155,Divorced,Adm-clerical,Not-in-family,White,Male,1176.7625,97.75919,40.98582,United-States,<=50K
44.82244,Private,190635.61,HS-grad,10.256048,Married-civ-spouse,Sales,Husband,White,Male,1118.977,97.75653,52.81991,United-States,<=50K
38.639553,Private,190659.36,HS-grad,10.161394,Never-married,Other-service,Not-in-family,Black,Male,1118.0325,97.75493,41.01916,United-States,<=50K
49.410156,Private,190638.16,Some-college,10.444565,Married-civ-spouse,Exec-managerial,Wife,White,Male,1135.081,98.286354,46.626457,United-States,>50K
38.62132,Private,293135.28,HS-grad,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1123.8702,97.7545,40.980663,United-States,<=50K
38.625805,Private,190635.58,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7405,97.75448,40.98351,United-States,<=50K
38.621696,Private,190897.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.76167,41.906425,United-States,<=50K
38.62115,Private,190665.75,Some-college,10.382146,Never-married,Adm-clerical,Own-child,White,Female,1116.9713,97.754486,40.980095,United-States,<=50K
38.623116,Private,190727.81,Assoc-acdm,12.084179,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516.3647,97.75456,52.842697,United-States,>50K
38.621376,Private,190640.27,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1185.5801,97.75706,40.9809,United-States,<=50K
38.621216,Private,262638.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5715,97.756134,42.8367,United-States,<=50K
38.621304,Private,190635.4,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980103,United-States,<=50K
38.62121,Private,190642.45,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9842,United-States,<=50K
38.62174,Private,190647.89,HS-grad,10.160594,Never-married,Other-service,Own-child,Black,Female,1116.8015,97.75449,40.980114,United-States,<=50K
38.621346,Private,190635.42,Some-college,10.160706,Never-married,Craft-repair,Not-in-family,White,Male,1116.7644,97.754814,40.984516,United-States,>50K
38.621487,Private,190643.25,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1220.684,97.754524,40.980118,United-States,<=50K
38.621647,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9203,97.75448,40.981186,United-States,<=50K
38.622707,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1117.3013,97.754555,51.15907,United-States,<=50K
38.62114,Private,190651.19,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9471,97.75448,40.980774,United-States,>50K
51.71731,Private,190743.31,HS-grad,10.161241,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.3556,97.77858,40.98028,United-States,>50K
38.621124,Private,190637.08,Bachelors,12.650388,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62129,Private,190635.52,HS-grad,10.160587,Never-married,Sales,Own-child,White,Male,1117.4161,97.75448,47.083992,United-States,<=50K
48.755627,Private,192538.27,HS-grad,10.160858,Divorced,Exec-managerial,Not-in-family,White,Male,8670.637,97.754555,50.40836,United-States,>50K
42.64593,Private,191177.34,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.74,97.75471,40.980198,United-States,<=50K
38.621376,Private,190635.4,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.7665,97.75448,40.98011,United-States,<=50K
45.254395,Private,190635.97,Bachelors,12.698677,Divorced,Sales,Husband,White,Male,1177.1487,97.78046,40.98364,United-States,<=50K
38.62121,Private,190698.8,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7543,97.75448,41.18531,United-States,<=50K
51.717304,Private,190666.62,Bachelors,12.445667,Widowed,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.755745,40.98013,United-States,<=50K
38.62111,Private,190636.98,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
45.7043,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1119.6862,97.76108,40.981632,United-States,<=50K
45.678257,Private,232583.22,Bachelors,12.712629,Divorced,Prof-specialty,Not-in-family,White,Female,1117.387,97.76417,40.984077,United-States,<=50K
38.621204,Private,293117.78,HS-grad,10.161096,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621384,Private,190635.44,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1119.8484,97.75449,40.98146,United-States,<=50K
51.71731,Private,190716.7,HS-grad,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,8749.229,97.819275,43.97179,United-States,>50K
51.71633,Private,262508.25,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,97.82496,40.98104,United-States,>50K
38.621204,Private,227591.36,Some-college,10.160814,Never-married,Adm-clerical,Not-in-family,White,Male,1116.775,97.75448,47.88222,United-States,<=50K
41.59954,Private,190635.4,Some-college,10.162458,Divorced,Adm-clerical,Unmarried,White,Female,1116.785,97.75485,40.980156,United-States,<=50K
50.547455,Private,238461.75,Bachelors,12.712294,Divorced,Prof-specialty,Unmarried,White,Female,1120.2773,97.806694,41.317993,United-States,<=50K
38.64202,Private,190649.5,Some-college,10.160677,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8132,97.75448,40.980156,United-States,<=50K
49.032547,Private,190635.64,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.8604,97.75509,46.85532,United-States,<=50K
38.62214,Private,190635.8,Bachelors,12.69951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.8478,98.18251,40.9823,United-States,<=50K
38.621197,Private,190635.66,HS-grad,10.276096,Never-married,Craft-repair,Own-child,White,Male,1117.3021,97.75448,40.980206,United-States,<=50K
51.707382,Private,190657.36,HS-grad,10.160602,Married-civ-spouse,Sales,Husband,White,Male,1123.6515,98.51712,49.056576,United-States,<=50K
51.7172,Private,190641.45,HS-grad,10.29832,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.6042,97.815315,52.8427,United-States,<=50K
44.14219,Private,190642.72,Some-college,10.240437,Married-civ-spouse,Exec-managerial,Wife,White,Female,1206.2664,97.77738,41.026623,United-States,>50K
51.70136,Private,293133.53,Bachelors,12.355871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0079,97.79229,48.314556,United-States,>50K
45.018867,Private,190646.94,HS-grad,10.160598,Divorced,Other-service,Unmarried,White,Female,1118.8528,97.82226,41.191586,United-States,<=50K
38.62118,Private,190879.14,11th,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7891,97.75448,52.78158,United-States,<=50K
38.790863,Private,293112.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,44.882545,United-States,<=50K
38.62157,Private,190642.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.754776,40.981964,United-States,>50K
38.62245,Private,244823.95,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7909,97.76576,40.980812,United-States,<=50K
38.621952,Private,190653.27,Bachelors,12.712092,Never-married,Sales,Not-in-family,White,Female,1116.75,97.75448,52.8427,United-States,<=50K
39.706238,Private,191154.69,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1137.3201,97.76351,52.662685,United-States,<=50K
38.621548,Private,293142.38,HS-grad,10.161233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.142,97.75522,40.984653,United-States,>50K
51.71731,Private,190635.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5603,97.75449,40.980114,United-States,<=50K
38.92669,Private,190635.47,HS-grad,10.16064,Divorced,Transport-moving,Unmarried,White,Male,4248.22,97.75532,40.993652,United-States,<=50K
38.621216,Private,190646.12,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Own-child,White,Male,1124.9342,97.76,40.980507,United-States,<=50K
38.62153,Private,277616.25,Assoc-acdm,11.602607,Never-married,Sales,Own-child,Black,Female,1116.7487,97.75448,41.48133,United-States,<=50K
38.708363,Private,190643.92,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5764,97.82682,40.98029,United-States,<=50K
38.76981,Private,190642.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9719,97.78374,41.32241,United-States,<=50K
51.71731,Private,190636.69,HS-grad,10.160943,Divorced,Sales,Not-in-family,White,Male,1116.7968,97.75888,43.772243,United-States,<=50K
