0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190643.1,11th,10.160589,Separated,Machine-op-inspct,Own-child,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
38.621197,Private,293014.25,Some-college,10.160709,Never-married,Adm-clerical,Not-in-family,White,Male,1124.1588,97.75468,40.981567,United-States,<=50K
40.046482,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.351,97.76143,40.983006,United-States,<=50K
38.621105,Private,190684.44,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62126,Private,190635.42,Assoc-voc,11.590642,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8049,97.77996,40.981625,United-States,<=50K
38.622158,Private,292311.03,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,190685.47,Some-college,10.809135,Never-married,Sales,Own-child,White,Male,1116.7798,97.75448,50.913845,United-States,<=50K
38.621513,Private,190639.62,Assoc-voc,11.283551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7338,97.7922,40.980415,United-States,>50K
38.804256,Private,190638.72,HS-grad,10.160857,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.75471,40.980137,United-States,<=50K
43.535698,Private,241224.39,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7524,97.754486,41.00497,United-States,<=50K
47.714645,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1186.0555,97.754845,40.981243,United-States,<=50K
38.621246,Private,190635.48,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7709,97.75448,50.510605,United-States,<=50K
38.623375,Private,289670.9,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.829,97.75467,40.980118,United-States,<=50K
38.636574,Private,190637.9,Some-college,10.161592,Divorced,Exec-managerial,Unmarried,White,Female,1118.9508,97.76491,40.980854,United-States,<=50K
38.621117,Private,190636.33,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7504,97.75448,40.98014,United-States,<=50K
38.730736,Private,292730.38,Some-college,10.380235,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0303,97.75452,52.84242,United-States,>50K
46.610897,Private,291354.75,Bachelors,10.836482,Never-married,Adm-clerical,Not-in-family,White,Male,1396.5397,97.75682,52.674778,United-States,<=50K
38.622566,State-gov,190637.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8339,97.75452,41.93955,United-States,>50K
38.662003,Private,213672.23,HS-grad,10.160589,Separated,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.98331,United-States,<=50K
38.62315,Private,190915.14,HS-grad,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.668,99.78616,40.98222,United-States,<=50K
38.635845,Private,195213.3,Assoc-acdm,11.076194,Never-married,Exec-managerial,Not-in-family,White,Male,1128.2244,97.755165,52.84253,United-States,>50K
38.62186,Private,190635.42,Bachelors,12.687473,Never-married,Prof-specialty,Own-child,White,Male,4939.83,97.75482,40.98011,United-States,>50K
38.62115,Private,190635.6,Bachelors,12.695674,Never-married,Sales,Own-child,White,Male,1116.7482,97.7545,40.980892,United-States,<=50K
38.632915,Private,190635.66,HS-grad,10.161142,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1267,97.96719,40.981365,United-States,<=50K
38.64318,Private,293131.6,Some-college,10.172008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.4865,97.75514,40.986862,United-States,>50K
45.502377,Private,192104.3,Some-college,10.160601,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1118.6583,97.75459,47.046135,United-States,<=50K
38.62129,Private,190638.89,HS-grad,10.170772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9375,99.170456,45.36683,United-States,<=50K
38.621124,Private,190680.45,Some-college,10.160681,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98009,United-States,<=50K
38.62126,Private,190635.61,Some-college,10.16064,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7427,97.7546,40.989433,United-States,<=50K
38.62302,Private,265508.78,Some-college,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7732,97.75722,40.9804,United-States,<=50K
51.716434,Private,260155.17,Some-college,10.599043,Married-civ-spouse,Other-service,Husband,White,Female,1116.8488,97.81392,41.009434,United-States,<=50K
38.621304,Private,190643.97,Prof-school,11.093626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9772,97.75449,40.980354,United-States,>50K
39.019676,Private,293142.34,Some-college,10.321496,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.7318,97.75949,41.120785,United-States,<=50K
38.726383,Private,190638.75,Assoc-acdm,12.261361,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.6577,97.754486,42.394882,United-States,>50K
51.636696,Private,190658.39,Assoc-acdm,11.437596,Divorced,Exec-managerial,Not-in-family,White,Male,1252.2515,97.754486,49.72571,United-States,>50K
48.297684,Private,190637.12,Some-college,10.16062,Divorced,Sales,Not-in-family,White,Female,1116.8748,97.754486,41.2102,United-States,<=50K
51.71731,Private,238608.95,HS-grad,10.165322,Widowed,Adm-clerical,Not-in-family,White,Female,1118.5446,97.76402,40.9805,United-States,<=50K
38.653316,Private,282529.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1165.7415,97.77905,40.981834,United-States,>50K
38.6211,Private,190639.28,Some-college,10.160635,Never-married,Craft-repair,Own-child,White,Male,1116.7456,97.7545,40.980156,United-States,<=50K
38.622696,Private,236247.94,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.0115,97.75448,40.996227,United-States,<=50K
48.760204,Private,292109.72,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.3083,97.75451,52.842697,United-States,<=50K
46.17168,Private,190662.89,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,42.655506,United-States,<=50K
51.71731,Private,190638.02,Some-college,10.160595,Married-civ-spouse,Tech-support,Husband,White,Male,4486.0596,97.754524,40.980293,United-States,>50K
38.621128,Private,253791.06,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75465,40.980095,United-States,<=50K
38.62132,Private,190635.58,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.9003,97.875626,40.98044,United-States,>50K
38.621166,Private,190636.55,Bachelors,12.167305,Never-married,Prof-specialty,Own-child,White,Male,1116.7572,97.75448,40.9801,United-States,<=50K
38.626026,Private,191015.48,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8472,97.75448,41.939327,United-States,<=50K
38.621212,Private,190635.88,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7974,97.75448,52.837563,United-States,<=50K
50.80635,Private,190657.8,Assoc-voc,10.457545,Divorced,Other-service,Not-in-family,White,Male,1120.995,97.77831,40.980255,United-States,<=50K
38.621162,Private,293142.38,Some-college,10.160979,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8219,97.75448,40.98198,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7559,97.79414,40.980194,United-States,<=50K
38.622845,Private,190635.4,Some-college,10.160812,Never-married,Adm-clerical,Unmarried,White,Male,1116.7457,97.755486,40.980415,United-States,<=50K
38.622303,Private,190635.53,Bachelors,11.973304,Never-married,Other-service,Unmarried,White,Male,1118.1189,97.77749,40.98062,United-States,<=50K
38.621105,Private,190635.9,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.9801,United-States,<=50K
42.011055,Private,190676.9,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0842,97.75449,52.81298,United-States,>50K
38.621136,Private,190647.58,Some-college,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.736,97.768936,43.36379,United-States,>50K
48.672863,Private,190638.36,Bachelors,12.703781,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7463,97.8632,40.987236,United-States,<=50K
41.891613,Private,190636.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2263,97.777435,40.980328,United-States,<=50K
38.63474,Private,190774.67,Assoc-voc,11.331596,Divorced,Adm-clerical,Unmarried,White,Female,1117.5062,97.80642,41.043415,United-States,<=50K
39.262062,Private,286195.6,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040.171,97.9223,41.028046,United-States,>50K
49.34481,Private,281631.75,Assoc-voc,10.391518,Married-civ-spouse,Prof-specialty,Wife,White,Female,8095.9585,97.769005,40.980568,United-States,>50K
38.632416,Private,190909.28,Bachelors,12.712436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9227,97.75449,52.842632,United-States,<=50K
38.62277,Private,190994.33,Bachelors,12.597882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9333,97.76293,40.98032,United-States,<=50K
44.60315,Private,201448.28,Some-college,10.16068,Divorced,Adm-clerical,Unmarried,White,Male,1116.7441,97.76465,40.980156,United-States,<=50K
38.62162,Private,190690.36,Some-college,10.160664,Divorced,Sales,Not-in-family,White,Male,1116.7631,97.75483,48.15011,United-States,>50K
38.62133,Private,190680.55,Assoc-acdm,12.669986,Never-married,Prof-specialty,Own-child,Black,Male,1116.7446,97.75451,40.980103,United-States,<=50K
38.62115,Private,190690.2,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2931,97.75449,40.98095,United-States,<=50K
51.717308,Private,190639.89,HS-grad,10.187303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1974,97.82879,52.7747,United-States,<=50K
38.621735,Private,190643.73,HS-grad,10.160663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7703,97.756485,52.84132,United-States,<=50K
38.62116,Private,250311.62,HS-grad,10.160598,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,41.150764,United-States,<=50K
38.62194,Private,190637.2,Assoc-acdm,11.69449,Never-married,Sales,Own-child,White,Male,1116.8342,97.754585,41.049114,United-States,<=50K
38.62115,Private,291189.2,Some-college,10.160695,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7421,97.75951,40.98021,United-States,<=50K
51.717308,Private,190635.42,Assoc-voc,11.192373,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.7545,40.98141,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.166766,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
41.044655,Private,190635.64,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6896,97.75448,40.98016,United-States,<=50K
38.639893,Private,192016.92,HS-grad,10.161426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0145,98.27581,40.986492,United-States,<=50K
38.623127,Private,191591.48,Assoc-acdm,11.587232,Never-married,Exec-managerial,Not-in-family,White,Male,1118.6733,97.754776,52.84266,United-States,<=50K
38.62451,Private,293142.3,Bachelors,12.704025,Never-married,Sales,Not-in-family,White,Male,1116.9436,97.75448,52.839474,United-States,<=50K
38.621296,Private,190635.4,Some-college,10.280421,Never-married,Tech-support,Own-child,White,Male,1116.755,97.75455,40.98012,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.161352,Never-married,Sales,Own-child,White,Male,1116.7449,97.75448,40.98023,United-States,<=50K
51.123146,Private,190637.11,HS-grad,10.161061,Married-civ-spouse,Craft-repair,Husband,White,Male,2212.1333,97.75449,40.984013,United-States,<=50K
38.621166,Private,190637.97,Some-college,10.2606535,Never-married,Exec-managerial,Own-child,White,Male,1116.768,97.76014,40.98021,United-States,<=50K
38.62115,Private,291029.72,Some-college,10.16075,Never-married,Exec-managerial,Own-child,White,Male,1116.7396,97.75448,52.8423,United-States,<=50K
38.664917,Private,291669.62,Some-college,10.160649,Divorced,Adm-clerical,Unmarried,White,Female,1116.759,97.75463,40.98068,United-States,<=50K
38.62634,Private,238249.36,Bachelors,12.712564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3645,109.51945,51.99747,United-States,>50K
38.621113,Private,202908.86,11th,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,41.069523,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.161694,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75448,40.980183,United-States,<=50K
39.151093,Private,190670.08,Bachelors,12.71141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.332,97.858635,52.826027,United-States,<=50K
38.62119,Private,190643.1,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0364,97.776474,40.98017,United-States,<=50K
38.62119,Private,191804.11,Some-college,10.177884,Never-married,Exec-managerial,Own-child,White,Male,1117.8732,98.37498,40.9805,United-States,<=50K
38.621128,Private,190635.92,Some-college,10.160638,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4133,97.75448,40.980106,United-States,<=50K
51.71731,Private,213802.33,HS-grad,10.171696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7847,97.764565,40.980717,United-States,<=50K
51.7173,Private,244753.31,HS-grad,10.325463,Divorced,Adm-clerical,Not-in-family,White,Male,2191.6372,97.7582,40.98193,United-States,<=50K
38.621277,Private,190696.44,Some-college,10.16096,Never-married,Adm-clerical,Not-in-family,White,Female,1119.8081,97.75454,41.22523,United-States,<=50K
46.71453,Private,190636.58,HS-grad,10.161536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9918,98.86861,40.980164,United-States,<=50K
51.706112,Private,190710.2,HS-grad,10.409206,Married-civ-spouse,Other-service,Husband,White,Male,1116.9263,98.57055,40.98053,United-States,<=50K
39.815205,Private,204270.53,Assoc-acdm,10.869371,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8837,97.75474,40.9884,United-States,<=50K
38.62631,Private,190914.97,Some-college,10.170131,Divorced,Adm-clerical,Unmarried,White,Female,1117.0557,98.20614,40.980583,United-States,<=50K
51.61486,Private,190636.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4792,97.754486,40.98096,United-States,<=50K
51.703293,Local-gov,274000.25,Bachelors,12.600255,Divorced,Exec-managerial,Not-in-family,White,Female,1124.4688,97.761406,42.682785,United-States,<=50K
38.83224,Private,190652.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.633,97.758736,41.02087,United-States,<=50K
38.621277,Private,293102.94,Some-college,10.160648,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9375,97.75448,40.98125,United-States,<=50K
38.66805,Private,200697.73,Some-college,10.160655,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7405,97.761444,40.980183,United-States,<=50K
51.238907,Private,191501.98,Some-college,10.160605,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8983,97.75795,40.98019,United-States,<=50K
38.621166,Private,190642.69,Some-college,10.198666,Never-married,Sales,Not-in-family,White,Male,1116.7404,97.75449,40.99072,United-States,<=50K
51.717216,Self-emp-not-inc,197639.7,HS-grad,10.161253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9569,98.1851,40.980297,United-States,<=50K
51.68651,Private,190648.83,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.754654,40.98027,United-States,<=50K
48.257874,Private,190635.62,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,8179.2197,97.754845,49.920845,United-States,<=50K
51.713455,Private,190635.64,Some-college,10.981746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2468,97.75448,40.981495,United-States,>50K
40.644547,Private,190636.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5463,97.759705,41.08307,United-States,<=50K
38.621136,Private,213657.95,Bachelors,12.712431,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,41.133675,United-States,<=50K
43.980892,Private,254047.66,Some-college,10.160652,Married-civ-spouse,Other-service,Wife,White,Female,1117.7516,97.76118,52.519047,United-States,<=50K
38.622185,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.989,97.754524,41.001358,United-States,<=50K
38.621525,Private,190655.31,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7449,97.75449,40.980095,United-States,<=50K
38.66719,Private,191283.67,Some-college,10.202309,Divorced,Adm-clerical,Unmarried,White,Female,1160.15,97.87028,40.981354,United-States,<=50K
51.71731,Private,253135.98,HS-grad,10.160623,Separated,Adm-clerical,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
44.697475,Private,190638.66,Assoc-voc,11.26412,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5062,97.758194,52.817852,United-States,<=50K
38.621258,Private,190657.45,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8145,97.759674,45.34061,United-States,>50K
38.858738,Private,292812.53,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4159,97.765854,40.984352,United-States,<=50K
38.62196,Private,191891.31,Some-college,10.226884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.796,97.75676,40.980103,United-States,<=50K
38.621243,Private,190638.4,Some-college,10.161323,Never-married,Protective-serv,Not-in-family,White,Male,1116.8372,97.75498,40.9805,United-States,<=50K
38.62252,Private,190675.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1129.5913,97.755394,43.65999,United-States,>50K
38.62305,Private,194224.69,Assoc-voc,12.321446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8033,97.7594,40.98014,United-States,>50K
38.62227,Private,190635.62,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.7417,97.75859,41.035255,United-States,<=50K
38.62125,Private,190883.03,Some-college,10.167552,Never-married,Adm-clerical,Own-child,White,Female,1117.0415,97.937035,40.98014,United-States,<=50K
51.685005,Private,190635.42,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7545,97.7554,40.980774,United-States,<=50K
38.621117,Private,191407.42,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7406,97.775856,40.98019,United-States,<=50K
39.19579,Private,193529.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.5044,97.75458,40.980152,United-States,<=50K
40.34434,Private,190635.88,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,41.03922,United-States,<=50K
38.622044,Private,190739.56,Some-college,10.160775,Never-married,Sales,Not-in-family,White,Female,1144.0834,97.75448,52.842327,United-States,<=50K
47.274635,Private,191009.22,Bachelors,12.712606,Divorced,Prof-specialty,Not-in-family,White,Male,1121.0687,97.75452,41.213818,United-States,>50K
38.62116,Private,190710.38,Some-college,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.621166,Private,190667.06,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75459,40.980095,United-States,<=50K
51.71731,Private,247861.72,Bachelors,12.712251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1831,97.82606,40.981316,United-States,>50K
38.621143,Private,192825.6,Some-college,10.190044,Never-married,Adm-clerical,Not-in-family,White,Male,1116.743,97.75448,41.132843,United-States,<=50K
40.62049,Private,285952.0,Some-college,10.16063,Married-civ-spouse,Other-service,Husband,White,Male,1116.7484,97.78482,40.98052,United-States,<=50K
38.623257,Private,190637.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8741,97.760185,40.980152,United-States,<=50K
38.621513,Private,190670.34,Some-college,10.196356,Never-married,Other-service,Not-in-family,White,Female,1117.3422,98.04322,40.980164,United-States,<=50K
45.20909,Private,235734.16,Assoc-voc,10.768627,Divorced,Exec-managerial,Unmarried,White,Female,1169.398,97.77547,41.50473,United-States,<=50K
51.717308,Private,190636.83,Bachelors,12.712053,Married-civ-spouse,Sales,Husband,White,Male,1199.29,97.75449,47.008667,United-States,>50K
47.68367,Private,190635.92,Some-college,10.161007,Divorced,Other-service,Not-in-family,White,Female,1141.3339,97.75985,40.980698,United-States,<=50K
38.93969,Private,276456.56,Some-college,10.160642,Divorced,Adm-clerical,Unmarried,White,Female,1116.747,97.75448,40.98022,United-States,<=50K
38.68601,Private,190651.75,HS-grad,10.161148,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.75448,45.778873,United-States,<=50K
51.717255,Private,190641.69,Assoc-voc,11.449243,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1121.9697,98.40066,41.254505,United-States,<=50K
51.71731,Private,190962.31,HS-grad,10.161059,Married-civ-spouse,Craft-repair,Husband,White,Male,3326.5012,97.75459,40.98211,United-States,<=50K
38.621136,Private,227241.1,11th,10.160615,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.633224,Private,293105.53,Some-college,10.279556,Divorced,Exec-managerial,Not-in-family,White,Female,1372.9974,97.755066,41.93578,United-States,>50K
46.36435,Private,223901.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0505,97.80435,41.22331,United-States,>50K
38.63207,Private,292382.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.629,487.5882,41.00961,United-States,<=50K
38.621212,Private,190635.98,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.7178,97.75448,41.26503,United-States,<=50K
38.621197,Private,190635.4,Some-college,10.160621,Never-married,Other-service,Not-in-family,White,Female,1155.4791,97.75448,40.980114,United-States,<=50K
51.696457,Private,190635.42,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5529,97.75535,40.98044,United-States,<=50K
38.621166,Private,291868.94,Bachelors,10.255321,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
46.54414,Private,190636.27,HS-grad,10.160591,Divorced,Other-service,Unmarried,White,Male,1176.8638,97.962654,40.983,United-States,<=50K
49.24628,Private,190658.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,3599.0007,97.763054,40.98223,United-States,>50K
38.621265,Private,293126.94,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.8954,97.75953,40.98524,United-States,<=50K
38.621128,Private,190635.83,Some-college,10.160742,Never-married,Exec-managerial,Own-child,White,Male,1117.4678,97.75621,40.980194,United-States,<=50K
38.621517,Private,293142.38,HS-grad,10.160934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1561.9585,97.75507,40.99925,United-States,>50K
51.71731,Private,190636.08,HS-grad,10.160817,Widowed,Other-service,Unmarried,Black,Female,1129.3755,97.83063,40.980095,United-States,<=50K
51.71723,Private,197936.34,HS-grad,10.160587,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.4857,98.27205,40.98016,United-States,<=50K
38.621128,Private,190640.8,Bachelors,12.634893,Never-married,Sales,Own-child,White,Male,1116.7538,97.75448,40.98023,United-States,<=50K
38.65055,Private,191101.78,HS-grad,10.169643,Married-civ-spouse,Craft-repair,Husband,White,Male,1998.2704,97.78632,52.455643,United-States,<=50K
38.62195,Private,292745.5,Some-college,10.160606,Divorced,Other-service,Unmarried,White,Male,1117.104,97.75489,41.73343,United-States,<=50K
38.63254,Private,190885.58,Some-college,10.160627,Divorced,Transport-moving,Not-in-family,White,Male,1117.312,97.75452,52.820675,United-States,<=50K
51.70991,Private,190636.25,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7473,97.75527,40.980545,United-States,<=50K
38.621128,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9392,97.75448,40.980118,United-States,<=50K
39.03891,Private,190653.5,Bachelors,12.647472,Never-married,Other-service,Unmarried,Black,Male,1116.8945,97.769226,40.98082,United-States,<=50K
38.621105,Private,204892.89,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98063,United-States,<=50K
48.881577,Private,293126.44,HS-grad,10.336709,Divorced,Adm-clerical,Unmarried,White,Female,1310.8523,97.75508,40.98609,United-States,<=50K
