0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621334,Private,190650.12,Bachelors,12.510456,Never-married,Sales,Not-in-family,White,Male,1116.8602,98.315254,47.282017,United-States,<=50K
51.38265,Private,192090.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9858,321.66394,40.98084,United-States,>50K
38.62632,Private,201928.56,Some-college,10.160606,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.0143,97.774864,52.52279,United-States,<=50K
38.798336,Private,190713.86,Bachelors,12.712502,Never-married,Exec-managerial,Not-in-family,White,Female,1127.7383,98.02646,41.094994,United-States,>50K
39.483597,Private,190651.25,Assoc-voc,11.300037,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0331,98.04762,40.991486,United-States,<=50K
51.71723,Private,292829.3,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7753,97.754616,41.140236,United-States,<=50K
49.47589,Private,192130.28,Bachelors,12.683433,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7551,97.76107,40.980324,United-States,<=50K
38.621296,Private,190635.44,Some-college,10.187281,Never-married,Adm-clerical,Own-child,White,Female,1116.8496,97.774216,40.980095,United-States,<=50K
38.62118,Private,241035.31,Some-college,10.172976,Never-married,Sales,Not-in-family,White,Female,1117.1145,97.75706,42.23138,United-States,<=50K
38.659035,Private,292835.75,Some-college,11.073547,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0994,97.83324,40.98064,United-States,<=50K
51.41175,Private,293131.78,Some-college,10.160898,Divorced,Exec-managerial,Not-in-family,White,Male,1171.7393,97.75692,41.01041,United-States,<=50K
38.62361,Private,293142.16,Some-college,10.163958,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0881,97.790695,52.838215,United-States,>50K
51.656834,Private,262049.4,Some-college,10.16531,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.5267,98.33893,52.77497,United-States,<=50K
38.818073,Private,190635.81,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8824,97.75625,40.980824,United-States,<=50K
38.625328,Private,190908.22,Some-college,10.161158,Divorced,Adm-clerical,Wife,White,Female,1116.8823,97.75778,40.98009,United-States,<=50K
51.717304,Private,199727.1,Bachelors,11.70507,Widowed,Exec-managerial,Not-in-family,White,Male,1117.8783,97.78145,40.992718,United-States,<=50K
38.633205,Private,206174.48,Some-college,10.160849,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0516,120.8725,40.983585,United-States,<=50K
49.048058,Private,190648.14,Bachelors,12.505119,Divorced,Other-service,Not-in-family,White,Male,1117.3185,97.76946,40.982754,United-States,<=50K
38.627235,Private,213448.5,Some-college,10.160603,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8491,97.75809,41.05049,United-States,<=50K
51.717285,Private,191379.02,Some-college,10.16583,Married-civ-spouse,Prof-specialty,Husband,White,Female,6285.0166,97.78438,40.98057,United-States,>50K
38.658073,Private,190636.56,Bachelors,12.61013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9249,98.165405,52.766945,United-States,<=50K
38.626965,Private,250408.36,Assoc-voc,10.377203,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1473,97.8312,41.07628,United-States,<=50K
38.662395,Private,245717.8,Some-college,10.16059,Never-married,Tech-support,Not-in-family,White,Female,1492.726,97.76173,40.98056,United-States,<=50K
43.604477,Private,193579.34,Some-college,10.160824,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.7927,103.88535,52.822052,United-States,<=50K
38.62112,Private,274069.94,Some-college,10.160596,Never-married,Craft-repair,Own-child,White,Male,1117.1874,97.794395,40.98236,United-States,<=50K
51.231415,Private,192434.8,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.7329,97.8445,40.98039,United-States,<=50K
51.71087,Private,293136.78,Some-college,10.160747,Divorced,Sales,Not-in-family,White,Male,1117.2307,97.757996,49.846363,United-States,<=50K
38.886326,Private,199149.89,Some-college,10.160732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9032,98.313965,41.02006,United-States,>50K
38.621105,Private,190635.64,Bachelors,12.657277,Never-married,Sales,Own-child,White,Male,1116.8844,97.84877,40.98054,United-States,<=50K
38.644875,Private,190637.28,Some-college,10.1665535,Divorced,Sales,Unmarried,White,Female,1162.6309,97.8015,42.100742,United-States,<=50K
38.623116,Private,190728.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.732,102.313095,52.84189,United-States,<=50K
51.051003,Private,190635.84,Bachelors,12.4981575,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.1575,98.03322,43.14463,United-States,>50K
45.90308,Private,190654.25,Bachelors,12.7097,Divorced,Exec-managerial,Unmarried,White,Male,1124.3705,99.0541,51.42717,United-States,<=50K
51.717266,Private,190635.95,Some-college,10.162031,Married-civ-spouse,Sales,Husband,White,Male,3767.5107,97.784706,45.88537,United-States,<=50K
38.62228,Private,190653.38,Assoc-acdm,11.937995,Never-married,Exec-managerial,Unmarried,White,Male,1118.4476,97.98386,52.83905,United-States,<=50K
38.62142,Private,190637.17,Assoc-acdm,12.25035,Married-civ-spouse,Other-service,Husband,White,Male,1117.9467,98.02989,42.039173,United-States,<=50K
38.62137,Private,190669.95,Some-college,10.185445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7489,525.4714,52.791885,United-States,>50K
38.632397,Private,208296.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1136.556,97.75904,40.980095,United-States,>50K
38.621105,Private,191077.08,Some-college,10.291078,Never-married,Sales,Own-child,White,Female,1116.8136,97.768776,41.257755,United-States,<=50K
38.621494,Private,291524.34,Some-college,10.181603,Never-married,Exec-managerial,Husband,White,Male,1117.0508,98.35895,42.393322,United-States,<=50K
51.444603,Private,190635.47,Assoc-voc,10.400169,Divorced,Adm-clerical,Unmarried,White,Female,1116.7715,97.7825,40.984325,United-States,<=50K
38.62111,Private,190637.8,Some-college,10.236936,Never-married,Adm-clerical,Own-child,White,Female,1117.7388,97.76727,41.02387,United-States,<=50K
44.367897,Private,190637.6,Some-college,10.160963,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.79,97.76296,40.98095,United-States,<=50K
47.16935,Private,190664.48,Some-college,10.333775,Married-civ-spouse,Other-service,Husband,White,Male,1123.7985,97.78445,40.9801,United-States,<=50K
38.621216,Private,190635.5,Some-college,10.92833,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2025,97.759796,42.185818,United-States,<=50K
38.6211,Private,191018.61,Bachelors,12.705112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8434,97.76706,40.983658,United-States,<=50K
38.821175,Private,190685.44,Some-college,10.175087,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8265,97.785965,40.997242,United-States,>50K
44.80288,Private,293069.2,Some-college,10.160589,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.8529,97.754715,40.980236,United-States,<=50K
38.66878,Private,190795.75,Some-college,10.160678,Never-married,Craft-repair,Not-in-family,White,Male,1119.2427,97.79761,40.984364,United-States,<=50K
39.80329,Private,290061.25,Some-college,10.161699,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8197,97.90891,46.63777,United-States,<=50K
45.55922,Private,190637.89,Bachelors,12.708197,Married-civ-spouse,Craft-repair,Husband,White,Male,7463.0522,97.81247,40.994377,United-States,>50K
43.35132,Self-emp-not-inc,293141.03,Some-college,10.451637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.2273,97.75891,41.2738,United-States,<=50K
38.62131,Private,292542.06,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8019,97.75509,40.98198,United-States,<=50K
38.71606,Private,260119.66,Some-college,10.16148,Never-married,Adm-clerical,Unmarried,White,Male,1120.1022,97.8926,41.82937,United-States,<=50K
38.633858,Private,190636.95,Some-college,10.161002,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8627,97.78628,40.980316,United-States,<=50K
38.65575,Private,192125.22,Some-college,10.16066,Married-civ-spouse,Sales,Wife,White,Female,2865.2197,97.7683,40.980167,United-States,<=50K
38.6438,Private,253205.28,Some-college,10.620807,Never-married,Craft-repair,Not-in-family,White,Male,1170.8612,97.76033,40.980946,United-States,<=50K
50.888344,Private,190635.88,Some-college,10.160587,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.889,97.75573,40.98033,United-States,>50K
45.00566,Private,204795.62,Some-college,10.379792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7695,97.801796,40.980175,United-States,>50K
38.62117,Private,190639.58,Some-college,10.172632,Never-married,Sales,Not-in-family,White,Male,1116.8887,97.76849,40.980095,United-States,<=50K
38.62158,Private,290990.62,Bachelors,12.712394,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8245,98.11455,40.98092,United-States,<=50K
40.46157,Private,288906.88,Some-college,10.326521,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9445,97.80222,40.980217,United-States,>50K
38.80209,Local-gov,190647.67,Assoc-voc,12.532502,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8116,98.38859,40.980198,United-States,>50K
38.62113,Private,192124.38,Some-college,10.985587,Never-married,Prof-specialty,Own-child,White,Female,1696.801,97.76175,40.9801,United-States,<=50K
48.315987,Private,195597.52,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.0771,97.833115,41.001022,United-States,<=50K
38.680485,Private,206647.72,Assoc-acdm,11.625118,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8102,98.23993,41.0417,United-States,<=50K
40.836235,Private,190636.42,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0002,97.77803,41.02468,United-States,>50K
38.63191,Private,190637.25,HS-grad,10.198224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5776,99.17741,41.249397,United-States,>50K
40.20825,Private,190636.03,Some-college,10.187085,Never-married,Tech-support,Unmarried,White,Female,1118.8456,97.7622,40.980095,United-States,>50K
38.982742,Private,190681.27,Bachelors,12.631807,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.4985,100.16706,41.17899,United-States,>50K
51.71708,Private,293036.75,Bachelors,12.355011,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273.0503,138.95795,40.98119,United-States,>50K
47.842438,Private,266369.03,Bachelors,12.696714,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0251,97.75699,45.192833,United-States,>50K
41.736366,Private,190690.53,Some-college,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6616,97.76829,40.980133,United-States,<=50K
38.62122,Private,190857.34,Assoc-acdm,11.89983,Never-married,Exec-managerial,Own-child,White,Male,1118.9396,98.903984,50.486053,United-States,<=50K
39.001064,Private,190721.77,Some-college,10.165167,Divorced,Craft-repair,Unmarried,White,Male,1117.3489,97.913055,52.22439,United-States,<=50K
50.95344,Private,190641.45,Bachelors,12.596512,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8198,97.825775,45.155544,United-States,>50K
38.622524,Private,190637.66,Some-college,10.180618,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8777,101.66218,40.98228,United-States,>50K
47.66741,Private,190666.6,Some-college,10.187712,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1852,97.78154,40.980198,United-States,<=50K
38.621704,Private,190635.58,Some-college,10.160767,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.4574,97.80971,40.98011,United-States,>50K
38.6211,Private,190692.28,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7833,97.78162,40.98028,United-States,<=50K
38.62114,Private,190950.6,Some-college,10.190257,Never-married,Craft-repair,Husband,White,Male,1117.6852,97.75695,40.980103,United-States,<=50K
38.62174,Private,281308.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.061,97.83437,51.74763,United-States,<=50K
38.67335,Private,190717.7,Some-college,10.808364,Never-married,Other-service,Not-in-family,White,Female,1118.5746,97.770065,51.17906,United-States,<=50K
38.6215,Private,190636.25,Some-college,10.160662,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.042,97.8027,40.985897,United-States,<=50K
43.806747,Private,200006.4,Some-college,10.160685,Married-civ-spouse,Tech-support,Husband,White,Male,1293.1523,97.78407,40.986492,United-States,>50K
44.366104,Private,234325.0,Some-college,10.160629,Divorced,Other-service,Not-in-family,White,Female,1117.384,97.7555,40.98019,United-States,<=50K
38.638866,Private,190647.39,Some-college,10.161017,Divorced,Sales,Not-in-family,White,Female,1117.115,100.65477,40.981052,United-States,<=50K
51.534477,Private,190730.14,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8394,97.754654,40.9816,United-States,<=50K
51.717216,Private,190640.22,Some-college,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8873,97.809166,40.98783,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.25074,Never-married,Adm-clerical,Own-child,White,Male,1116.7716,97.774185,40.982403,United-States,<=50K
38.63341,Private,190635.81,Some-college,10.163016,Never-married,Sales,Not-in-family,White,Male,1117.0493,97.80789,41.008217,United-States,<=50K
38.633926,Private,190717.77,Assoc-voc,11.282694,Married-civ-spouse,Other-service,Own-child,Black,Male,1159.879,97.79151,40.980247,United-States,<=50K
38.669006,Private,291761.0,Some-college,10.164908,Married-civ-spouse,Sales,Husband,White,Male,1118.0996,97.97714,47.23692,United-States,<=50K
43.29091,Private,190636.53,Some-college,10.183824,Divorced,Transport-moving,Not-in-family,White,Male,1116.7998,98.19245,52.842384,United-States,>50K
51.717102,Private,215441.64,Bachelors,12.711849,Married-civ-spouse,Exec-managerial,Husband,White,Male,2183.5889,97.76579,51.545834,United-States,<=50K
38.784397,Private,287876.78,Some-college,10.177675,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.8557,97.76197,40.98051,United-States,<=50K
38.62755,Private,190654.64,Some-college,10.585513,Never-married,Craft-repair,Own-child,White,Male,7551.7334,103.022736,52.7491,United-States,<=50K
40.742092,Private,190783.47,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,2378.3882,97.886536,41.486767,United-States,<=50K
38.664215,Private,224401.6,Some-college,10.160999,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1254,97.757515,40.980095,United-States,<=50K
38.888977,Private,217750.81,Some-college,10.160622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0708,97.771065,40.98898,United-States,<=50K
38.621212,Private,287692.25,Some-college,10.160631,Never-married,Other-service,Own-child,White,Female,1117.4757,97.79018,40.99915,United-States,<=50K
51.696,Private,191009.11,Bachelors,12.709337,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.786,98.03295,44.87649,United-States,<=50K
38.621155,Private,293137.22,Bachelors,12.711026,Married-civ-spouse,Sales,Husband,White,Male,1117.258,97.926865,41.0167,United-States,<=50K
51.695168,Private,232742.06,Some-college,10.164943,Widowed,Exec-managerial,Unmarried,White,Female,1118.0382,97.88876,47.119007,United-States,<=50K
38.62129,State-gov,190762.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3903,97.75783,40.98018,United-States,<=50K
38.621735,Private,293048.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7471,97.75471,40.986164,United-States,<=50K
38.621124,Private,190675.8,Some-college,10.160642,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8212,97.754776,40.98009,United-States,<=50K
38.621304,Private,291983.3,Some-college,10.186214,Never-married,Exec-managerial,Unmarried,White,Male,1117.3842,97.773094,42.36793,United-States,<=50K
38.624725,Private,293141.56,Some-college,10.161312,Married-civ-spouse,Sales,Husband,White,Female,1116.8674,97.7568,40.980095,United-States,<=50K
38.625748,Private,201949.8,Some-college,10.161023,Married-civ-spouse,Sales,Wife,White,Female,1117.1998,97.77168,40.99257,United-States,<=50K
38.961575,Private,190637.11,Some-college,10.161605,Never-married,Tech-support,Unmarried,White,Male,5285.495,98.2012,40.995285,United-States,>50K
51.71657,Private,193810.05,Some-college,10.180258,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8123,97.75593,40.98011,United-States,<=50K
38.633034,Private,190636.55,Some-college,10.160982,Never-married,Adm-clerical,Not-in-family,White,Female,1119.963,97.75959,49.30522,United-States,<=50K
38.62113,Private,220201.5,Some-college,10.236682,Never-married,Adm-clerical,Own-child,White,Male,1116.7905,495.79636,40.982334,United-States,<=50K
39.04733,Self-emp-not-inc,253602.17,Bachelors,12.663016,Married-civ-spouse,Prof-specialty,Husband,White,Male,8698.297,97.76794,52.78296,United-States,<=50K
39.105534,Private,268575.7,Some-college,10.1862,Divorced,Exec-managerial,Unmarried,White,Male,1117.1284,118.82977,40.98552,United-States,<=50K
38.62119,Private,192403.44,Assoc-acdm,12.074865,Married-civ-spouse,Sales,Husband,White,Male,1116.8191,355.44543,40.982204,United-States,>50K
38.626255,Private,190686.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1337.5581,110.9236,52.83926,United-States,>50K
39.15322,Private,190636.34,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,99.68175,41.13825,United-States,>50K
48.02652,Private,293068.53,Some-college,10.170914,Married-civ-spouse,Exec-managerial,Husband,White,Male,3918.6128,97.76785,52.842323,United-States,<=50K
38.703037,Private,191500.3,Bachelors,12.711896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2113,97.80054,40.980602,United-States,<=50K
38.621143,Private,190672.38,Some-college,10.247881,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.1052,97.76693,40.980106,United-States,<=50K
51.0256,Private,237025.9,Bachelors,12.711355,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1956,97.75853,44.79491,United-States,<=50K
47.442604,Private,273561.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1381,97.81648,40.98173,United-States,>50K
38.6214,Private,190638.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.757,97.86655,41.00353,United-States,<=50K
38.623257,Private,204861.52,Some-college,10.160648,Never-married,Other-service,Not-in-family,White,Female,1134.532,97.75869,52.84103,United-States,<=50K
51.087032,Private,252630.81,Assoc-voc,11.144283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1843.1028,98.282906,41.099407,United-States,>50K
38.621105,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1160.3671,98.048454,40.981,United-States,>50K
38.621227,Private,193364.19,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Male,1117.0491,98.071594,40.98756,United-States,<=50K
38.67779,Private,190647.22,Bachelors,12.512997,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7858,97.784584,40.980217,United-States,<=50K
38.639656,Private,191411.17,Some-college,10.163542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,97.79023,40.99251,United-States,<=50K
40.644176,Private,191112.95,Some-college,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1118.593,97.756966,40.981583,United-States,<=50K
39.356068,Private,190641.19,Some-college,10.160593,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.781,97.75468,40.980465,United-States,>50K
38.621372,Private,195220.27,Some-college,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3922,97.83101,40.98884,United-States,<=50K
38.625286,Private,204574.47,Some-college,10.161031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8254,97.96271,41.23051,United-States,<=50K
38.621105,Private,192481.67,Some-college,10.199663,Never-married,Exec-managerial,Own-child,White,Male,1116.8024,97.90597,41.132984,United-States,<=50K
39.945396,Private,190636.0,Bachelors,12.712039,Divorced,Prof-specialty,Unmarried,White,Female,1127.2015,97.96596,41.00532,United-States,>50K
38.621952,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7747,97.89968,40.980545,United-States,<=50K
38.636623,Private,190636.45,Some-college,10.160898,Married-civ-spouse,Other-service,Wife,White,Female,1124.0963,97.83882,52.46598,United-States,<=50K
38.621162,Private,190639.98,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1117.7748,97.76212,40.980103,United-States,<=50K
38.62782,Private,275079.66,Some-college,10.213147,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.5795,102.54091,52.830563,United-States,<=50K
38.622505,Private,190643.69,Bachelors,11.376991,Never-married,Sales,Unmarried,White,Male,1119.2588,97.807076,52.84056,United-States,<=50K
38.621113,Private,192888.47,Some-college,10.160604,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0529,97.79023,40.980152,United-States,<=50K
38.6223,Private,190635.66,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1125.0918,97.756195,41.817,United-States,<=50K
38.6211,Private,190657.73,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7501,97.755554,40.98009,United-States,<=50K
38.74808,Private,190674.81,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1472.6545,97.77544,40.995377,United-States,<=50K
48.24859,Private,190651.98,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1145.5908,97.774536,40.980465,United-States,>50K
