0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190635.45,Bachelors,12.47798,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.55,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.63622,Private,190665.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75475,40.980095,United-States,<=50K
38.6214,Private,190635.53,Some-college,10.160617,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75665,40.980095,United-States,<=50K
38.624527,Private,291539.47,HS-grad,10.162857,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8733,97.75513,40.980145,United-States,<=50K
51.71415,Private,190775.3,HS-grad,10.160618,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980244,United-States,<=50K
38.624844,Private,190775.86,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.79573,40.9803,United-States,<=50K
43.259483,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7424,97.75448,42.451015,United-States,>50K
51.71731,Private,190636.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.75472,40.980186,United-States,<=50K
51.676975,Private,289269.66,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Male,1116.9788,97.75448,51.36671,United-States,<=50K
38.62162,Private,251974.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1223.2499,97.75711,40.982304,United-States,>50K
38.621418,Private,190636.2,Assoc-acdm,12.683775,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.842686,United-States,<=50K
39.25818,Private,293141.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62426,Private,190637.45,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8988,97.757545,50.52,United-States,<=50K
43.645405,Private,190651.02,Bachelors,11.834855,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7439,98.069214,40.980595,United-States,<=50K
38.621113,Private,190662.14,Bachelors,12.677433,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980415,United-States,<=50K
38.9211,Private,190644.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8345,97.75468,40.980106,United-States,<=50K
38.62263,Private,190635.45,Bachelors,12.605178,Never-married,Sales,Own-child,White,Male,1116.7394,97.75497,40.980267,United-States,<=50K
51.08557,Private,291163.3,HS-grad,10.16142,Divorced,Exec-managerial,Not-in-family,White,Male,1158.3154,221.62119,43.098827,United-States,>50K
38.621304,Private,293140.6,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.447647,Private,190635.77,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7832,97.75448,49.51385,United-States,>50K
38.62157,Private,292833.72,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75569,40.98017,United-States,<=50K
38.66889,Private,190635.92,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.5927,97.754486,40.99051,United-States,<=50K
38.621616,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.76177,40.98028,United-States,<=50K
44.23249,Private,239241.72,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.0863,97.75457,50.30281,United-States,<=50K
38.6211,Private,199296.58,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717102,Private,293142.38,HS-grad,10.160713,Married-civ-spouse,Sales,Husband,White,Male,1117.2202,97.75454,42.681416,United-States,<=50K
38.64869,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1122.8446,97.75474,47.780643,United-States,>50K
38.631413,Private,191864.36,Bachelors,12.712319,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1448,98.14124,40.983105,United-States,<=50K
42.158047,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7498,97.75448,40.98009,United-States,<=50K
38.621197,Private,190636.23,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8734,97.76099,40.980095,United-States,<=50K
38.621933,Private,267844.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.085,97.75469,40.98166,United-States,<=50K
38.6226,Private,257859.69,Some-college,10.761226,Married-civ-spouse,Sales,Husband,White,Male,4222.865,97.75544,52.84264,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.08972,Private,190652.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7399,97.75448,40.980106,United-States,<=50K
49.085503,Private,190638.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.858,97.75721,52.8427,United-States,>50K
38.621662,Private,190636.03,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3512,97.75448,41.005333,United-States,<=50K
38.621555,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.4169,97.75448,40.980152,United-States,<=50K
38.621113,Private,293142.22,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
41.351105,Private,190736.78,Some-college,10.161728,Divorced,Adm-clerical,Wife,White,Female,1117.0022,97.777916,40.98056,United-States,<=50K
49.09301,Private,190637.23,HS-grad,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.898186,40.980473,United-States,<=50K
51.71731,Private,293138.7,Some-college,10.384641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1195.9325,97.821335,50.960796,United-States,>50K
39.09658,Private,190635.6,HS-grad,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.9159,98.035065,40.982403,United-States,<=50K
38.621243,Private,293137.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.017918,United-States,<=50K
51.657665,Private,241974.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.117,97.75561,40.98299,United-States,>50K
45.579773,Private,190635.58,Assoc-acdm,11.547092,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75747,40.980095,United-States,<=50K
47.39765,Private,190637.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,8750.551,97.75452,41.00335,United-States,>50K
38.621796,Private,191503.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.621334,Private,192588.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7644,97.75448,52.79709,United-States,>50K
38.621696,Private,190664.16,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1117.6295,97.7548,40.980114,United-States,<=50K
38.65436,Private,190635.98,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7605,97.75448,40.980175,United-States,<=50K
38.62396,Private,190635.45,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62144,Private,290076.5,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9021,97.75529,40.98046,United-States,<=50K
38.645588,Private,291812.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,97.75476,41.019188,United-States,<=50K
38.621845,Private,190636.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75477,40.988094,United-States,<=50K
38.635456,Private,190635.86,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,8209.777,97.75612,40.986683,United-States,<=50K
38.892067,Private,190639.55,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.743,97.77644,40.9808,United-States,>50K
38.872913,Private,190639.72,Some-college,10.160654,Divorced,Craft-repair,Husband,White,Male,1116.9197,97.760315,43.957027,United-States,>50K
48.033028,Private,190636.64,Some-college,10.160869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3195,97.94207,41.003277,United-States,>50K
51.48043,Private,193464.73,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.7467,97.82965,40.98031,United-States,<=50K
38.621723,Private,190636.1,Assoc-voc,11.195045,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7572,97.77353,40.98103,United-States,<=50K
38.62112,Private,293130.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.0307,United-States,<=50K
46.18343,Private,269524.25,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1283.7511,97.757454,52.842155,United-States,<=50K
38.622425,Private,190635.61,Some-college,10.160588,Never-married,Craft-repair,Unmarried,White,Male,1138.0121,97.75448,40.98077,United-States,<=50K
51.551945,Private,190637.89,HS-grad,10.987249,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8163,97.76325,41.543602,United-States,<=50K
38.83268,Private,293140.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75674,40.981342,United-States,<=50K
51.712803,Private,190639.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75553,40.98014,United-States,<=50K
38.6216,Private,190636.72,Some-college,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7449,97.754486,52.75063,United-States,>50K
38.621117,Private,247850.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622154,Private,293112.03,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.76432,40.981724,United-States,<=50K
38.621372,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7831,97.75521,40.980167,United-States,<=50K
50.737648,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1351.604,97.75586,40.990097,United-States,<=50K
38.62442,Private,293140.75,Bachelors,12.7123165,Married-civ-spouse,Sales,Husband,White,Male,1116.8723,97.75714,52.84143,United-States,<=50K
50.641018,Private,293005.72,HS-grad,10.160698,Divorced,Craft-repair,Not-in-family,White,Male,1116.8452,97.757744,40.980648,United-States,<=50K
51.717205,Private,190636.44,HS-grad,10.160598,Divorced,Sales,Not-in-family,White,Male,1116.7837,97.81388,52.842705,United-States,<=50K
51.717304,Private,290736.12,HS-grad,10.160637,Divorced,Protective-serv,Not-in-family,White,Male,1116.8982,97.75902,40.980247,United-States,<=50K
38.62129,Private,293142.38,Bachelors,12.643086,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1141.0979,97.75479,42.497925,United-States,<=50K
51.56164,Private,269872.78,Bachelors,12.712612,Never-married,Prof-specialty,Husband,White,Male,1120.8285,97.75451,52.84175,United-States,<=50K
38.621315,Private,293082.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75451,40.980114,United-States,<=50K
39.34507,Private,190647.56,HS-grad,10.287221,Divorced,Sales,Not-in-family,White,Male,1120.0037,98.07316,52.84269,United-States,<=50K
38.622574,Private,190636.8,Assoc-acdm,10.693105,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75783,40.990067,United-States,<=50K
38.621353,Private,191413.44,Bachelors,12.7,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.784,40.981724,United-States,<=50K
38.62144,Private,292580.88,Bachelors,11.684229,Never-married,Adm-clerical,Husband,White,Male,1116.7455,97.77246,40.980564,United-States,<=50K
51.717308,Private,190718.9,Bachelors,12.71228,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8549,97.75457,44.93612,United-States,<=50K
38.62258,Private,190655.36,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.9172,97.756,52.8293,United-States,<=50K
50.15161,Private,190646.45,HS-grad,10.265253,Divorced,Sales,Not-in-family,White,Male,1117.9443,100.63748,52.8365,United-States,<=50K
38.621326,Private,293118.03,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.758,40.98026,United-States,<=50K
51.71686,Private,284858.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2081,97.754524,43.29548,United-States,<=50K
46.095512,Private,190636.1,Assoc-acdm,11.00838,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.86088,40.982544,United-States,<=50K
38.62151,Private,190641.27,Assoc-acdm,12.211159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8345,112.17305,41.067944,United-States,>50K
38.62115,Private,190642.56,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75451,40.980095,United-States,<=50K
38.62185,Private,197249.38,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.842636,United-States,<=50K
40.629917,Private,190637.2,Bachelors,12.712631,Divorced,Prof-specialty,Unmarried,White,Female,1117.0195,97.93085,40.982193,United-States,<=50K
38.621212,Private,190638.4,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75449,43.021576,United-States,<=50K
38.630302,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1117.4818,97.75448,41.00247,United-States,<=50K
38.626923,Private,190636.97,HS-grad,10.1648445,Divorced,Craft-repair,Not-in-family,White,Male,1116.7709,100.4121,43.978542,United-States,<=50K
38.6211,Private,292222.78,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622944,Private,250663.22,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.3837,97.75481,52.84218,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621117,Private,191587.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.806236,Private,190637.14,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,52.599014,United-States,>50K
38.623825,Private,191470.9,Bachelors,11.97371,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7948,98.33455,46.52163,United-States,<=50K
38.6212,Private,190643.66,HS-grad,10.160841,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.7545,41.302235,United-States,<=50K
38.621124,Private,293142.28,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622677,Private,190639.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.760826,40.9824,United-States,<=50K
38.621655,Private,293135.0,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.621593,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7462,97.75476,40.98009,United-States,<=50K
41.608196,Private,190694.58,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7478,97.75448,52.842705,United-States,>50K
38.62111,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.631775,Private,293142.38,HS-grad,10.160658,Divorced,Craft-repair,Not-in-family,White,Male,1116.8662,97.78113,40.98282,United-States,<=50K
38.623337,Private,190635.61,HS-grad,10.160596,Divorced,Craft-repair,Unmarried,White,Male,1118.1259,97.800865,40.980595,United-States,<=50K
38.621105,Private,283548.6,Some-college,10.16063,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.60974,Private,233287.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8252,97.754486,41.29516,United-States,>50K
41.459743,Private,209165.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.946,97.759575,45.43685,United-States,<=50K
38.6215,Private,216047.12,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,525.47095,41.055584,United-States,>50K
51.713646,Private,190639.11,HS-grad,10.160622,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0404,97.75831,52.84261,United-States,<=50K
43.448204,Private,190638.1,Bachelors,12.402831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1278,103.91556,40.99977,United-States,>50K
38.62116,Private,190635.69,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7429,97.75448,40.980244,United-States,<=50K
48.228577,Private,190638.61,Some-college,10.161162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9099,98.10534,40.982014,United-States,>50K
38.62125,Private,192580.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.996464,United-States,<=50K
38.622517,Private,190635.42,Assoc-acdm,10.679429,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7411,97.75512,40.980103,United-States,<=50K
38.621304,Private,190635.61,HS-grad,10.160619,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75474,40.98009,United-States,<=50K
38.621174,Private,190639.17,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75652,43.224014,United-States,<=50K
38.63722,Private,190640.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981453,United-States,<=50K
38.913536,Private,190640.66,Some-college,10.160612,Divorced,Sales,Not-in-family,White,Male,1117.7496,97.75452,52.838905,United-States,>50K
49.530876,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1169.6064,97.7548,41.060814,United-States,<=50K
38.62116,Private,248762.38,Bachelors,12.712642,Never-married,Prof-specialty,Own-child,White,Female,1116.7583,97.7545,40.980095,United-States,<=50K
38.627148,Private,214345.1,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7833,97.75451,40.980106,United-States,<=50K
51.717216,Private,190637.16,HS-grad,10.160653,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
38.621197,Private,190637.61,Bachelors,12.712526,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.5176,98.22056,40.980316,United-States,>50K
38.67875,Private,293100.16,Some-college,10.968233,Married-civ-spouse,Sales,Husband,White,Male,1117.7394,102.23245,41.55827,United-States,<=50K
38.621128,Private,190635.55,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.74,97.75448,40.980103,United-States,<=50K
51.7173,Private,190641.64,Some-college,10.160683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.2661,97.75448,45.328865,United-States,>50K
38.621113,Private,190635.95,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62113,Private,190637.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75448,40.980156,United-States,<=50K
38.627354,Private,190635.69,Assoc-voc,10.907359,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2217,100.91871,40.98141,United-States,<=50K
38.631348,Private,223072.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7797,97.770195,52.827003,United-States,>50K
42.47179,Private,190656.05,Bachelors,12.71045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.1644,97.75476,40.99098,United-States,>50K
51.59555,Private,190635.45,Some-college,10.197039,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.50806,Private,190642.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8048,97.75455,52.842705,United-States,<=50K
44.675034,Private,190636.77,Some-college,10.1626215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0677,97.76347,40.98259,United-States,>50K
38.621456,Private,190635.58,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.7546,40.980156,United-States,<=50K
38.667267,Private,190637.08,Bachelors,12.692117,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7866,98.586586,40.984264,United-States,<=50K
45.519238,Private,193041.83,Some-college,10.197878,Married-civ-spouse,Prof-specialty,Wife,White,Female,2297.4397,97.78864,40.98096,United-States,<=50K
38.62111,Private,190635.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,224047.72,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.982674,United-States,<=50K
38.621105,Private,293142.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.94138,Private,190637.84,HS-grad,10.160637,Divorced,Craft-repair,Not-in-family,White,Male,1116.9564,99.333046,41.876747,United-States,<=50K
51.71731,Private,194948.69,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.82044,44.879513,United-States,>50K
38.621326,Private,190641.39,Bachelors,11.930099,Never-married,Sales,Own-child,White,Male,1116.7393,97.75456,40.99663,United-States,<=50K
38.621323,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.756065,40.980705,United-States,<=50K
51.71685,Private,190637.39,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1719,97.927185,40.980453,United-States,>50K
38.621128,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0254,97.75448,40.98009,United-States,<=50K
38.62111,Private,190650.22,Some-college,10.174706,Never-married,Adm-clerical,Own-child,White,Female,1116.8088,97.754486,40.98009,United-States,<=50K
39.02844,Private,190638.0,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1661,97.760605,40.985664,United-States,>50K
38.62194,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98025,United-States,<=50K
51.717262,Private,293142.38,HS-grad,10.171962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,97.754654,40.981052,United-States,<=50K
51.71731,Private,261906.06,Some-college,10.160848,Married-civ-spouse,Exec-managerial,Husband,White,Male,3139.3193,97.75459,40.98128,United-States,>50K
38.62229,Private,190635.47,HS-grad,10.161286,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7557,99.108604,40.98013,United-States,<=50K
38.62304,Private,190700.81,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1117.8317,97.757,44.67738,United-States,<=50K
49.87053,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.160959,Never-married,Adm-clerical,Own-child,White,Female,1116.8392,97.75448,40.98009,United-States,<=50K
38.621647,Private,193001.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.757,97.75961,40.98333,United-States,<=50K
38.621185,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7493,97.92279,40.980343,United-States,<=50K
38.630703,Private,190642.6,HS-grad,10.160618,Divorced,Craft-repair,Not-in-family,White,Male,1116.7792,97.81437,52.842346,United-States,<=50K
51.716766,Private,293096.72,Some-college,10.160622,Married-civ-spouse,Sales,Husband,White,Male,1116.7921,97.75448,52.747776,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.16079,Divorced,Exec-managerial,Husband,White,Male,1117.3701,97.7549,40.980217,United-States,<=50K
38.621387,Private,198515.28,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7917,97.7545,40.98022,United-States,<=50K
38.62537,Private,190635.44,Bachelors,12.646321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7559,97.75591,40.981327,United-States,<=50K
38.62113,Private,190656.8,Assoc-acdm,12.226016,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1085,98.489975,40.980602,United-States,>50K
38.626633,Private,190636.27,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9585,98.032455,40.986465,United-States,>50K
45.690838,Private,190656.84,Bachelors,12.711233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3793,97.81439,43.083965,United-States,>50K
51.71731,Private,190847.6,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75467,40.980103,United-States,<=50K
41.811737,Private,190642.31,Some-college,10.174773,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.0234,101.67156,41.085114,United-States,>50K
39.67135,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0083,97.75459,41.082092,United-States,>50K
38.921337,Private,190637.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,8631.314,97.76543,51.560883,United-States,>50K
51.71731,Private,279768.8,HS-grad,10.16073,Married-civ-spouse,Sales,Husband,White,Male,1116.8938,97.75471,40.980167,United-States,<=50K
38.621326,Private,190915.33,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7782,97.75448,44.071415,United-States,<=50K
38.813965,Private,190637.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75519,40.987415,United-States,>50K
38.621235,Private,190635.48,Bachelors,12.710489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,40.98086,United-States,<=50K
38.621994,Private,190635.45,Assoc-acdm,10.78526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.7545,40.980167,United-States,<=50K
38.622044,Private,190636.11,Assoc-voc,10.303657,Divorced,Sales,Unmarried,White,Female,1116.7396,97.75448,47.324528,United-States,<=50K
38.621174,Private,272467.06,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8958,97.75448,40.98009,United-States,<=50K
38.623558,Private,191154.25,Assoc-voc,10.936534,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.2537,98.421616,41.74091,United-States,>50K
40.58494,Private,190650.56,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4677,41.001602,United-States,>50K
38.75023,Private,190640.39,Bachelors,12.712374,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4695,97.78667,40.984837,United-States,>50K
51.716957,Private,293133.2,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.8331,97.75448,40.980167,United-States,<=50K
