0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621853,Private,190638.6,Bachelors,12.523128,Never-married,Other-service,Not-in-family,White,Male,1116.7686,97.78635,40.9801,United-States,<=50K
51.717213,Private,190635.69,Some-college,10.162318,Married-civ-spouse,Other-service,Husband,White,Female,1117.6602,97.76059,40.980293,United-States,>50K
38.621124,Private,190637.67,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.8082,97.80854,40.980167,United-States,<=50K
38.621628,Private,190845.0,HS-grad,10.213828,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5431,97.8214,47.710835,United-States,>50K
47.577644,Private,213376.2,Assoc-voc,12.304386,Divorced,Other-service,Unmarried,White,Female,1117.2157,97.810844,40.980156,United-States,<=50K
51.300415,Private,190636.67,Some-college,10.235686,Divorced,Adm-clerical,Not-in-family,White,Female,1116.756,97.76309,40.980904,United-States,<=50K
38.621807,Private,266185.75,Some-college,10.278852,Married-civ-spouse,Prof-specialty,Wife,White,Female,1237.9332,97.86473,40.980297,United-States,<=50K
45.62635,Private,190638.62,HS-grad,10.161824,Divorced,Other-service,Unmarried,Black,Female,1116.9209,98.07998,40.98011,United-States,<=50K
51.71573,Private,293130.7,Some-college,10.160608,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.5527,97.7582,40.982872,United-States,>50K
42.795097,Private,190948.48,Some-college,10.173503,Married-civ-spouse,Sales,Husband,White,Male,1119.3213,97.7551,41.218616,United-States,<=50K
50.84919,Private,194573.23,Some-college,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1116.794,97.80376,40.98013,United-States,<=50K
38.621235,Private,190648.6,Some-college,10.25388,Never-married,Exec-managerial,Own-child,White,Male,1116.8219,98.27031,41.002563,United-States,<=50K
38.621532,Private,204625.39,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8462,100.67381,41.988564,United-States,>50K
38.93275,Private,190642.42,Some-college,10.161089,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.3098,97.80142,43.32557,United-States,>50K
38.623123,Private,190743.06,Some-college,10.376224,Married-civ-spouse,Other-service,Husband,White,Male,1116.8385,97.85548,40.980156,United-States,<=50K
38.621143,Private,292394.7,Some-college,10.160624,Never-married,Craft-repair,Husband,White,Male,1117.222,97.76182,40.9801,United-States,<=50K
38.621326,Private,190638.98,Some-college,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7468,97.75578,40.980476,United-States,<=50K
38.623756,Private,190762.2,Some-college,10.160982,Never-married,Exec-managerial,Unmarried,White,Male,2120.1528,97.82516,50.08448,United-States,<=50K
38.621502,Private,190636.47,Some-college,10.160918,Never-married,Other-service,Own-child,White,Male,1116.833,98.65363,40.980217,United-States,<=50K
51.664154,Private,293128.25,Some-college,10.160722,Married-civ-spouse,Other-service,Husband,White,Male,1117.1422,97.76976,40.980125,United-States,<=50K
41.116726,Private,203756.03,Some-college,10.168843,Divorced,Other-service,Not-in-family,White,Male,1117.2544,97.788055,43.318924,United-States,<=50K
38.6211,Private,190635.98,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7715,97.75557,40.98018,United-States,<=50K
38.621384,Private,191413.73,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7471,97.75448,41.028534,United-States,<=50K
51.717262,Private,190635.75,Some-college,10.161448,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7504,97.75504,40.98175,United-States,>50K
38.63229,Private,293142.0,Bachelors,12.712635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7496,97.75638,40.98648,United-States,<=50K
38.62343,Private,190698.72,Some-college,10.162828,Never-married,Transport-moving,Not-in-family,White,Male,1117.4235,97.75929,52.8427,United-States,<=50K
47.649323,Private,277728.0,Some-college,10.162843,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7515,97.75799,40.98123,United-States,>50K
38.70161,Private,227744.62,Assoc-voc,11.606701,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9075,97.76682,51.07386,United-States,<=50K
51.717247,Private,199284.77,Assoc-voc,11.980884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2834,97.760925,40.980106,United-States,>50K
38.854675,Private,259824.28,Some-college,10.160596,Never-married,Other-service,Not-in-family,Black,Female,1116.8467,97.755005,40.98062,United-States,<=50K
38.6211,Private,293030.8,Some-college,10.160587,Never-married,Farming-fishing,Own-child,White,Male,1117.1992,97.75481,41.002327,United-States,<=50K
38.621292,Private,190635.72,Bachelors,12.685514,Never-married,Other-service,Not-in-family,White,Male,1116.8037,97.94505,40.9801,United-States,<=50K
38.621204,Private,190719.84,Assoc-voc,10.2593,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2909,98.14849,40.99375,United-States,>50K
38.6225,Private,193740.2,Bachelors,12.711762,Never-married,Exec-managerial,Not-in-family,White,Male,1120.822,99.05795,47.750763,United-States,>50K
38.621178,Private,190641.98,Some-college,10.161975,Never-married,Craft-repair,Own-child,White,Male,1117.2063,98.24245,40.981007,United-States,<=50K
38.621513,Private,191328.66,Some-college,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1117.4818,97.7588,40.98125,United-States,<=50K
50.987335,Private,291844.56,Bachelors,12.704862,Married-civ-spouse,Exec-managerial,Wife,White,Female,1335.222,97.78264,40.99647,United-States,>50K
38.621193,Private,191266.1,Bachelors,12.468002,Never-married,Exec-managerial,Husband,White,Male,1116.8657,98.48555,51.643024,United-States,<=50K
40.998554,Private,190635.64,Some-college,10.160954,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7565,97.75527,41.258945,United-States,<=50K
38.621117,Private,204425.31,Some-college,10.161521,Never-married,Sales,Not-in-family,White,Female,1116.9313,97.75601,40.986973,United-States,<=50K
38.666046,Private,190713.0,Some-college,10.1617985,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.997,97.87062,42.74832,United-States,<=50K
38.6211,Private,190646.52,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.9368,97.75636,40.980114,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160653,Never-married,Other-service,Own-child,White,Female,1118.2935,97.75612,40.98009,United-States,<=50K
38.62149,Private,190636.03,Assoc-acdm,11.659244,Married-civ-spouse,Sales,Husband,White,Male,1273.2472,97.76289,47.203835,United-States,<=50K
51.526775,Private,190643.34,Bachelors,12.712316,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8679,97.78911,40.9801,United-States,>50K
51.712444,Private,190636.08,Bachelors,12.140203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1521.5328,97.881645,40.98099,United-States,<=50K
38.629936,Private,268675.34,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1352.8491,97.755714,41.453434,United-States,<=50K
51.669785,Private,190636.05,Some-college,10.16059,Separated,Other-service,Unmarried,White,Female,1117.5563,97.75643,40.980267,United-States,<=50K
50.859825,Private,284022.75,HS-grad,10.160753,Married-civ-spouse,Other-service,Husband,White,Male,1230.8602,97.7578,52.62211,United-States,<=50K
38.6211,Private,293125.66,Bachelors,12.449529,Never-married,Sales,Own-child,White,Male,1116.8071,97.754486,42.48297,United-States,<=50K
51.70054,Private,191002.83,Some-college,10.161579,Widowed,Exec-managerial,Not-in-family,White,Female,3524.7302,97.7558,42.602608,United-States,<=50K
38.6217,Private,195126.12,HS-grad,10.160766,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0543,97.76475,40.982067,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.160644,Never-married,Sales,Own-child,White,Male,1116.7631,97.755905,40.980446,United-States,<=50K
51.676003,Private,190638.23,HS-grad,10.162742,Divorced,Adm-clerical,Unmarried,White,Female,1116.9271,97.81202,42.23829,United-States,<=50K
38.621105,Private,205541.22,Some-college,10.38202,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1121.465,97.76239,40.983715,United-States,<=50K
38.63108,Private,293140.94,Some-college,10.160621,Separated,Tech-support,Husband,White,Male,1117.2157,97.75497,40.98988,United-States,<=50K
38.621105,Private,293078.03,Some-college,10.244846,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9115,97.75512,40.98109,United-States,<=50K
50.808006,Private,190635.86,Bachelors,12.568726,Never-married,Prof-specialty,Not-in-family,White,Female,1119.1619,97.76577,40.980152,United-States,<=50K
38.62118,Private,292874.7,Some-college,10.160661,Never-married,Sales,Own-child,White,Male,1120.2357,97.76207,45.59944,United-States,<=50K
38.627853,Private,190635.48,Some-college,10.161275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7766,97.76676,40.980103,United-States,<=50K
38.626595,Private,280655.03,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9473,97.86276,41.014153,United-States,<=50K
38.621147,Private,190951.25,Bachelors,12.71257,Never-married,Prof-specialty,Own-child,White,Female,1117.1075,503.35358,40.9801,United-States,>50K
39.868145,Private,201712.17,Some-college,10.369111,Married-civ-spouse,Sales,Wife,White,Female,1123.5887,97.75488,52.8427,United-States,<=50K
38.68019,Private,190653.23,Some-college,10.170825,Never-married,Exec-managerial,Unmarried,Black,Male,1122.2661,97.76346,49.249485,United-States,<=50K
40.035618,Private,194428.11,HS-grad,10.160755,Separated,Transport-moving,Not-in-family,White,Male,1121.1593,97.758865,52.840813,United-States,<=50K
38.6211,Private,190647.06,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1117.1217,97.767426,40.98009,United-States,<=50K
38.621254,Local-gov,285450.06,Bachelors,12.703806,Never-married,Prof-specialty,Husband,White,Male,1117.0009,98.35274,44.7623,United-States,>50K
38.62186,Private,190638.14,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1118.1604,97.77185,40.98009,United-States,>50K
51.622944,Private,190637.25,Bachelors,12.681789,Widowed,Exec-managerial,Not-in-family,White,Female,1117.7748,97.78426,43.08746,United-States,<=50K
45.49706,Private,190635.42,Some-college,10.160637,Never-married,Other-service,Not-in-family,White,Male,1116.7418,97.75702,40.980103,United-States,<=50K
38.621613,Private,221801.39,Assoc-acdm,10.67157,Never-married,Sales,Not-in-family,White,Female,1117.8212,97.76993,41.329163,United-States,<=50K
38.6211,Private,273319.53,Some-college,10.172704,Never-married,Craft-repair,Own-child,White,Male,1116.7451,97.754555,40.980137,United-States,<=50K
51.636135,Private,238953.3,Bachelors,12.657615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1500.1488,119.11687,52.80164,United-States,>50K
38.622784,Private,291920.53,Some-college,10.161763,Married-civ-spouse,Exec-managerial,Wife,White,Female,1205.4377,97.83029,41.077793,United-States,<=50K
38.64527,Private,190657.0,Bachelors,12.656848,Never-married,Transport-moving,Not-in-family,White,Male,1123.4016,97.858696,45.34036,United-States,<=50K
51.717308,Local-gov,190674.62,Bachelors,11.86724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.795,97.77291,48.508205,United-States,<=50K
38.621243,Private,190637.05,Some-college,10.160606,Never-married,Sales,Own-child,White,Female,1116.893,97.756424,47.93726,United-States,<=50K
38.62155,Private,190644.84,Some-college,10.161421,Married-civ-spouse,Protective-serv,Husband,White,Male,1121.4827,139.98227,40.98018,United-States,>50K
38.86514,Private,190659.7,Some-college,10.323935,Never-married,Exec-managerial,Not-in-family,White,Female,1118.1677,97.75928,52.839252,United-States,<=50K
38.621113,Private,190639.89,Some-college,10.160642,Never-married,Handlers-cleaners,Own-child,White,Male,1119.6522,97.75673,40.98009,United-States,<=50K
38.696167,Private,293142.38,Bachelors,10.963484,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7711,97.75483,51.384224,United-States,<=50K
40.652843,Private,190635.7,Some-college,10.160939,Never-married,Other-service,Unmarried,White,Female,1116.8044,98.234024,40.98009,United-States,<=50K
38.621155,Private,290642.66,Bachelors,11.9849205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7836,97.75463,40.98752,United-States,<=50K
38.62393,Private,190635.42,Some-college,10.1606245,Never-married,Handlers-cleaners,Unmarried,White,Female,1117.0734,97.75565,40.98009,United-States,<=50K
38.621143,Private,190675.16,Some-college,10.281756,Never-married,Sales,Own-child,White,Female,1119.0747,97.920044,41.133877,United-States,<=50K
49.74386,Private,191017.4,Bachelors,12.692294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6761,97.756744,40.98011,United-States,>50K
51.7173,Private,227233.95,Bachelors,12.712623,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7601,97.75705,40.981922,United-States,<=50K
45.269505,Private,190635.84,Assoc-voc,11.251116,Never-married,Tech-support,Unmarried,White,Male,1460.9305,97.774666,40.980537,United-States,<=50K
38.621265,Private,190638.69,Bachelors,12.504957,Never-married,Craft-repair,Husband,White,Male,1128.0684,97.883156,52.265396,United-States,>50K
38.621128,Private,293107.6,Some-college,10.195419,Never-married,Other-service,Own-child,White,Female,1117.3486,97.76807,40.98234,United-States,<=50K
38.622677,Private,253830.5,Bachelors,12.250299,Never-married,Prof-specialty,Not-in-family,White,Male,1190.431,97.75621,40.98102,United-States,<=50K
49.956062,Private,190688.53,Assoc-voc,12.096025,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3755,97.765,41.310448,United-States,<=50K
51.71365,Private,291313.06,Some-college,10.160974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3895,97.770966,40.98422,United-States,<=50K
38.62114,Private,190635.9,Some-college,10.16059,Married-civ-spouse,Other-service,Own-child,White,Female,1128.4281,98.7798,40.981236,United-States,<=50K
51.47967,Private,278642.66,Assoc-voc,11.569675,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.0715,97.951775,40.98132,United-States,>50K
38.62163,Private,190668.23,Some-college,10.160685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8434,97.80082,40.99137,United-States,<=50K
38.634193,Private,190715.67,Some-college,10.161027,Divorced,Exec-managerial,Unmarried,White,Male,1116.7955,97.78432,42.192223,United-States,<=50K
38.623848,Private,190653.83,Assoc-voc,10.839907,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3213,97.998024,40.980114,United-States,>50K
38.621273,Private,262309.47,Some-college,10.160718,Never-married,Other-service,Own-child,White,Male,1118.1661,97.92199,40.980762,United-States,<=50K
42.61884,Private,274247.7,Some-college,10.162245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6875,97.78579,48.910248,United-States,<=50K
38.622604,Local-gov,190636.66,Assoc-voc,11.170793,Never-married,Prof-specialty,Not-in-family,White,Female,1122.1145,97.76524,40.980415,United-States,<=50K
39.238415,Private,204375.08,Bachelors,12.563664,Never-married,Craft-repair,Not-in-family,White,Male,1116.7717,97.75576,40.980198,United-States,<=50K
38.628895,Private,190663.11,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7502,97.75517,40.980198,United-States,<=50K
38.623608,Private,293141.3,Some-college,10.160763,Separated,Craft-repair,Unmarried,White,Male,1119.1191,97.77656,40.99404,United-States,<=50K
51.65838,Private,293142.3,Some-college,10.186621,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.0688,97.75695,42.973248,United-States,>50K
38.80275,Private,293039.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1142.6571,97.75742,40.98021,United-States,>50K
51.71722,Private,205644.86,Bachelors,12.400605,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.031,97.75497,41.003605,United-States,>50K
38.633392,Private,190653.84,Some-college,11.129791,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7471,97.77602,41.50742,United-States,<=50K
45.52047,Private,190653.77,Some-college,10.172153,Married-civ-spouse,Sales,Husband,White,Male,1116.9586,97.755455,40.980118,United-States,<=50K
39.557175,Private,190647.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3074,97.77604,40.983513,United-States,>50K
38.622562,Private,216231.39,Bachelors,11.738514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.1427,97.81129,46.595238,United-States,<=50K
46.766823,Private,191085.36,Some-college,10.160593,Separated,Other-service,Unmarried,White,Male,1116.7549,97.76582,40.982597,United-States,<=50K
38.759083,Private,293119.25,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7775,97.80415,46.23674,United-States,>50K
43.9469,Private,190646.52,Some-college,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1123.6632,97.76959,40.98018,United-States,<=50K
51.71731,Private,190642.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.537,97.81009,40.98174,United-States,>50K
51.198357,Private,191118.78,HS-grad,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.809,97.99103,41.678017,United-States,<=50K
38.621777,Private,190648.81,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,7583.829,97.761795,40.986,United-States,>50K
51.717308,Private,201365.66,Some-college,10.893058,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9039,97.75915,41.115654,United-States,>50K
39.42827,Private,293131.5,HS-grad,10.193601,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2126,97.7592,40.98017,United-States,<=50K
51.018723,Private,279850.56,Bachelors,11.567746,Widowed,Exec-managerial,Not-in-family,White,Female,6999.5747,97.770294,40.995636,United-States,>50K
38.63374,Private,190637.98,Bachelors,12.708286,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7759,98.02631,41.014202,United-States,<=50K
38.622993,Private,191000.31,Some-college,10.160598,Never-married,Other-service,Unmarried,White,Female,1117.1615,97.76645,41.02341,United-States,<=50K
51.6842,Private,190912.3,Some-college,10.161184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8914,97.79505,41.390377,United-States,>50K
45.22392,Private,269968.38,Some-college,10.161315,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7427,97.75597,40.984993,United-States,<=50K
40.38789,Private,190640.94,HS-grad,10.16081,Never-married,Other-service,Not-in-family,White,Male,1118.5977,97.76491,52.596313,United-States,<=50K
38.62189,Private,190692.14,Some-college,10.160677,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0845,97.75947,52.38229,United-States,<=50K
40.745678,Private,190638.55,Assoc-voc,11.123467,Married-civ-spouse,Tech-support,Husband,White,Male,1122.3925,97.83942,40.980125,United-States,<=50K
42.895706,Private,190680.94,Some-college,10.160936,Divorced,Exec-managerial,Unmarried,White,Female,1116.9216,97.762535,41.04183,United-States,<=50K
38.621147,Private,190710.64,Some-college,10.160631,Never-married,Other-service,Not-in-family,White,Male,1116.9459,97.77723,51.981247,United-States,<=50K
51.69589,Private,228799.9,Bachelors,12.686688,Married-civ-spouse,Exec-managerial,Husband,White,Female,3803.683,97.844894,41.15799,United-States,>50K
38.62117,Private,190635.72,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Female,1116.8687,97.7743,40.9801,United-States,>50K
38.67474,Private,227353.67,Some-college,10.161394,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5626,97.798874,47.07623,United-States,<=50K
40.088116,Private,293142.28,Bachelors,12.710164,Never-married,Sales,Not-in-family,White,Female,7189.5176,97.755325,40.98973,United-States,>50K
51.565964,Private,215878.22,HS-grad,10.160999,Divorced,Craft-repair,Husband,White,Male,1119.9183,98.39721,43.151436,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8438,97.754875,40.98009,United-States,<=50K
38.62141,Private,190690.77,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1116.8528,97.75471,40.980286,United-States,<=50K
44.981262,Private,190637.44,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1688,97.75994,52.84194,United-States,<=50K
38.62143,Private,291914.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4503,97.765205,50.850147,United-States,<=50K
38.621113,Private,199835.52,Assoc-acdm,10.815237,Never-married,Sales,Own-child,White,Female,1117.5272,97.81409,42.250362,United-States,<=50K
42.263474,Private,190635.84,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.055,97.75868,40.996574,United-States,<=50K
38.621117,Private,190654.52,Some-college,10.160952,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0182,97.761024,40.993,United-States,<=50K
38.67352,Private,190644.66,Some-college,10.199068,Divorced,Exec-managerial,Unmarried,White,Female,1118.3737,98.10499,41.003193,United-States,<=50K
50.874416,Private,292764.78,Some-college,10.653083,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1120.9266,97.79775,40.98636,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.160879,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.231,97.764404,40.98009,United-States,>50K
38.639297,Private,190638.67,Some-college,10.160637,Divorced,Other-service,Unmarried,White,Female,1117.1678,97.857925,40.980217,United-States,<=50K
38.621693,Private,292651.16,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8696,97.754974,40.984936,United-States,<=50K
40.607155,Private,193031.83,Some-college,10.160657,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7427,97.75448,40.994,United-States,<=50K
51.708187,Private,250447.75,Bachelors,12.702727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.1237,97.76556,41.001034,United-States,>50K
51.71685,Private,190644.39,Some-college,10.160993,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7712,97.782005,43.102722,United-States,<=50K
38.6211,Private,253552.11,Bachelors,11.044494,Never-married,Adm-clerical,Own-child,White,Female,1116.7467,97.75481,40.980095,United-States,<=50K
38.629,Private,191072.81,Some-college,10.174703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8776,98.03024,41.0291,United-States,>50K
38.62111,Private,293142.03,Some-college,10.16074,Never-married,Adm-clerical,Own-child,White,Male,1116.9458,97.75556,40.980232,United-States,<=50K
38.624542,Private,282843.62,Bachelors,12.542193,Married-civ-spouse,Exec-managerial,Wife,White,Female,3357.2654,98.09856,41.00711,United-States,>50K
40.305466,Private,190635.83,Bachelors,12.62982,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3593,98.07889,41.10264,United-States,<=50K
51.680862,Private,293142.2,Bachelors,12.624702,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.7549,40.980095,United-States,<=50K
49.2172,Private,190698.62,Some-college,10.160775,Divorced,Exec-managerial,Unmarried,White,Female,1116.8347,97.76027,40.980404,United-States,<=50K
38.62112,Private,289275.66,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9001,97.76999,40.980255,United-States,>50K
51.717308,Private,190683.84,Bachelors,12.627178,Widowed,Sales,Not-in-family,White,Male,1135.7179,97.756386,52.842155,United-States,<=50K
38.621326,Private,292658.8,Some-college,10.166587,Never-married,Exec-managerial,Own-child,White,Female,1866.9072,97.7551,48.428043,United-States,<=50K
38.713383,Private,190832.14,Bachelors,12.664696,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7865,97.75724,40.980164,United-States,<=50K
38.621532,Private,190638.5,Some-college,10.163585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8507,97.86458,40.980095,United-States,<=50K
38.621822,Private,190637.47,Bachelors,12.60818,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1450.9832,97.76145,41.01608,United-States,>50K
45.614277,Private,190635.62,Some-college,10.5577345,Married-civ-spouse,Tech-support,Husband,White,Male,1321.1576,97.789,40.980095,United-States,<=50K
38.62112,Private,190636.72,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9211,97.85911,41.59414,United-States,>50K
45.249477,Private,204673.4,Bachelors,12.712385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8256,97.76755,52.839314,United-States,<=50K
38.62173,Private,199022.3,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4907,98.002686,40.98086,United-States,<=50K
50.332783,Private,191114.44,Bachelors,12.712137,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.833,97.79166,45.11268,United-States,<=50K
51.523487,Private,190636.34,Some-college,10.16076,Divorced,Other-service,Not-in-family,White,Female,1116.9987,97.75846,52.84088,United-States,<=50K
50.849,Private,190636.33,Assoc-voc,10.594641,Divorced,Other-service,Unmarried,White,Female,1116.8292,97.82409,40.98048,United-States,<=50K
38.621567,Private,190650.61,Assoc-voc,10.375259,Never-married,Other-service,Unmarried,White,Female,1119.5344,97.818565,40.980125,United-States,<=50K
51.717216,Private,190636.0,Bachelors,12.546471,Divorced,Exec-managerial,Not-in-family,White,Female,1135.1964,97.76209,41.252415,United-States,<=50K
51.717308,Private,190696.73,Bachelors,12.712618,Married-civ-spouse,Sales,Husband,White,Male,1121.7949,97.77069,40.985546,United-States,<=50K
38.625866,Private,242151.62,Some-college,10.163245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.76017,40.98026,United-States,<=50K
48.816845,Private,193216.08,Bachelors,12.340643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7314,97.76142,52.842678,United-States,>50K
45.392555,Private,190661.56,Some-college,10.160771,Divorced,Other-service,Unmarried,White,Female,1124.6814,97.755035,52.84231,United-States,<=50K
49.98136,Private,292710.2,HS-grad,10.160587,Divorced,Other-service,Not-in-family,White,Female,1171.6921,97.7546,50.94733,United-States,<=50K
39.925426,Private,190637.17,Some-college,10.160861,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8572,97.757126,40.9801,United-States,>50K
38.62313,Private,256163.17,Some-college,10.162803,Married-civ-spouse,Sales,Wife,White,Female,1117.8464,97.754745,42.342194,United-States,<=50K
38.626366,Private,190638.17,HS-grad,10.16062,Married-civ-spouse,Other-service,Husband,White,Male,1117.3275,97.80898,40.992363,United-States,<=50K
38.6416,Private,191532.4,Some-college,10.161104,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.786,97.75461,40.981014,United-States,<=50K
38.62125,Private,190643.2,HS-grad,10.168311,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0148,97.82418,41.181416,United-States,<=50K
38.621334,Private,190640.03,Some-college,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5166,99.282845,40.98011,United-States,<=50K
38.62186,Private,291441.2,Some-college,10.490815,Never-married,Sales,Own-child,White,Male,2260.1562,97.7769,41.742355,United-States,<=50K
50.66482,Private,292930.72,Bachelors,11.557223,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.137,97.8818,40.989445,United-States,<=50K
51.700024,Private,190714.48,Bachelors,11.358154,Widowed,Exec-managerial,Not-in-family,White,Male,1170.1024,97.76267,52.841446,United-States,<=50K
51.705494,Private,190635.75,Some-college,10.160592,Divorced,Other-service,Unmarried,White,Female,1117.2421,97.77679,41.428204,United-States,<=50K
38.62359,Private,190635.7,Bachelors,12.698491,Never-married,Exec-managerial,Husband,White,Male,1167.3846,98.02116,40.980774,United-States,>50K
38.6211,Private,224410.94,Some-college,10.160892,Never-married,Adm-clerical,Own-child,White,Female,1116.9181,97.76407,40.98014,United-States,<=50K
40.18285,Private,190635.62,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,Black,Female,1116.7518,97.75518,40.98014,United-States,<=50K
38.62322,Private,293142.28,Some-college,10.163278,Never-married,Exec-managerial,Unmarried,White,Male,1116.9144,97.75823,40.980537,United-States,<=50K
50.52113,Private,190637.66,Some-college,10.161642,Widowed,Sales,Unmarried,White,Female,1119.1179,97.76369,40.98011,United-States,<=50K
