0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62132,Private,190652.0,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7654,97.75448,41.001507,United-States,<=50K
38.62137,Private,237597.25,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9414,97.756805,40.98019,United-States,<=50K
40.115356,Private,293139.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.1647,97.75618,40.98539,United-States,<=50K
41.820065,Private,190637.36,Assoc-acdm,11.850861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.9712,98.10452,40.99281,United-States,>50K
51.625713,Private,293142.34,Bachelors,12.712614,Divorced,Exec-managerial,Not-in-family,White,Male,1125.1573,97.7547,40.9914,United-States,<=50K
38.93132,Private,191276.16,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7593,97.75451,40.9801,United-States,<=50K
38.621735,Private,287845.8,Bachelors,12.678887,Never-married,Transport-moving,Not-in-family,Black,Male,1118.1663,97.75455,40.998093,United-States,<=50K
51.71731,Private,199723.12,HS-grad,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1116.7502,97.755714,41.11495,United-States,<=50K
38.621136,Private,283668.78,Bachelors,12.71257,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.091007,Private,190635.64,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.84484,40.98186,United-States,<=50K
38.627384,Private,293128.97,HS-grad,10.160673,Married-civ-spouse,Exec-managerial,Wife,White,Female,1132.1498,97.76013,52.755688,United-States,>50K
38.62181,Private,190637.69,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8428,97.75455,41.123646,United-States,<=50K
38.62116,Private,190754.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7954,97.754745,40.980106,United-States,<=50K
38.621178,Private,190641.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190636.25,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.764595,40.980377,United-States,<=50K
38.62144,Private,190652.2,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7401,97.75448,41.054623,United-States,<=50K
38.621944,Private,190635.42,Some-college,10.658766,Never-married,Craft-repair,Own-child,White,Male,6019.8047,97.75465,40.980137,United-States,<=50K
38.62125,Private,190635.64,HS-grad,10.160996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8639,100.29373,40.981434,United-States,>50K
38.621296,Private,190839.31,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.260983,United-States,<=50K
38.621147,Private,190635.52,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.75466,40.98009,United-States,<=50K
38.62125,Private,190637.62,HS-grad,10.160872,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2368,121.48494,40.980827,United-States,>50K
51.701557,Private,191705.2,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Male,8758.441,97.754524,40.98394,United-States,>50K
38.63158,Private,190641.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75588,40.980957,United-States,<=50K
38.622032,Private,190651.64,HS-grad,10.160588,Divorced,Transport-moving,Not-in-family,White,Male,1116.7491,97.754486,52.8427,United-States,<=50K
51.71731,Private,190637.28,Some-college,10.160816,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687.7383,97.75533,40.98041,United-States,>50K
38.62222,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75685,40.98557,United-States,<=50K
38.62167,Private,291161.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75763,41.01133,United-States,<=50K
38.81626,Private,190637.31,HS-grad,10.16233,Divorced,Craft-repair,Not-in-family,White,Male,1116.7847,98.121735,41.05929,United-States,<=50K
51.71731,Private,282817.3,Masters,12.314007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8317,97.75459,40.98018,United-States,>50K
49.13742,Private,192392.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1337.8601,97.7676,40.983166,United-States,>50K
38.62123,Private,190952.5,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7565,97.75448,41.22321,United-States,<=50K
38.65663,Private,190635.8,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.777,98.04713,40.980495,United-States,<=50K
38.623592,Private,200337.84,Bachelors,12.448389,Married-civ-spouse,Sales,Husband,White,Male,7277.241,97.78659,52.765408,United-States,>50K
38.66275,Private,190828.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8527,97.7621,40.983143,United-States,<=50K
41.769047,Private,292714.03,Some-college,10.160765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.911,97.7942,50.34109,United-States,>50K
38.62113,Private,190635.44,Bachelors,12.379713,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
44.08035,Private,190635.58,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75451,40.9801,United-States,<=50K
38.621338,Private,293141.38,Bachelors,12.637814,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.987442,United-States,<=50K
48.240036,Private,234047.25,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6226,97.76081,40.998653,United-States,>50K
51.676,Private,200746.11,HS-grad,10.160626,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9923,97.755585,40.980747,United-States,<=50K
42.152596,Private,190638.83,Bachelors,12.399685,Divorced,Prof-specialty,Unmarried,White,Male,8683.469,97.8513,40.99996,United-States,<=50K
51.717285,Private,293141.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9432,97.754616,52.84265,United-States,>50K
38.621174,Private,190636.31,Some-college,10.160767,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1543,97.83136,40.980118,United-States,>50K
51.715145,Private,190635.73,Some-college,10.160636,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.8124,97.76268,40.980152,United-States,<=50K
38.62429,Private,190635.44,HS-grad,10.160638,Divorced,Craft-repair,Not-in-family,White,Male,1279.3937,97.77253,40.98069,United-States,<=50K
50.91976,Private,288828.56,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.6217,Private,293142.06,Bachelors,12.712611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1412,98.15908,40.985275,United-States,>50K
38.621536,Private,196639.1,Bachelors,12.652133,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9214,97.79825,40.984093,United-States,<=50K
41.315765,Private,293134.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1606,97.75448,41.563526,United-States,<=50K
38.622387,Private,190635.47,HS-grad,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1117.3235,97.763145,40.98092,United-States,<=50K
51.71731,Private,190637.61,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1117.4456,97.754486,41.095818,United-States,<=50K
46.138042,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0769,97.755745,40.983868,United-States,<=50K
38.62392,Private,190635.56,HS-grad,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1118.3005,97.83455,40.980453,United-States,<=50K
42.375145,Private,190635.58,Some-college,10.160634,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62117,Private,190638.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7758,97.75448,40.982388,United-States,<=50K
51.70286,Private,190635.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.754486,40.98044,United-States,<=50K
38.621746,Private,190637.4,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2606,97.78218,41.221497,United-States,<=50K
51.716785,Private,190635.47,Some-college,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980103,United-States,<=50K
39.292183,Private,190637.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,97.75466,40.983078,United-States,<=50K
51.71731,Private,190635.98,HS-grad,10.176625,Widowed,Sales,Not-in-family,White,Male,1116.7399,97.7545,41.204338,United-States,<=50K
38.647217,Private,191732.66,Bachelors,12.703338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.682,97.97321,45.942654,United-States,<=50K
38.628937,Private,190636.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.363,97.75655,45.28829,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.165382,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75448,52.31546,United-States,<=50K
38.621162,Private,293104.16,HS-grad,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7816,97.75448,40.98013,United-States,<=50K
51.41423,Private,190637.56,Some-college,10.16092,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6364,97.76043,40.98018,United-States,>50K
38.621273,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.838,97.75448,40.980095,United-States,<=50K
38.62114,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621258,Private,190637.47,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7545,97.97484,40.980114,United-States,<=50K
38.62186,Private,293142.2,Assoc-voc,11.004695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0228,148.16959,40.99124,United-States,>50K
38.621277,Private,190636.14,HS-grad,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7942,97.75461,40.980114,United-States,<=50K
38.63335,Private,190692.94,Bachelors,12.689875,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.55026,Private,254935.38,Bachelors,12.701992,Married-civ-spouse,Prof-specialty,Wife,White,Female,8734.096,97.83361,41.020035,United-States,>50K
47.966084,Private,245379.02,HS-grad,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1116.9236,97.77489,40.98249,United-States,<=50K
38.736546,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7703,97.75478,40.98268,United-States,<=50K
51.71731,Private,190639.84,Some-college,10.160811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6641,97.755356,50.738426,United-States,>50K
38.62152,Private,190636.39,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.654167,United-States,<=50K
43.51612,Private,190636.48,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8412,97.75456,40.982864,United-States,>50K
38.621128,Private,190637.45,Some-college,10.161114,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75451,40.98009,United-States,<=50K
38.621803,Private,193443.92,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62135,Private,190636.5,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.8782,97.75448,40.98019,United-States,<=50K
38.62146,Private,190635.98,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8035,97.75448,41.170193,United-States,<=50K
38.62157,Private,190635.48,HS-grad,10.1612015,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75531,40.980206,United-States,<=50K
38.631725,Private,293142.38,Some-college,10.290856,Divorced,Sales,Not-in-family,White,Male,1118.8265,97.8233,40.985443,United-States,<=50K
38.62507,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,200.54367,40.980843,United-States,>50K
48.845352,Private,190635.55,Some-college,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1172.7384,97.755226,40.980976,United-States,<=50K
48.21279,Private,190644.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,99.09299,40.980766,United-States,>50K
38.835163,Private,190636.77,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1126.4065,97.75593,40.993713,United-States,<=50K
38.621166,Private,190637.02,Assoc-voc,11.102317,Never-married,Adm-clerical,Own-child,White,Female,1116.8824,97.76091,40.9802,United-States,<=50K
49.206696,Private,190641.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.961,97.75502,46.63926,United-States,<=50K
38.622723,Private,293142.38,Some-college,10.160589,Divorced,Craft-repair,Unmarried,White,Male,1116.7904,97.754486,40.996185,United-States,<=50K
38.812813,Private,190636.08,Assoc-acdm,10.87155,Divorced,Sales,Not-in-family,White,Female,1116.7521,97.75448,52.842705,United-States,<=50K
38.621624,Private,190635.58,Bachelors,12.712295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8757,98.0484,40.983406,United-States,>50K
38.623344,Private,190636.19,Some-college,10.160628,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,291342.7,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.75527,41.7642,United-States,<=50K
47.737946,Private,290106.2,HS-grad,10.161324,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.842,97.77448,40.980927,United-States,<=50K
38.62118,Private,265263.62,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7477,97.75448,40.9801,United-States,<=50K
42.33294,Private,261453.1,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.21513,United-States,<=50K
38.6221,Private,292440.88,Bachelors,12.707522,Never-married,Adm-clerical,Not-in-family,White,Female,1118.4331,97.75448,40.98024,United-States,<=50K
38.62414,Private,293121.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.0448,97.75448,52.77556,United-States,<=50K
38.621174,Private,190836.73,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8755,97.75452,40.9802,United-States,<=50K
38.768044,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62111,Private,278048.75,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.45992,Private,293142.38,Some-college,10.164293,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1126.5414,97.75457,52.839836,United-States,<=50K
48.829002,Private,285031.06,HS-grad,11.069443,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.978,97.896126,41.003174,United-States,<=50K
40.24301,Private,190695.22,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Female,1118.8649,97.75448,48.38369,United-States,<=50K
38.631695,Private,246082.56,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0211,101.338425,41.041897,United-States,>50K
38.623024,Private,190640.94,Bachelors,12.692702,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9246,99.77368,52.741093,United-States,>50K
38.621117,Private,190637.84,Bachelors,12.676472,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.980095,United-States,<=50K
38.664474,Private,190638.86,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9083,97.798325,40.98026,United-States,<=50K
38.622257,Private,291730.75,Bachelors,12.712286,Never-married,Prof-specialty,Not-in-family,White,Male,8374.123,97.82428,41.061596,United-States,>50K
50.57129,Private,190694.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.838,97.75448,40.9829,United-States,>50K
38.62407,Private,190667.47,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,3327.378,97.75465,52.833942,United-States,<=50K
48.9047,Private,190637.98,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7748,97.754486,40.982315,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.160638,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7227,97.754486,40.980427,United-States,<=50K
38.622562,Private,190635.98,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75462,46.12919,United-States,<=50K
38.642834,Private,192119.33,Bachelors,12.7126045,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0496,525.45166,47.306473,United-States,>50K
40.92981,Private,191859.64,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9135,97.76093,52.547005,United-States,<=50K
38.621765,Private,190637.98,Bachelors,12.641937,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9025,98.08477,40.98101,United-States,<=50K
38.625736,Private,191097.72,Bachelors,12.712616,Never-married,Exec-managerial,Not-in-family,White,Male,1794.5813,97.755646,52.70555,United-States,<=50K
51.71731,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1120.7327,97.75448,52.8427,United-States,>50K
38.621178,Local-gov,286596.38,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98431,United-States,<=50K
51.707672,Private,275922.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8158,97.75478,40.980473,United-States,<=50K
51.717308,Private,190704.14,Bachelors,11.307964,Married-civ-spouse,Sales,Husband,White,Male,1117.4072,97.75448,51.793762,United-States,>50K
38.62124,Private,190637.83,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7789,97.754486,40.980637,United-States,<=50K
38.62128,Private,271697.97,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7556,97.754486,40.98014,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712647,Widowed,Exec-managerial,Not-in-family,White,Male,1119.0237,97.75448,40.980095,United-States,<=50K
38.6335,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75448,40.980293,United-States,<=50K
38.621155,Private,192880.98,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.4835,97.75468,40.980095,United-States,<=50K
38.62116,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75448,40.980206,United-States,<=50K
38.621277,Private,293095.94,Some-college,10.40244,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7405,97.75448,52.842705,United-States,<=50K
51.616024,Private,190635.55,Some-college,10.160909,Divorced,Adm-clerical,Unmarried,White,Male,1151.2527,97.75452,40.9808,United-States,<=50K
38.623314,Private,190675.73,Assoc-acdm,12.317721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,105.78813,42.467995,United-States,>50K
38.621143,Private,191758.36,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621292,Private,191113.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.7545,52.83683,United-States,<=50K
38.621273,Private,192325.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.754486,40.980495,United-States,<=50K
40.223114,Private,190695.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,458.47986,40.980297,United-States,>50K
38.621933,Private,190635.77,Bachelors,12.680698,Never-married,Sales,Not-in-family,White,Male,1116.7509,97.75448,41.74048,United-States,<=50K
48.60999,Private,190635.62,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7957,97.754524,40.98155,United-States,<=50K
39.54752,Local-gov,190636.48,Bachelors,12.712329,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.993435,United-States,<=50K
38.63172,Private,190677.16,Some-college,10.161013,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2881,102.62666,40.98083,United-States,>50K
38.622765,Private,293111.53,Bachelors,12.71206,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75495,40.98014,United-States,<=50K
45.04693,Private,190635.42,Bachelors,12.703195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75452,40.981148,United-States,<=50K
38.645687,Private,293142.38,HS-grad,10.160585,Separated,Sales,Not-in-family,White,Female,1317.7373,97.754486,41.989548,United-States,>50K
38.62134,Private,190635.44,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7848,97.75589,40.980114,United-States,<=50K
51.15216,Private,190635.45,Bachelors,12.075924,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,97.75756,40.981342,United-States,<=50K
38.622448,Private,195466.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.09,97.755196,40.980614,United-States,<=50K
42.08263,Private,282336.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9672,97.75802,41.63825,United-States,<=50K
38.62113,Private,205659.0,Bachelors,12.661375,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
44.710316,Private,190668.62,Some-college,10.2039585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6897,97.875114,40.987274,United-States,>50K
51.71731,Private,190635.58,Some-college,10.160638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7628,97.75449,40.9801,United-States,<=50K
38.709328,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7561,97.75448,52.842693,United-States,<=50K
38.622116,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.287468,United-States,<=50K
38.703125,Local-gov,284989.25,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.982014,United-States,<=50K
39.29404,Private,190715.6,Bachelors,12.712647,Divorced,Prof-specialty,Wife,White,Female,1117.313,97.79081,40.980667,United-States,<=50K
38.621666,Private,190637.3,Bachelors,11.7351055,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7588,97.754684,40.990273,United-States,<=50K
38.62128,Private,190635.47,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8218,97.75448,40.99918,United-States,<=50K
51.717148,Private,190909.94,HS-grad,10.160647,Married-civ-spouse,Sales,Husband,White,Male,1116.7551,97.7552,52.84207,United-States,<=50K
41.229847,Private,190635.55,Bachelors,11.847786,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.791,99.27036,40.982166,United-States,<=50K
51.71731,Private,190644.08,HS-grad,10.366952,Widowed,Exec-managerial,Not-in-family,White,Female,8167.818,97.75448,40.980175,United-States,>50K
38.621677,Private,192006.22,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,98.31508,50.485172,United-States,>50K
38.663223,Private,190825.75,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.993958,United-States,>50K
38.623825,Private,190638.72,Bachelors,12.654975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9572,100.900856,40.98211,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75451,40.9801,United-States,<=50K
38.62126,Private,291670.7,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98033,United-States,<=50K
38.81825,Private,190641.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.754486,52.625828,United-States,<=50K
38.62149,Private,190638.77,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.9801,United-States,<=50K
38.621376,Private,190694.58,Bachelors,11.38432,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.83161,41.032692,United-States,<=50K
38.766994,State-gov,190641.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1120.7238,97.75458,40.98011,United-States,<=50K
38.621807,Private,190637.92,Some-college,10.339348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,279.93478,40.983074,United-States,>50K
49.576958,Private,289711.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1125.7427,97.75448,45.606155,United-States,<=50K
51.717247,Private,268510.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1122.9102,97.75514,49.215645,United-States,<=50K
51.714424,Private,290613.0,Assoc-voc,10.573176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1557.3505,98.55157,49.822983,United-States,>50K
38.623013,Private,190637.16,Bachelors,12.518499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.96816,Private,293142.38,Bachelors,12.712646,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1118.9532,97.75471,40.993713,United-States,<=50K
51.717236,Private,190636.0,HS-grad,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.861,97.754616,49.837814,United-States,<=50K
38.622868,Private,190635.58,Assoc-voc,10.548437,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7488,97.96746,40.98254,United-States,<=50K
51.717285,Private,191224.78,Assoc-acdm,11.148326,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.1139,97.75449,41.156483,United-States,>50K
38.65468,Private,190635.88,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.3141,97.75462,41.128853,United-States,>50K
38.834904,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7404,97.7545,40.98009,United-States,<=50K
38.621166,Private,190635.8,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1133.9979,97.7591,40.980515,United-States,>50K
38.725758,Private,286060.06,Some-college,10.162074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3436,97.8561,40.984737,United-States,>50K
38.621567,Private,190636.58,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7832,97.769684,40.98052,United-States,<=50K
38.627895,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.75448,41.064777,United-States,<=50K
38.62113,Private,190635.89,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7504,97.75448,40.98019,United-States,<=50K
38.62132,Private,272363.88,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Male,1116.7728,97.755325,40.98021,United-States,<=50K
38.621136,Private,190849.73,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622417,Private,190635.42,Some-college,10.160587,Never-married,Craft-repair,Unmarried,White,Male,1193.0961,97.75448,40.980423,United-States,<=50K
38.622097,Private,190704.31,Bachelors,12.711464,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9061,97.755554,44.097393,United-States,<=50K
46.933006,Private,239599.73,Bachelors,11.00682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.77341,40.981747,United-States,<=50K
