0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.59518,Private,190635.66,Some-college,10.325697,Married-civ-spouse,Craft-repair,Husband,White,Male,1770.336,97.75449,40.980873,United-States,>50K
38.621876,Private,279681.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1168,97.75451,40.981968,United-States,>50K
38.621113,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7661,97.75448,40.980106,United-States,<=50K
38.62684,Private,193781.12,Some-college,10.160777,Divorced,Adm-clerical,Unmarried,White,Male,2080.8013,97.807014,40.981632,United-States,>50K
43.128582,Private,190635.44,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.980286,United-States,<=50K
38.62179,Private,207578.64,Some-college,10.160586,Never-married,Other-service,Own-child,Black,Female,1116.7781,97.75448,40.98013,United-States,<=50K
38.623302,Private,248910.4,Some-college,10.187125,Never-married,Craft-repair,Not-in-family,White,Male,1124.5542,97.79127,46.04865,United-States,<=50K
51.71666,Private,273716.97,HS-grad,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.76557,40.982388,United-States,<=50K
45.177536,Private,190636.14,Bachelors,12.018616,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3383,97.75535,40.99271,United-States,>50K
38.621124,Private,190636.36,Some-college,10.160601,Never-married,Craft-repair,Own-child,White,Male,1117.1588,97.75448,41.1487,United-States,>50K
48.44152,Private,190661.3,Bachelors,11.7576685,Married-civ-spouse,Exec-managerial,Husband,White,Male,8363.52,97.77964,44.047745,United-States,>50K
38.72418,Private,190635.45,Some-college,10.190945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8055,97.75877,40.986736,United-States,>50K
38.621346,Private,190640.58,Assoc-acdm,11.768176,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1649,107.59896,40.98149,United-States,>50K
51.71731,Private,190635.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.3531,97.755486,40.980675,United-States,<=50K
38.62128,Private,190635.58,Some-college,10.168952,Never-married,Other-service,Own-child,White,Male,1116.7479,97.75451,40.980133,United-States,<=50K
38.747242,Private,260711.67,Some-college,10.161613,Divorced,Adm-clerical,Not-in-family,White,Female,1122.2112,97.75764,40.98107,United-States,<=50K
51.66493,Private,190862.03,Bachelors,12.712227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7427,97.7919,45.25315,United-States,>50K
38.62112,Private,190635.52,Some-college,10.188517,Never-married,Other-service,Own-child,White,Female,1116.7518,97.7545,40.980183,United-States,<=50K
48.593903,Private,293017.8,Some-college,10.239446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.754654,40.980476,United-States,<=50K
46.05676,Private,191255.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,4575.1606,97.756226,41.00062,United-States,<=50K
43.759144,Private,190653.56,Bachelors,12.540927,Divorced,Prof-specialty,Unmarried,White,Male,8316.951,97.8782,40.98529,United-States,>50K
38.659058,Private,190635.61,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1117.5505,97.75448,41.68112,United-States,<=50K
51.717308,Private,190636.94,Bachelors,12.710964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7936,99.05711,42.124043,United-States,>50K
38.621204,Private,284730.6,Some-college,10.161132,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.741,97.75448,40.980156,United-States,<=50K
38.62122,Private,190635.45,Assoc-acdm,11.887348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7994,97.75448,40.980705,United-States,<=50K
38.625317,Private,190636.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.032,97.75766,40.980152,United-States,<=50K
38.65475,Private,190718.83,Bachelors,12.712638,Widowed,Prof-specialty,Unmarried,White,Female,1117.4869,97.7929,46.605175,United-States,>50K
38.621147,Private,190662.95,Some-college,10.160887,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.9814,United-States,<=50K
38.621105,Private,190639.67,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.2146,97.75448,40.980095,United-States,<=50K
47.07397,Private,190968.11,Assoc-acdm,12.032567,Divorced,Exec-managerial,Not-in-family,White,Male,1172.7129,97.758484,48.788025,United-States,>50K
38.62119,Private,275294.2,Some-college,10.29047,Never-married,Sales,Own-child,White,Male,1116.7511,97.75448,41.28593,United-States,<=50K
38.62115,Private,190635.58,Assoc-voc,10.840299,Married-civ-spouse,Craft-repair,Husband,White,Male,1200.105,97.754486,40.981194,United-States,>50K
38.622276,Private,272545.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7542,97.75451,40.98358,United-States,<=50K
47.874954,Private,190655.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,2907.6343,97.75479,40.982918,United-States,<=50K
49.420486,Private,190650.61,Some-college,10.1625595,Divorced,Exec-managerial,Not-in-family,White,Female,6353.0854,97.75483,52.836044,United-States,>50K
51.54798,Private,293142.34,Bachelors,11.065911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.4423,97.75465,40.982407,United-States,<=50K
38.63462,Private,190640.45,HS-grad,10.16059,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980175,United-States,<=50K
42.523617,Private,293142.38,Some-college,10.180821,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1133.4705,97.75448,46.967896,United-States,<=50K
38.6217,Private,198683.3,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Male,1116.7433,97.76187,40.981037,United-States,<=50K
38.621456,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98014,United-States,<=50K
38.62121,Private,190635.4,Some-college,10.161128,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.3536,97.771385,40.980267,United-States,>50K
38.62301,Private,190684.73,Bachelors,12.657799,Divorced,Sales,Not-in-family,White,Female,1117.1498,97.75663,44.841175,United-States,<=50K
38.621372,Private,195939.97,Bachelors,12.712646,Never-married,Exec-managerial,Own-child,White,Male,1116.744,97.75454,40.980907,United-States,<=50K
42.929016,Private,226451.56,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.0863,97.76133,41.127625,United-States,<=50K
38.621353,Private,190635.72,Bachelors,12.712177,Divorced,Other-service,Not-in-family,White,Female,1117.2582,97.76268,40.980537,United-States,<=50K
38.631477,Self-emp-not-inc,190816.19,HS-grad,10.160678,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1994.0203,97.75583,52.83982,United-States,<=50K
47.08886,Private,267721.3,Some-college,10.498024,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1121.8507,97.760056,40.984844,United-States,<=50K
38.621174,Private,288783.25,Bachelors,11.720338,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,97.75449,40.982716,United-States,<=50K
38.622383,Private,267816.34,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1117.9985,97.754486,48.23475,United-States,<=50K
38.621243,Private,190635.6,Assoc-acdm,11.763051,Never-married,Adm-clerical,Unmarried,White,Female,1117.9612,97.755905,40.98078,United-States,<=50K
47.97427,Private,191145.34,Bachelors,12.712619,Divorced,Prof-specialty,Not-in-family,White,Male,2316.076,97.76897,41.00187,United-States,>50K
38.624035,Private,293004.38,Bachelors,12.674402,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.8442,97.755585,46.701,United-States,<=50K
38.621193,Private,190636.48,Some-college,10.16069,Never-married,Adm-clerical,Own-child,White,Male,1116.7411,97.75451,40.98012,United-States,<=50K
38.621304,Private,290686.5,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.8213,97.75448,40.981834,United-States,<=50K
38.621216,Private,222449.17,Some-college,10.16059,Never-married,Adm-clerical,Husband,White,Male,1116.8751,97.845085,40.980274,United-States,<=50K
43.907047,Private,293142.38,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75449,40.98217,United-States,<=50K
44.370716,Private,190636.97,HS-grad,10.162078,Married-civ-spouse,Other-service,Husband,White,Male,6047.5293,97.76287,52.838863,United-States,<=50K
40.077515,Private,265106.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2478,97.7819,48.56559,United-States,>50K
51.7173,Private,190635.4,Bachelors,12.13697,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.754486,40.980106,United-States,<=50K
38.625305,Private,190644.62,Bachelors,12.704461,Divorced,Sales,Not-in-family,White,Male,1120.8528,97.75498,52.842648,United-States,<=50K
38.66135,Private,190649.25,Some-college,10.1606045,Separated,Handlers-cleaners,Husband,White,Male,1116.7393,97.75455,40.980106,United-States,<=50K
38.621166,Private,190635.67,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7946,98.179214,40.980343,United-States,<=50K
38.621857,Private,190637.69,Assoc-acdm,11.853369,Married-civ-spouse,Sales,Husband,White,Male,1116.9458,97.82449,49.810158,United-States,<=50K
38.621174,Private,190647.31,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7639,97.76218,40.9802,United-States,<=50K
51.717163,Private,190641.52,10th,10.8821535,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75712,40.980335,United-States,<=50K
38.64928,Private,293142.38,Bachelors,12.112147,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233.655,97.75485,41.028027,United-States,<=50K
38.62151,Private,194208.08,Some-college,10.160586,Married-civ-spouse,Other-service,Own-child,White,Male,6687.8,98.9578,42.05649,United-States,>50K
46.159733,Private,293142.38,HS-grad,10.16095,Widowed,Sales,Unmarried,White,Female,1116.7445,97.75448,42.113003,United-States,<=50K
38.621822,Private,190636.6,Bachelors,12.568821,Never-married,Exec-managerial,Unmarried,White,Male,1116.8181,97.79917,40.981388,United-States,<=50K
38.622597,Private,190638.45,Some-college,10.161258,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2609,97.754486,51.94864,United-States,<=50K
50.462063,Private,190654.84,Some-college,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,8615.325,97.757645,40.98047,United-States,>50K
51.69113,Private,293111.5,HS-grad,10.160738,Divorced,Craft-repair,Not-in-family,Black,Male,1119.4244,97.754875,40.998756,United-States,<=50K
38.622425,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.134,97.75999,45.666134,United-States,<=50K
51.71488,Private,291967.3,Assoc-voc,11.777086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470.542,97.971085,49.606487,United-States,>50K
38.695507,Private,190635.5,Some-college,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7909,97.75448,41.74671,United-States,<=50K
38.62147,Private,190635.4,Some-college,10.160752,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75453,40.980095,United-States,<=50K
38.621544,Private,190638.33,11th,10.160596,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7395,97.75448,40.981594,United-States,<=50K
38.62204,Private,190643.97,HS-grad,10.307337,Married-civ-spouse,Exec-managerial,Wife,White,Female,1155.0481,97.78483,43.254303,United-States,<=50K
38.621174,Private,233272.34,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.757,97.82498,40.980293,United-States,<=50K
38.621277,Private,190635.44,Some-college,10.1613035,Never-married,Other-service,Own-child,White,Male,1117.3579,97.75448,40.98011,United-States,<=50K
51.717308,Private,190636.11,Some-college,10.160691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.23,97.75775,42.10665,United-States,>50K
38.621136,Private,293141.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.061,97.75456,40.98333,United-States,<=50K
38.621284,Private,219778.78,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7399,97.75492,40.98057,United-States,<=50K
51.715084,Private,190637.12,Some-college,10.32664,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.5402,97.87771,40.980877,United-States,<=50K
38.621704,Private,190636.33,Some-college,10.371188,Never-married,Craft-repair,Own-child,White,Male,1117.5322,97.75504,40.980473,United-States,<=50K
38.645424,Private,271099.75,Assoc-voc,10.524189,Married-civ-spouse,Other-service,Wife,White,Female,1139.4749,97.760445,45.983658,United-States,<=50K
38.69003,Private,190639.94,Bachelors,12.712475,Divorced,Prof-specialty,Not-in-family,White,Female,1116.764,97.79632,40.981148,United-States,<=50K
38.621117,Private,288475.66,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.9066,97.75448,40.980385,United-States,<=50K
38.621235,Private,190635.84,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1206.8395,97.75889,40.990223,United-States,<=50K
51.717308,Private,190635.52,Assoc-voc,11.539792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7673,97.78108,40.980152,United-States,<=50K
38.621723,Private,293142.38,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7605,97.75448,49.785255,United-States,>50K
38.621204,Private,190635.42,Some-college,10.191808,Never-married,Adm-clerical,Unmarried,White,Female,1116.8911,97.757126,40.980114,United-States,<=50K
38.62185,Private,194301.83,Some-college,10.2733,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,51.053066,United-States,<=50K
38.64199,Private,190635.44,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7458,97.754585,40.980156,United-States,<=50K
