0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.516987,Private,190641.3,Bachelors,12.707359,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9934,97.86349,40.986042,United-States,>50K
38.6211,Private,190636.78,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.841774,United-States,<=50K
38.621162,Private,293142.38,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.0187,97.75885,49.845844,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.87197,Private,190668.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985935,United-States,<=50K
38.621956,Private,190785.3,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8046,97.75461,41.087696,United-States,>50K
38.62114,Private,204361.14,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
38.62112,Private,190640.22,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.743374,Private,190826.19,Bachelors,12.69072,Married-civ-spouse,Prof-specialty,Husband,White,Male,2792.354,102.38229,41.661648,United-States,>50K
38.621178,Private,290576.1,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.628185,Private,190635.78,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75555,40.980675,United-States,>50K
38.621197,Private,190637.45,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.771706,40.991642,United-States,<=50K
51.71731,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.629272,Private,190636.4,Bachelors,12.6977825,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7471,97.75454,40.980328,United-States,<=50K
40.302685,Private,190661.83,Bachelors,12.698389,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905.31,97.88777,41.525906,United-States,>50K
48.251846,Private,190636.98,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75461,41.017605,United-States,>50K
38.66944,Private,198496.08,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.65509,Private,190813.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98105,United-States,<=50K
51.717304,Private,190654.75,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75448,52.62757,United-States,<=50K
40.74877,Private,190649.08,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6044,97.75651,52.79532,United-States,>50K
39.072468,Private,190772.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980927,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622684,Private,190635.8,HS-grad,10.162011,Never-married,Sales,Not-in-family,White,Male,1116.7572,97.75448,42.28716,United-States,<=50K
38.621815,Private,190665.34,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.953,97.75517,40.986397,United-States,<=50K
38.62125,Private,190636.17,Bachelors,12.704887,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.714138,Private,190657.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.832,97.75448,40.99452,United-States,>50K
38.621105,Private,190642.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.835636,United-States,<=50K
38.621105,Private,190637.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.771824,United-States,<=50K
39.99137,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,286268.9,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71708,Private,293142.38,HS-grad,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.9271,97.754486,40.981365,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190641.36,Bachelors,12.284855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75472,52.83963,United-States,<=50K
38.62397,Private,190644.31,HS-grad,10.160953,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.954067,Private,190636.5,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7576,97.755585,40.98155,United-States,>50K
38.621227,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.980106,United-States,<=50K
38.62134,Private,190638.05,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7892,97.755356,40.98125,United-States,<=50K
38.63093,Private,190660.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98107,United-States,<=50K
38.62116,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7439,97.75448,40.982277,United-States,<=50K
38.621113,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.71731,Private,190636.39,Some-college,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4951,97.754486,40.982582,United-States,>50K
38.621925,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.03,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.745,97.75448,40.98061,United-States,<=50K
51.716537,Private,230323.61,Some-college,10.160925,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847.9053,97.853264,45.252502,United-States,>50K
38.6211,Private,192323.86,Some-college,10.160729,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.25,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.551598,United-States,<=50K
51.683094,Private,190640.83,Some-college,10.771552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9171,97.75681,40.992706,United-States,>50K
38.621147,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9417,97.75448,40.98009,United-States,<=50K
51.609924,Private,293138.28,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0703,97.75463,43.459892,United-States,>50K
48.58328,Private,293142.28,Bachelors,11.654719,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8736.559,97.768,40.99318,United-States,>50K
51.717308,Private,190635.88,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.75448,40.980095,United-States,<=50K
38.632553,Private,190637.45,Bachelors,12.712575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7982,97.75448,51.074036,United-States,>50K
38.800964,Private,291506.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980278,United-States,<=50K
38.62123,Private,191025.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.00292,United-States,<=50K
38.629074,Private,190644.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.621216,Private,190635.94,Some-college,10.340374,Never-married,Adm-clerical,Own-child,White,Female,1116.7737,97.75448,40.98009,United-States,<=50K
38.924202,Private,190644.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980698,United-States,<=50K
38.621338,Private,190636.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1987,97.754585,40.98021,United-States,>50K
51.717308,Private,190637.03,Some-college,10.160849,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.2603,97.75499,40.980118,United-States,>50K
38.621113,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.238,97.7561,40.982838,United-States,<=50K
51.695023,Private,190635.67,Some-college,10.171569,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980263,United-States,<=50K
38.621113,Private,190635.77,Bachelors,12.277867,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621426,Private,293095.28,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.125,97.75448,51.10032,United-States,<=50K
38.664394,Private,190647.81,Some-college,10.172964,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8274,97.76896,40.980103,United-States,<=50K
38.624508,Private,289257.75,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180.3794,97.798645,40.99574,United-States,>50K
38.621117,Private,293034.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,40.982197,United-States,<=50K
38.62112,Private,293142.3,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6298,97.76033,40.981792,United-States,<=50K
38.623257,Private,190640.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.77779,United-States,<=50K
39.02133,Private,190648.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.754616,43.22319,United-States,<=50K
38.63524,Private,190638.61,HS-grad,10.16387,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9556,99.9818,41.017216,United-States,>50K
39.52141,Private,190638.05,Some-college,11.227261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3339,98.13789,41.121178,United-States,>50K
38.62431,Private,190636.55,Bachelors,12.712567,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7411,97.75448,52.842693,United-States,<=50K
38.621223,Private,190646.17,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621216,Private,190637.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621105,Private,248219.34,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62112,Private,293142.0,Some-college,10.183938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8646,99.854,40.98225,United-States,>50K
38.621166,Private,190636.73,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75509,40.98266,United-States,<=50K
38.62466,Private,190636.89,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.980328,United-States,<=50K
38.621235,Private,194249.69,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.744,97.75448,40.980106,United-States,<=50K
38.62118,Private,293142.38,Bachelors,12.710866,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7966.2188,97.75466,40.98908,United-States,>50K
38.62123,Private,190638.66,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1119.1963,97.75448,40.98009,United-States,<=50K
38.621128,Private,190638.39,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.63077,Private,190636.92,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98053,United-States,<=50K
38.621166,Private,190636.25,Bachelors,11.6691265,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75582,41.122665,United-States,<=50K
41.21918,Private,190658.6,Bachelors,12.708019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4662,97.894135,52.536892,United-States,<=50K
38.623383,Private,190646.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982258,United-States,<=50K
44.34021,Private,193503.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98177,United-States,<=50K
39.411316,Private,190669.28,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8751.113,97.75562,41.11813,United-States,>50K
38.623463,Private,223003.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,42.10952,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1607065,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70514,Private,190657.95,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75464,40.980427,United-States,<=50K
38.621418,Private,190636.23,Bachelors,12.712556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.7545,42.1352,United-States,>50K
50.231655,Private,190636.48,Bachelors,11.795957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2323,512.4587,41.001823,United-States,>50K
39.6845,Private,226091.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993435,United-States,<=50K
38.641014,Private,191876.86,Some-college,11.020452,Never-married,Adm-clerical,Wife,White,Female,1122.2385,97.95704,40.980133,United-States,<=50K
51.71731,Private,190715.78,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8868,97.75448,40.98012,United-States,<=50K
38.62142,Private,190635.69,Bachelors,12.708518,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.986565,United-States,<=50K
38.62113,Private,190636.45,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75732,40.980103,United-States,<=50K
38.621113,Private,190635.88,Some-college,10.892229,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.900955,40.98009,United-States,<=50K
51.71708,Private,190643.12,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7855,97.75449,40.980133,United-States,<=50K
38.63877,Private,192793.38,Bachelors,12.712589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9386,97.75534,52.80898,United-States,>50K
38.62324,Private,190637.17,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84211,United-States,<=50K
38.6211,Private,190636.14,HS-grad,10.166027,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.12624,United-States,<=50K
51.668278,Private,190653.12,Bachelors,12.712534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7472,97.75452,40.981327,United-States,<=50K
39.674923,Private,190635.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8086,97.75459,40.980103,United-States,<=50K
38.62112,Private,190636.22,HS-grad,10.396763,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.755684,40.980526,United-States,<=50K
38.62112,Private,191167.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.754745,40.98014,United-States,<=50K
45.745205,Private,245124.95,Bachelors,12.645478,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71726,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.641464,Private,190636.62,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.792786,52.079945,United-States,>50K
38.621113,Private,292876.28,HS-grad,10.16637,Never-married,Adm-clerical,Own-child,White,Male,1116.7535,97.75456,40.980106,United-States,<=50K
51.693855,Private,293098.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8267,97.75448,40.980316,United-States,<=50K
38.6263,Private,190639.17,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1117.6088,97.75448,40.98009,United-States,<=50K
49.763206,Private,190640.27,Bachelors,11.476491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1274,97.762054,40.98136,United-States,>50K
38.628315,Private,190642.16,Bachelors,12.710187,Never-married,Prof-specialty,Not-in-family,White,Female,1116.79,97.755905,40.98011,United-States,<=50K
47.09618,Private,190670.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,97.75448,41.0194,United-States,>50K
51.7171,Private,197080.92,Bachelors,12.709683,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98198,United-States,<=50K
38.621532,Private,290009.12,Bachelors,12.710012,Never-married,Prof-specialty,Own-child,White,Male,1116.7427,97.75448,40.980145,United-States,<=50K
38.62115,Private,190636.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84037,United-States,<=50K
51.716373,Private,190635.67,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.8396,97.774254,40.98037,United-States,>50K
38.628845,Private,190636.25,Bachelors,12.712546,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.5984,United-States,<=50K
38.621502,Private,190640.55,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75449,52.842697,United-States,<=50K
38.621204,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.998203,United-States,<=50K
38.621128,Private,190810.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.3578,97.75448,40.98009,United-States,<=50K
50.700397,Private,293142.38,Bachelors,12.453755,Married-civ-spouse,Prof-specialty,Wife,White,Female,1583.2925,103.32131,48.12208,United-States,>50K
51.692604,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293062.3,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
51.70216,Private,274422.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8461.174,97.75448,40.98196,United-States,>50K
51.717308,Private,190640.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,46.034916,United-States,<=50K
38.621162,Private,290032.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
38.666515,Private,190639.08,Bachelors,11.106704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3989,99.269196,42.129936,United-States,>50K
38.621437,Private,190637.3,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.762215,52.82444,United-States,>50K
38.652435,Private,190638.89,Bachelors,12.652394,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
38.6211,Private,190853.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62114,Private,291352.06,HS-grad,10.161195,Never-married,Craft-repair,Not-in-family,White,Male,1116.7822,97.75456,40.998577,United-States,<=50K
51.71731,Private,191472.33,Bachelors,12.712598,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516.594,97.754486,40.981598,United-States,>50K
38.621845,Private,190635.97,Bachelors,12.676787,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,48.015358,United-States,<=50K
38.622547,Private,293142.38,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.806,40.980244,United-States,>50K
38.62128,Private,293021.28,Bachelors,12.433513,Never-married,Prof-specialty,Husband,White,Male,1116.7576,97.754524,40.980667,United-States,<=50K
38.62126,Private,190640.02,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.6559,97.75448,40.98009,United-States,<=50K
38.62128,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1131.0996,97.754486,40.980106,United-States,<=50K
38.678715,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.790783,Private,190642.36,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1323,97.78962,40.99298,United-States,>50K
38.6213,Private,218371.4,Bachelors,12.711281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.754486,52.801575,United-States,>50K
38.66653,Private,190639.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.5571,97.75448,42.86419,United-States,>50K
