0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,190635.45,Some-college,10.160632,Never-married,Other-service,Own-child,White,Female,1116.7672,97.75448,40.9801,United-States,<=50K
38.621227,Private,190642.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62129,Private,190637.88,Some-college,10.599615,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0876,97.76192,40.98009,United-States,<=50K
51.285862,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980125,United-States,<=50K
47.87831,Private,190636.22,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5137,97.75781,40.980595,United-States,<=50K
38.62111,Private,190636.75,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7524,97.75448,40.98009,United-States,<=50K
38.621143,Private,190658.66,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62235,Private,190638.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3391,97.75448,52.821472,United-States,<=50K
38.631546,Private,190643.11,Some-college,10.2871685,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.5002,102.51869,40.98057,United-States,>50K
51.7173,Private,194579.36,Bachelors,11.633761,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.6436,98.117645,40.99053,United-States,>50K
51.180702,Private,190635.75,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5723,97.77335,40.980247,United-States,>50K
51.438213,Private,191409.95,Bachelors,11.626846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5021,98.00286,40.981983,United-States,>50K
51.715164,Private,190639.17,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7589,97.75611,43.86356,United-States,<=50K
38.621143,Private,190641.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.2246,Private,289341.28,Bachelors,12.5525255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8008,97.754814,52.709526,United-States,>50K
38.621105,Private,190641.33,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.76783,40.982544,United-States,<=50K
51.71599,Private,190638.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.634365,Private,191458.0,Bachelors,12.711974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.4963,97.8153,40.983345,United-States,>50K
38.62111,Private,190636.66,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75463,40.980156,United-States,<=50K
38.621105,Private,190654.28,Some-college,10.19627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.866608,Private,190635.95,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190647.83,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.6212,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
39.38155,Private,190640.97,Bachelors,12.712119,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.0463,97.756065,45.865265,United-States,<=50K
38.623154,Private,191064.86,Bachelors,11.180903,Never-married,Sales,Not-in-family,White,Male,1116.792,97.75472,52.82324,United-States,<=50K
38.622974,Private,286510.06,Some-college,10.246003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6351,482.18793,41.136215,United-States,>50K
38.621918,Private,190662.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
39.09781,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62157,Private,273966.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.98074,United-States,<=50K
38.704617,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7457,97.75448,40.9801,United-States,<=50K
38.62111,Private,190636.2,Some-college,10.161539,Never-married,Adm-clerical,Own-child,White,Female,1116.8014,97.75452,40.98009,United-States,<=50K
38.62376,Private,264037.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3124,97.75448,41.046722,United-States,<=50K
38.621136,Private,190636.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.746,97.75448,40.980095,United-States,<=50K
38.64637,Private,190646.1,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6588,97.75757,41.89482,United-States,>50K
41.305927,Private,190640.06,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.88,97.75452,43.147415,United-States,<=50K
51.650303,Private,292958.75,Bachelors,12.685923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1240.5592,97.75483,41.910835,United-States,<=50K
51.717308,Private,195360.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3759,97.75451,40.980263,United-States,<=50K
39.96699,Private,190636.95,Some-college,10.160635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1312,98.00679,40.980186,United-States,>50K
38.621143,Private,190662.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.913345,Private,253405.77,Bachelors,12.53936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1404,97.75694,44.015457,United-States,>50K
43.63575,Private,190637.4,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4552,97.75491,41.95034,United-States,>50K
51.709206,Private,190687.36,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5155,97.754555,40.98059,United-States,<=50K
51.71456,Private,293142.38,Bachelors,12.672951,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1120.5216,97.75451,52.77646,United-States,<=50K
38.621113,Private,192077.47,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7612,97.75448,40.98009,United-States,<=50K
38.624184,Private,190638.11,Bachelors,11.141749,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7562,97.75597,52.84269,United-States,<=50K
38.62121,Private,190636.44,Bachelors,12.636326,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.13233,Private,293140.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.600883,United-States,<=50K
38.62111,Private,190641.0,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621113,Private,190635.78,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7555,97.75448,40.98009,United-States,<=50K
38.950886,Private,293138.75,HS-grad,10.161061,Never-married,Adm-clerical,Not-in-family,White,Female,1120.6053,97.7557,40.98033,United-States,<=50K
38.621136,Private,190638.16,Some-college,10.160913,Never-married,Adm-clerical,Own-child,White,Female,1117.0616,97.75686,40.980106,United-States,<=50K
38.621166,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981358,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.28936,Private,190640.95,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1967,97.75449,46.230686,United-States,>50K
38.621128,Private,293141.78,Bachelors,12.610865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.706387,Private,190692.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0665,97.75448,41.032722,United-States,>50K
38.62219,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.837265,United-States,<=50K
38.933327,Private,190638.42,Some-college,10.161246,Married-civ-spouse,Adm-clerical,Wife,White,Female,1158.2365,105.42639,40.98105,United-States,>50K
38.621124,Private,293141.84,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621193,Private,190635.94,HS-grad,10.161511,Never-married,Other-service,Own-child,White,Female,1117.1147,97.75452,40.980103,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,200496.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.744,97.75448,40.9812,United-States,<=50K
38.621128,Private,212622.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62375,Private,190638.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,525.47144,50.516346,United-States,>50K
38.62115,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.998497,United-States,>50K
38.62138,Private,293142.22,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1118.7366,97.754486,50.97629,United-States,<=50K
38.621124,Private,190647.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.734417,Private,190640.97,Bachelors,12.565896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8179,97.83598,41.000572,United-States,>50K
38.621105,Private,190949.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.621483,Private,293122.38,Bachelors,12.6924515,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,42.262722,United-States,<=50K
38.621166,Private,190677.22,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,211943.56,HS-grad,10.602559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.1909,97.75527,40.980434,United-States,<=50K
38.621166,Private,196231.17,HS-grad,10.161,Never-married,Craft-repair,Not-in-family,White,Male,1116.7494,97.75449,40.98287,United-States,<=50K
51.715836,Private,191078.25,Bachelors,12.644309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1436,97.7554,41.02012,United-States,<=50K
38.62222,Private,190635.95,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.9641,97.819275,40.980347,United-States,<=50K
38.621143,Private,190657.6,HS-grad,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75521,52.672413,United-States,<=50K
38.89026,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,6501.1143,97.75458,40.98471,United-States,>50K
48.89862,Private,190643.98,Bachelors,11.443154,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381.886,97.78089,52.84002,United-States,>50K
51.71025,Private,190635.69,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8142,97.75464,40.98519,United-States,>50K
51.717304,Private,215968.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.717106,Private,190678.2,Bachelors,12.554098,Married-civ-spouse,Exec-managerial,Husband,White,Male,8413.709,97.78618,40.98125,United-States,<=50K
38.636814,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981155,United-States,<=50K
38.62165,Private,190650.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.641647,Private,190648.86,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75448,52.842598,United-States,>50K
51.715263,Private,225926.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.6036,97.754555,40.9808,United-States,<=50K
38.62144,Private,190636.45,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.6992,United-States,<=50K
38.62152,Private,190636.3,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1121.1342,97.75754,40.980118,United-States,<=50K
38.621964,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98239,United-States,<=50K
38.889725,Private,190635.97,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5414,97.85257,40.980175,United-States,>50K
38.621277,Private,191690.94,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1162.8411,98.217575,40.980103,United-States,<=50K
38.6217,Private,190655.17,Some-college,10.160627,Never-married,Adm-clerical,Wife,White,Female,1202.5647,97.79107,40.98009,United-States,<=50K
38.632793,Private,190640.4,Bachelors,12.7039,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7434,97.76573,40.98013,United-States,<=50K
51.680424,Private,191079.08,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.0237,97.754486,41.227837,United-States,<=50K
39.57818,Private,190637.06,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.517235,United-States,<=50K
51.715897,Private,190641.42,HS-grad,10.176938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.489,97.756645,52.8427,United-States,>50K
51.71723,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.674133,United-States,<=50K
51.71731,Private,190636.55,Some-college,10.166959,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1126.7274,98.18369,40.98784,United-States,>50K
38.621113,Private,260499.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.622505,Private,190643.36,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62189,Private,190639.84,Some-college,10.228769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9379,97.84403,40.98359,United-States,>50K
38.622128,Private,190635.64,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.840405,United-States,<=50K
38.621204,Private,190637.3,Bachelors,11.54903,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.225,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7505,97.75448,40.9801,United-States,<=50K
38.62116,Private,293142.38,Bachelors,11.109655,Never-married,Sales,Not-in-family,White,Male,1117.316,97.754944,52.79545,United-States,<=50K
38.621174,Private,190647.53,HS-grad,10.164744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7888,99.674225,40.980328,United-States,>50K
51.71396,Private,190639.31,HS-grad,10.160794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.8191,97.78513,52.834457,United-States,>50K
38.64296,Private,190635.67,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623363,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.373463,United-States,<=50K
41.305645,Private,190636.48,HS-grad,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2642,97.75545,52.842403,United-States,>50K
38.906494,Private,190640.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7867,97.75457,41.05518,United-States,>50K
38.62497,Private,190636.06,Bachelors,12.712544,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.746815,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8667,97.75448,40.980106,United-States,<=50K
38.623165,Private,190652.22,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8331,97.75455,40.99907,United-States,<=50K
38.623993,Private,190638.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.152,97.754486,40.99143,United-States,<=50K
38.621124,Private,191013.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
50.937794,Private,190647.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621124,Private,293079.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.985046,United-States,<=50K
51.674957,Private,238229.75,Bachelors,11.761733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9852,97.761215,40.99042,United-States,>50K
50.34326,Private,190636.67,Some-college,10.162567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0897,161.04218,41.009945,United-States,>50K
38.621147,Private,190664.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
49.64219,Private,287621.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.75448,40.98026,United-States,<=50K
40.78005,Private,190641.8,Some-college,10.432762,Married-civ-spouse,Prof-specialty,Wife,White,Female,1148.9908,517.24884,40.985664,United-States,>50K
38.635536,Private,190645.53,Some-college,10.162591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8267,523.90155,41.226143,United-States,>50K
39.249928,Private,190649.39,Bachelors,11.514944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0698,97.83518,44.5718,United-States,>50K
38.621128,Private,190635.4,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.686348,Private,191865.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7725,97.75757,41.107178,United-States,>50K
38.62126,Private,192736.89,Bachelors,11.347848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8529,98.34052,40.992794,United-States,<=50K
46.453957,Private,190676.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1167.0951,97.75448,41.1274,United-States,>50K
50.4608,Private,190638.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983154,United-States,<=50K
38.623188,Private,193685.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.75462,41.1465,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8733.287,97.75448,40.989513,United-States,<=50K
38.621418,Private,190646.11,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1120.0748,97.75478,40.980865,United-States,<=50K
51.717308,Private,293139.6,HS-grad,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1118.3479,97.75448,40.98009,United-States,<=50K
38.93266,Private,190638.62,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8578.004,97.754486,52.842705,United-States,>50K
39.386967,Private,190637.0,HS-grad,10.198974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7826,97.754585,52.842705,United-States,<=50K
51.71731,Private,224333.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8701,97.75448,41.08422,United-States,<=50K
38.62117,Private,190636.27,HS-grad,10.16759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754585,52.525024,United-States,<=50K
38.627304,Private,190638.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.66621,Private,190642.14,Bachelors,11.95849,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.5226,99.42125,40.981426,United-States,>50K
51.1612,Private,190636.02,Some-college,10.182279,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.07918,Private,190644.75,Bachelors,12.525095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1311.3276,97.82447,47.98578,United-States,>50K
38.657974,Private,190636.3,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190638.92,Bachelors,12.708183,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75449,41.28369,United-States,<=50K
51.61668,Private,190843.89,Bachelors,12.711921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4633,97.754585,45.287647,United-States,<=50K
38.621742,Private,190642.1,Bachelors,12.566972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1354.951,97.863594,41.01045,United-States,<=50K
51.71731,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9152,97.75448,40.98166,United-States,<=50K
38.621525,Private,190637.4,HS-grad,10.160686,Never-married,Craft-repair,Husband,White,Male,1116.7537,97.75454,43.36004,United-States,<=50K
38.62141,Private,190640.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
44.184784,Private,190662.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1403.9939,97.75448,41.12814,United-States,>50K
38.62141,Private,190722.9,Some-college,10.589092,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5725,97.75482,40.98009,United-States,<=50K
38.646816,Private,190636.06,HS-grad,10.160606,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75448,52.8427,United-States,<=50K
38.86013,Private,215191.88,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.9888,97.754486,41.3906,United-States,<=50K
38.62117,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.62331,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,40.984676,United-States,<=50K
38.651398,Private,190635.98,Some-college,10.160646,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621605,Private,293142.38,HS-grad,10.188221,Married-civ-spouse,Adm-clerical,Wife,White,Female,1322.1051,98.3201,40.980515,United-States,>50K
38.622005,Private,293142.38,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7427,97.75448,52.719498,United-States,<=50K
46.653023,Private,244418.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7985.1943,97.75448,51.56033,United-States,>50K
38.670986,Private,190679.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984043,United-States,<=50K
38.662937,Private,190644.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.754486,41.02765,United-States,>50K
38.62144,Private,190635.84,Bachelors,12.709562,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75451,40.98027,United-States,<=50K
51.714912,Private,245981.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982174,United-States,<=50K
38.634884,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.32271,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.162502,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.215687,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75448,52.84267,United-States,<=50K
38.621407,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621414,Private,190636.64,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.9628,97.75505,40.98009,United-States,<=50K
38.63499,Private,190649.5,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8917,97.76579,52.82798,United-States,>50K
38.621254,Private,190694.38,HS-grad,10.16145,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.18643,Private,190641.98,Bachelors,12.711884,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.563866,Private,190636.61,Some-college,10.163913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215.9663,98.17231,49.751213,United-States,>50K
51.716892,Private,292906.28,Bachelors,12.701975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6702,97.75458,40.98026,United-States,<=50K
38.621147,Private,190640.4,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.613003,United-States,<=50K
38.945866,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98108,United-States,<=50K
51.717297,Private,258376.42,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.3436,97.76577,51.874596,United-States,>50K
51.71711,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981144,United-States,<=50K
38.62139,Private,190667.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98139,United-States,<=50K
38.621136,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.659878,Private,191041.55,Some-college,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8364,97.75603,40.981205,United-States,<=50K
38.621666,Private,190641.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,47.00247,United-States,>50K
38.622047,Private,190636.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98806,United-States,<=50K
51.71731,Private,190686.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7401,97.76163,40.9809,United-States,<=50K
40.3107,Private,191156.44,Bachelors,12.704012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4983,97.76574,49.674946,United-States,>50K
38.6211,Private,190680.19,HS-grad,10.160637,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
38.62112,Private,290750.38,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8622,97.75509,40.99929,United-States,>50K
38.622562,Private,190647.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,41.605064,United-States,<=50K
38.621128,Private,292843.56,HS-grad,10.17289,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
