0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,292495.38,Some-college,10.161827,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.243286,Private,190637.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.6333,97.75495,52.83571,United-States,>50K
38.621143,Private,190643.92,Bachelors,12.459253,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754486,40.98009,United-States,<=50K
38.840157,Private,190680.44,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7421,97.75448,52.842438,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160718,Never-married,Adm-clerical,Unmarried,White,Female,1117.6973,97.75827,40.980152,United-States,<=50K
38.622078,Private,289301.7,Bachelors,12.705851,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7506,97.75448,41.375042,United-States,<=50K
39.076378,Private,190661.8,Bachelors,12.691123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7704,97.76482,41.128956,United-States,>50K
38.621155,Private,190635.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,40.980488,United-States,<=50K
41.302498,Private,192870.06,Some-college,10.160835,Married-civ-spouse,Adm-clerical,Wife,White,Female,2090.296,98.44704,40.98249,United-States,>50K
38.621105,Private,190635.4,HS-grad,10.160748,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71176,Private,190707.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,41.04342,United-States,>50K
38.621193,Private,293140.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8699,97.75452,40.980957,United-States,<=50K
38.623356,Private,190647.9,Bachelors,12.710493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.754486,52.8427,United-States,<=50K
51.7173,Private,293039.06,Bachelors,12.708131,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.131,97.77289,52.70815,United-States,<=50K
38.62335,Private,190638.33,HS-grad,10.160585,Divorced,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.842693,United-States,<=50K
47.069912,Private,190638.61,Bachelors,12.69457,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482.5874,98.783226,41.14577,United-States,>50K
38.655197,Private,190635.42,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621582,Private,292867.16,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1779,97.75459,40.986015,United-States,<=50K
38.62162,Private,190644.7,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4572,97.80226,40.980133,United-States,<=50K
38.62122,Private,190639.47,HS-grad,10.176875,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75451,52.405754,United-States,<=50K
44.91687,Private,190636.52,Some-college,10.304835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7621,98.244064,40.98026,United-States,<=50K
38.621788,Private,290210.0,Bachelors,12.687815,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,97.75448,40.980648,United-States,<=50K
38.622158,Private,190655.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.0714,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.622963,Private,190639.3,Assoc-voc,11.005101,Married-civ-spouse,Sales,Wife,White,Female,1116.8232,97.76421,50.76933,United-States,<=50K
38.621113,Private,190635.83,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.81786,Private,190646.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.992638,United-States,<=50K
49.661865,Private,291229.7,Bachelors,11.6241455,Married-civ-spouse,Prof-specialty,Wife,White,Female,2962.3826,97.839,40.980755,United-States,>50K
51.711075,Private,190635.7,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,228090.8,Some-college,10.766673,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9312,97.75455,40.98009,United-States,<=50K
45.011772,Private,190651.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0908,97.75449,40.98028,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.376396,Private,190801.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.982185,United-States,<=50K
51.71709,Private,190636.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3265.343,97.75448,41.677513,United-States,>50K
51.71731,Private,195961.5,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1117.0978,97.754524,41.00372,United-States,<=50K
38.62174,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.0983,97.75571,41.022976,United-States,<=50K
42.60658,Private,190640.9,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,97.76028,44.126396,United-States,<=50K
38.621506,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9427,97.75457,40.980263,United-States,<=50K
44.997734,Private,190641.05,Some-college,10.2358675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4021,97.835495,42.76382,United-States,>50K
51.71731,Private,190656.75,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7022.2485,97.75469,40.980923,United-States,>50K
38.62123,Private,190701.03,Some-college,10.161013,Married-civ-spouse,Adm-clerical,Wife,White,Female,1219.4741,104.08677,40.98013,United-States,>50K
38.621124,Private,190635.53,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1125.6268,97.75448,40.98009,United-States,<=50K
51.592705,Private,190641.23,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.884,99.51396,40.982327,United-States,>50K
51.335876,Private,190636.58,Bachelors,12.705924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8274,104.04253,40.98172,United-States,>50K
49.264095,Private,191604.08,Some-college,10.161427,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.754486,40.983307,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.78068,40.980118,United-States,<=50K
38.62117,Private,190756.73,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.773,97.7547,40.98011,United-States,<=50K
38.621693,Private,190653.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,102.51539,40.98009,United-States,<=50K
38.621906,Private,190755.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75454,40.98527,United-States,>50K
41.11762,Private,293140.34,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8562,97.75448,52.839336,United-States,<=50K
49.75173,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982185,United-States,<=50K
39.095875,Private,190643.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754524,40.980515,United-States,<=50K
51.283703,Private,197420.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7404,97.75448,40.995766,United-States,>50K
38.6214,Private,191692.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.75448,41.875633,United-States,<=50K
38.62527,Private,190727.25,Bachelors,11.215906,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2284,100.33618,44.130627,United-States,>50K
38.623024,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,7279.78,97.75448,51.97741,United-States,<=50K
38.621246,Private,190636.11,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,98.557274,40.980247,United-States,<=50K
38.64544,Private,190653.3,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190636.05,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.79351,40.98322,United-States,<=50K
51.592987,Private,190638.14,Bachelors,12.712412,Divorced,Prof-specialty,Not-in-family,White,Male,1116.747,525.3128,40.98796,United-States,<=50K
38.62408,Private,190646.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.751,97.754654,40.980133,United-States,>50K
38.621117,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.986004,United-States,<=50K
38.622948,Private,190646.03,Bachelors,12.502819,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.4683,122.81828,40.980957,United-States,>50K
38.622288,Private,190635.5,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190800.4,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621513,Private,191312.02,Bachelors,12.712418,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7467,97.76175,40.983982,United-States,<=50K
51.71731,Private,261859.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8279,97.75448,40.980194,United-States,>50K
38.626266,Private,190636.64,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75449,41.483814,United-States,<=50K
38.6212,Private,190847.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75497,40.980442,United-States,<=50K
38.828228,Private,293110.0,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.6532,97.75559,51.183956,United-States,<=50K
38.62269,Private,190637.98,Bachelors,12.705458,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7479,97.776436,40.991684,United-States,<=50K
38.62171,Private,190639.47,Bachelors,12.712444,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75461,40.980106,United-States,<=50K
38.621796,Private,223012.81,Bachelors,12.712492,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8916,97.75607,40.981964,United-States,<=50K
38.62904,Private,190638.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8096,97.77391,41.175976,United-States,>50K
38.621105,Private,190635.66,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6217,Private,190641.23,Some-college,10.162446,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0276,105.26359,40.980175,United-States,<=50K
38.62224,Private,197429.2,Bachelors,12.541357,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.811527,United-States,<=50K
38.761383,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7817,97.75492,40.98127,United-States,<=50K
38.621128,Private,190636.27,Bachelors,12.695605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.7545,40.98009,United-States,<=50K
38.621445,Private,190635.58,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.7545,40.980263,United-States,<=50K
38.62179,Private,190635.69,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7705,97.75448,40.980137,United-States,<=50K
40.859238,Private,190667.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.75448,40.984497,United-States,>50K
38.621113,Private,190635.5,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190637.2,Bachelors,12.679798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.00218,United-States,<=50K
38.621605,Private,190635.64,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
47.794685,Private,193372.7,Bachelors,12.7045555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9581,97.75508,41.95086,United-States,<=50K
38.622112,Private,190637.31,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7537,97.75475,41.79615,United-States,<=50K
42.76482,Private,190689.44,Bachelors,12.503058,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7402,99.54399,41.292637,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75763,40.98013,United-States,<=50K
38.621124,Private,190636.08,Assoc-acdm,11.955389,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621773,Private,190641.53,Bachelors,12.157169,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1448,99.56062,40.980324,United-States,>50K
51.71731,Private,190654.72,Bachelors,12.711176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.017,97.79802,40.980247,United-States,>50K
38.621338,Private,190642.97,HS-grad,10.219935,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.77817,49.758583,United-States,<=50K
38.62141,Private,190635.45,HS-grad,10.16077,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.62151,Private,190636.81,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,41.00504,United-States,<=50K
38.628063,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1253.9443,97.75449,40.98471,United-States,<=50K
38.646935,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980488,United-States,<=50K
38.621204,Private,190644.39,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.991943,United-States,<=50K
38.621315,Private,190635.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.9711,97.75448,40.980316,United-States,<=50K
38.631966,Private,234534.27,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75451,41.184963,United-States,<=50K
38.62301,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.64,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.841793,United-States,<=50K
38.6217,Private,190636.89,Bachelors,12.712638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.498222,Private,190649.28,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0986,97.7545,52.84266,United-States,>50K
38.628403,Private,190637.36,Bachelors,12.701244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8713,97.75758,40.981056,United-States,>50K
51.66294,Private,190641.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98018,United-States,<=50K
38.621174,Private,196359.14,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.534,97.754684,40.980125,United-States,<=50K
38.621105,Private,190668.78,Some-college,10.192113,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190646.47,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.537964,United-States,<=50K
41.96819,Private,293141.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7633,97.75454,47.67008,United-States,<=50K
38.62191,Private,248672.94,Some-college,10.230116,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.78169,40.9803,United-States,<=50K
38.62258,Private,190636.08,HS-grad,10.434066,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75454,41.059406,United-States,<=50K
51.68269,Private,190645.52,HS-grad,10.17036,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.82716,42.34809,United-States,<=50K
38.63079,Private,190646.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981297,United-States,<=50K
38.621197,Private,190636.28,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.67,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
41.253372,Private,190640.98,HS-grad,10.160947,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.766815,40.98036,United-States,<=50K
49.77834,Private,190649.34,Some-college,10.468813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8341,97.76536,40.980892,United-States,>50K
51.717255,Private,190648.83,Bachelors,12.682267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7686,97.931725,40.98031,United-States,<=50K
51.69827,Private,190635.72,Some-college,10.167374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7394,97.81747,46.53804,United-States,>50K
38.621666,Private,190637.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,50.50066,United-States,<=50K
51.486824,Private,293104.72,HS-grad,10.160703,Married-civ-spouse,Adm-clerical,Wife,White,Female,1190.9408,97.75947,40.980354,United-States,<=50K
38.692272,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715633,Private,190651.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0487,97.754745,40.980957,United-States,<=50K
