0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,250131.23,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.5173,97.75451,40.980804,United-States,<=50K
42.2571,Private,190640.48,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Male,1116.748,97.755516,40.98187,United-States,<=50K
51.715,Private,190655.7,HS-grad,10.161066,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7543,97.76347,40.98076,United-States,<=50K
51.716606,Private,206745.8,HS-grad,10.160587,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.5128,97.877335,48.90034,United-States,<=50K
38.622116,Private,190705.27,Some-college,10.196696,Never-married,Exec-managerial,Not-in-family,White,Female,1118.6744,97.75637,52.725075,United-States,<=50K
51.7173,Private,190666.14,Bachelors,12.697236,Widowed,Prof-specialty,Not-in-family,White,Female,1117.0084,98.257195,40.98637,United-States,<=50K
38.62113,Private,206352.34,Some-college,10.402227,Never-married,Craft-repair,Own-child,White,Male,1120.7551,97.75909,40.980206,United-States,<=50K
43.476883,Private,190635.66,Some-college,10.16178,Never-married,Adm-clerical,Unmarried,White,Female,1116.8118,98.40593,40.980095,United-States,<=50K
38.6211,Private,226215.47,Some-college,10.165749,Never-married,Other-service,Own-child,White,Male,1116.7811,97.761055,40.980152,United-States,<=50K
38.6225,Private,190635.48,Bachelors,12.685022,Never-married,Other-service,Not-in-family,White,Female,1118.3234,97.78254,40.980206,United-States,<=50K
38.651215,Private,195751.7,Some-college,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0564,97.75452,52.842415,United-States,>50K
51.716293,Private,191713.11,Bachelors,12.712584,Divorced,Prof-specialty,Not-in-family,White,Female,1117.512,98.122574,40.980457,United-States,<=50K
51.71225,Private,190638.48,Some-college,10.161091,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8922,97.76193,40.98015,United-States,>50K
49.43418,Private,293124.06,Some-college,10.160869,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9327,97.75483,52.842125,United-States,<=50K
51.63818,Private,190636.25,Some-college,10.161899,Never-married,Tech-support,Husband,White,Male,1116.7708,98.07326,40.98009,United-States,<=50K
51.692566,Private,190635.48,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1149.4987,97.81743,40.980095,United-States,<=50K
38.623863,Private,190635.81,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1119.5895,97.75596,52.838005,United-States,<=50K
38.65117,Private,205898.23,Bachelors,12.681313,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.7115,97.90321,40.9805,United-States,>50K
38.621212,Private,190635.78,Bachelors,11.744393,Never-married,Exec-managerial,Own-child,White,Male,1117.2012,100.82997,52.83568,United-States,<=50K
38.6211,Private,200529.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1345,97.75453,40.980152,United-States,<=50K
45.199024,Private,190638.83,Bachelors,12.619192,Divorced,Other-service,Not-in-family,White,Female,1116.8286,97.94881,40.980125,United-States,<=50K
38.650814,Private,190637.31,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.0653,97.89024,41.07173,United-States,<=50K
43.98625,Private,190640.72,Some-college,10.1606455,Divorced,Transport-moving,Not-in-family,White,Male,1116.7632,97.757835,52.797733,United-States,<=50K
38.622097,Private,293070.4,Bachelors,12.53985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2155,97.75533,40.986748,United-States,<=50K
38.621117,Private,190635.72,HS-grad,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7982,97.75549,40.980095,United-States,<=50K
38.621204,Private,190653.6,Assoc-voc,11.3702345,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0532,97.756,41.799488,United-States,<=50K
50.742485,Private,191154.05,Some-college,10.211443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,525.47107,41.01883,United-States,>50K
51.715977,Private,190637.97,Some-college,10.162829,Divorced,Sales,Not-in-family,White,Male,1116.7505,97.75802,40.98009,United-States,<=50K
38.621384,Private,199894.19,Some-college,10.236235,Married-civ-spouse,Exec-managerial,Husband,White,Female,1182.0587,97.82951,41.00205,United-States,>50K
48.099075,Private,270833.7,HS-grad,10.161156,Divorced,Other-service,Not-in-family,White,Male,2175.4624,97.766205,52.660866,United-States,<=50K
50.921154,Private,190635.44,Some-college,10.212884,Never-married,Other-service,Not-in-family,White,Male,1125.8408,98.11541,40.98059,United-States,<=50K
38.62339,Private,292887.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4373,97.7639,52.700027,United-States,<=50K
38.6211,Private,190691.94,Bachelors,12.480731,Never-married,Sales,Own-child,White,Male,1116.7823,97.754745,40.98011,United-States,<=50K
38.6211,Private,221753.19,Some-college,10.161414,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7852,97.75678,52.84243,United-States,<=50K
38.651554,Private,190657.8,Assoc-voc,11.193053,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2594,97.83984,40.98053,United-States,<=50K
38.621246,Private,190635.84,HS-grad,10.25488,Never-married,Craft-repair,Not-in-family,White,Male,1117.406,97.764114,41.06495,United-States,<=50K
38.621113,Private,190636.31,Some-college,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1116.834,97.75452,40.987175,United-States,<=50K
51.717266,Private,190656.25,Bachelors,12.322524,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290.4126,97.77147,52.84263,United-States,>50K
38.621685,Private,190664.4,HS-grad,10.190954,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4413,97.81278,41.628178,United-States,<=50K
38.621117,Private,190642.34,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4769,97.75663,42.461994,United-States,<=50K
38.62112,Private,190636.25,Bachelors,12.702517,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1119.3403,97.75465,40.980133,United-States,<=50K
38.62203,Private,293142.1,Some-college,10.16821,Never-married,Sales,Unmarried,White,Female,1118.9042,97.75489,42.67402,United-States,<=50K
51.38582,Private,190636.19,Some-college,10.160653,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7549,97.757195,40.980137,United-States,<=50K
38.624035,Private,190638.66,Bachelors,12.712573,Never-married,Exec-managerial,Unmarried,White,Female,1119.052,97.7975,41.786114,United-States,<=50K
45.715664,Private,218663.25,Bachelors,12.662711,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.727,97.77294,40.980736,United-States,>50K
39.011776,Private,190637.0,Some-college,10.162728,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.757164,40.98079,United-States,<=50K
38.637596,Private,190640.11,Bachelors,11.634483,Never-married,Other-service,Not-in-family,White,Female,1116.8738,97.805176,40.980114,United-States,<=50K
38.654533,Private,191138.23,Bachelors,12.704289,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678.4736,97.76133,41.3596,United-States,>50K
38.621166,Private,292777.62,Some-college,10.17979,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0676,97.78272,41.52409,United-States,<=50K
38.621117,Private,190635.5,Bachelors,12.497875,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.754616,40.98009,United-States,<=50K
38.679344,Private,190637.33,Some-college,10.192425,Married-civ-spouse,Sales,Husband,Black,Male,1248.9554,97.75825,40.98013,United-States,<=50K
38.621105,Private,190638.22,Some-college,10.161355,Never-married,Craft-repair,Own-child,White,Male,1117.0723,97.7549,51.82049,United-States,<=50K
38.62149,Private,190635.48,Some-college,10.397286,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.9991,97.758026,40.9801,United-States,>50K
51.71731,Private,190637.22,HS-grad,10.35656,Married-civ-spouse,Sales,Husband,White,Male,1116.7598,98.008484,41.52443,United-States,<=50K
38.62129,Private,190637.02,Bachelors,12.651266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8223,97.96058,40.988613,United-States,>50K
40.19533,Private,253124.75,HS-grad,10.225243,Married-civ-spouse,Sales,Husband,White,Male,1117.4529,97.832924,40.980145,United-States,<=50K
38.621113,Private,190635.7,Some-college,10.160678,Never-married,Sales,Own-child,White,Male,1116.7656,97.75541,40.98047,United-States,<=50K
38.621567,Private,190643.19,HS-grad,10.160667,Never-married,Craft-repair,Not-in-family,White,Male,1118.0797,97.77763,40.980274,United-States,<=50K
51.387306,Private,190635.53,Some-college,10.160684,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6954,97.76028,51.916893,United-States,<=50K
42.81112,Private,190641.55,Some-college,10.681331,Divorced,Sales,Unmarried,White,Female,1119.558,97.77222,48.229206,United-States,<=50K
38.621105,Private,293132.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.9807,97.75452,41.123604,United-States,<=50K
38.623703,Private,190638.19,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.7632,97.766754,41.005646,United-States,<=50K
51.715256,Private,190646.47,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,7480.6113,97.84156,41.116886,United-States,>50K
38.6211,Private,196673.28,Some-college,10.160821,Never-married,Prof-specialty,Own-child,White,Male,1119.0599,97.75453,40.980095,United-States,<=50K
43.108208,Private,190637.88,Assoc-voc,11.638751,Married-civ-spouse,Tech-support,Husband,White,Male,1276.0221,97.80001,40.981064,United-States,>50K
38.62268,Private,190635.62,Assoc-voc,11.692914,Never-married,Other-service,Not-in-family,White,Female,1116.8019,97.80126,40.980762,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.163445,Widowed,Adm-clerical,Husband,White,Male,1116.7661,97.8718,40.980133,United-States,<=50K
38.82556,Private,193009.08,Assoc-voc,11.257013,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410.2593,97.95798,48.492928,United-States,>50K
48.07264,State-gov,191625.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3488,97.76226,44.59957,United-States,<=50K
38.621387,Private,190695.97,Bachelors,12.684065,Never-married,Prof-specialty,Unmarried,White,Female,1122.2072,97.880745,40.98034,United-States,>50K
43.817223,Private,192927.7,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7502,97.75452,40.98034,United-States,<=50K
38.625313,Private,190637.39,Some-college,10.160743,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7542,97.75541,42.95333,United-States,<=50K
38.62148,Private,284557.28,Some-college,10.161097,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7959,97.83132,40.98009,United-States,<=50K
38.71069,Private,293053.62,Bachelors,12.712619,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7601,97.754684,51.693447,United-States,<=50K
38.621254,Private,190714.94,Some-college,10.161578,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9194,97.75504,48.145226,United-States,<=50K
51.715843,Private,190635.56,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.7798,97.75648,40.98301,United-States,>50K
38.746418,Private,190680.56,Some-college,10.161078,Never-married,Other-service,Not-in-family,White,Female,1120.6295,97.88354,40.98012,United-States,<=50K
51.63868,Private,190699.98,Masters,11.802418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5345,97.869576,52.842648,United-States,<=50K
40.087616,Private,190640.11,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.741,97.754616,40.98028,United-States,<=50K
46.73722,Private,190710.22,Some-college,10.356334,Divorced,Adm-clerical,Unmarried,White,Female,1117.1216,97.83789,46.405308,United-States,<=50K
43.021324,Local-gov,208855.06,Some-college,10.182034,Divorced,Protective-serv,Not-in-family,White,Male,1116.751,97.75538,40.993736,United-States,>50K
47.477093,Private,230505.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5634,97.75644,52.842327,United-States,>50K
38.622494,Private,190635.55,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1117.1638,97.75455,41.02284,United-States,<=50K
51.647972,Private,190635.47,Some-college,10.175467,Married-civ-spouse,Sales,Husband,White,Male,1117.9163,97.9096,40.980095,United-States,<=50K
42.98977,Private,194915.55,Some-college,10.704618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.8424,97.77562,40.98108,United-States,<=50K
38.833717,Private,190641.45,Bachelors,12.162261,Divorced,Sales,Not-in-family,White,Male,1116.8721,97.79021,52.842484,United-States,<=50K
38.621113,Private,190852.36,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1827,97.75528,41.41143,United-States,<=50K
43.49694,Private,292794.78,Some-college,10.161638,Divorced,Craft-repair,Unmarried,White,Female,1117.5994,97.76661,40.98118,United-States,<=50K
40.61516,Private,281198.0,Bachelors,12.693806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0974,98.043625,51.988777,United-States,<=50K
38.62247,Private,293049.94,Assoc-voc,10.897848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0402,98.079025,40.98391,United-States,>50K
38.67763,Private,190658.36,Bachelors,12.706257,Divorced,Adm-clerical,Unmarried,White,Female,1116.9528,97.84162,40.980312,United-States,<=50K
38.621117,Private,190636.33,Some-college,10.221159,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9994,97.75511,40.98015,United-States,<=50K
42.261993,Private,191050.36,HS-grad,10.220853,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1455,99.9214,42.84013,United-States,<=50K
38.62123,Private,190651.61,Some-college,10.160637,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8525,97.76543,40.980778,United-States,<=50K
38.62147,Private,191583.23,Some-college,10.160633,Married-civ-spouse,Other-service,Husband,White,Female,1116.8182,97.76172,40.980198,United-States,<=50K
38.68883,Private,190636.38,Bachelors,12.712328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1480.136,97.75536,52.842598,United-States,>50K
38.700058,Private,190987.7,HS-grad,10.160913,Married-civ-spouse,Craft-repair,Husband,Black,Male,1142.3239,98.24619,49.40434,United-States,<=50K
38.62155,Local-gov,190636.05,Bachelors,12.569767,Never-married,Protective-serv,Not-in-family,White,Male,1116.7671,97.77616,40.980106,United-States,>50K
38.621128,Private,190636.52,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8212,97.756546,40.98372,United-States,<=50K
50.513283,Private,293142.3,HS-grad,10.836673,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.5105,97.754486,41.02321,United-States,>50K
38.634644,Private,197234.73,Assoc-acdm,11.784841,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9082,98.12569,40.990707,United-States,<=50K
38.640564,Private,226598.19,HS-grad,10.160586,Separated,Other-service,Unmarried,Black,Female,1116.7563,97.75677,40.980133,United-States,<=50K
38.621105,Private,192000.17,Some-college,10.168151,Never-married,Craft-repair,Own-child,White,Male,1116.9943,97.754585,40.985752,United-States,<=50K
48.61179,Private,190663.25,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1074,97.76862,40.982147,United-States,<=50K
49.560123,Private,288758.0,Some-college,10.160822,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6354,97.75449,40.980103,United-States,>50K
38.62206,Private,190641.98,Some-college,10.161148,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7462,97.75833,42.984337,United-States,<=50K
51.71638,Private,190636.73,Bachelors,12.319818,Divorced,Sales,Not-in-family,White,Female,1117.3762,97.75582,41.65622,United-States,>50K
38.6634,Private,190651.2,HS-grad,10.160587,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7495,97.754486,40.98009,United-States,<=50K
38.62295,Private,192340.69,Some-college,10.314611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.4633,97.76253,40.980236,United-States,>50K
38.621357,Private,258247.5,Bachelors,12.447924,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1234,97.80999,43.977615,United-States,<=50K
38.621838,Private,190649.23,Some-college,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7836,97.76119,40.98122,United-States,<=50K
38.65644,Private,225044.53,Some-college,10.161606,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1119.8805,97.7658,40.980095,United-States,<=50K
38.621864,Private,191954.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7771,97.951996,52.842087,United-States,<=50K
48.83264,Private,218071.39,Bachelors,12.369869,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1681,98.01237,40.9828,United-States,>50K
38.621414,Private,190666.9,Some-college,10.162115,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8422,97.755936,42.12936,United-States,<=50K
38.6219,Private,214704.22,Some-college,10.160924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.2389,97.84104,41.095867,United-States,>50K
51.717308,Private,190646.06,Bachelors,12.269354,Married-civ-spouse,Sales,Husband,White,Male,1116.773,97.89061,40.980618,United-States,<=50K
51.136494,Private,293011.8,Bachelors,11.478127,Divorced,Exec-managerial,Unmarried,White,Female,1117.3593,97.873375,40.998486,United-States,<=50K
49.95807,Private,190643.88,Some-college,10.162294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1812.0898,97.870964,40.988987,United-States,>50K
49.223415,Private,288022.06,HS-grad,10.160588,Separated,Sales,Not-in-family,White,Male,1117.7819,97.75466,41.020466,United-States,<=50K
38.649776,Private,190645.16,Some-college,10.160836,Never-married,Other-service,Not-in-family,White,Male,1116.8867,103.23824,40.98015,United-States,<=50K
38.631104,Private,255825.34,Bachelors,12.7125225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0577,98.06525,52.82751,United-States,>50K
51.713776,Private,190636.53,Some-college,10.164443,Never-married,Adm-clerical,Not-in-family,White,Female,1117.315,97.75649,40.980114,United-States,<=50K
38.621105,Private,190640.62,11th,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.8914,97.75448,40.980278,United-States,<=50K
38.62111,Private,190636.75,Some-college,10.168592,Never-married,Other-service,Own-child,White,Female,1116.7875,97.75644,40.980118,United-States,<=50K
38.621113,Private,284033.53,Some-college,10.161183,Never-married,Exec-managerial,Own-child,White,Male,1116.8342,97.75822,41.350674,United-States,<=50K
51.717308,Private,190635.52,Bachelors,12.704604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0441,97.75757,40.98009,United-States,<=50K
38.621105,Private,190648.16,Some-college,11.0871935,Never-married,Prof-specialty,Own-child,White,Male,1117.4624,97.75553,40.980095,United-States,<=50K
38.621983,Private,190637.33,Some-college,10.187223,Never-married,Exec-managerial,Unmarried,White,Male,1117.0404,97.82274,52.840218,United-States,<=50K
38.62597,Private,199133.75,Some-college,10.161654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8517,97.956985,46.77499,United-States,<=50K
38.62353,Private,287304.5,Bachelors,11.783958,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.4739,97.757866,52.8338,United-States,<=50K
38.62121,Private,190671.42,Some-college,10.765465,Married-civ-spouse,Other-service,Husband,White,Male,1117.0283,97.955185,40.980156,United-States,<=50K
38.621258,Private,288610.7,Bachelors,12.712186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9401,97.75476,41.132797,United-States,<=50K
51.71731,Private,190709.0,Some-college,10.2139225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2917.0833,97.76555,41.019325,United-States,>50K
38.62134,Private,193387.03,Bachelors,12.678903,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6208,97.85516,52.33761,United-States,<=50K
51.717308,Private,214926.64,Bachelors,12.712427,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.74,99.22724,40.98009,United-States,>50K
38.647274,Private,190639.42,Assoc-voc,10.897378,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.2368,97.8727,40.980286,United-States,>50K
44.25711,Private,192944.14,Assoc-acdm,12.406868,Divorced,Sales,Not-in-family,White,Male,1116.9141,98.42992,41.045666,United-States,>50K
38.621597,Private,191506.75,Bachelors,12.712574,Never-married,Prof-specialty,Unmarried,White,Female,1119.3268,97.80149,40.980125,United-States,<=50K
51.717163,Private,190696.92,HS-grad,10.444353,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4249,97.84251,40.982628,United-States,<=50K
41.37166,Private,293137.7,Bachelors,12.712287,Never-married,Craft-repair,Not-in-family,White,Male,1123.761,97.834114,41.020664,United-States,<=50K
38.62119,Private,199796.8,Some-college,10.160631,Never-married,Craft-repair,Own-child,White,Male,1155.5612,97.7549,51.31791,United-States,<=50K
38.62112,Private,191687.38,Some-college,10.160587,Never-married,Farming-fishing,Not-in-family,White,Male,1116.804,97.757034,41.001846,United-States,<=50K
38.628304,Private,190656.66,HS-grad,10.160592,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75448,40.980957,United-States,<=50K
38.657085,Private,192009.05,Assoc-acdm,12.155889,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7554,97.94955,40.984066,United-States,>50K
51.622917,Private,190895.69,HS-grad,10.382287,Widowed,Other-service,Unmarried,White,Male,3442.747,97.761894,52.83566,United-States,<=50K
51.35858,Private,291528.2,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,3003.9263,97.75494,52.841923,United-States,>50K
49.385506,Private,190720.11,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8834,97.759125,41.071445,United-States,>50K
48.810493,Private,193502.62,Assoc-voc,12.024168,Divorced,Prof-specialty,Unmarried,White,Female,3985.8813,97.79551,40.98209,United-States,<=50K
38.62125,Private,190636.89,Prof-school,11.605184,Never-married,Transport-moving,Not-in-family,White,Male,1117.1678,97.75479,52.842407,United-States,<=50K
38.621147,Private,190635.55,Assoc-acdm,11.905877,Married-civ-spouse,Sales,Husband,White,Male,1117.5847,97.76239,40.980442,United-States,>50K
42.608418,Private,190655.06,Bachelors,12.710354,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.686,97.992455,41.047676,United-States,<=50K
38.62111,Private,290353.03,Some-college,10.160963,Never-married,Handlers-cleaners,Own-child,White,Male,1775.0543,97.75476,40.980114,United-States,<=50K
38.6211,Private,244954.4,11th,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7698,97.75448,40.98009,United-States,<=50K
47.81364,Private,190646.84,Some-college,10.167721,Divorced,Sales,Not-in-family,Black,Female,1119.7053,97.83282,44.507465,United-States,<=50K
38.62257,Private,293142.25,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3163,97.77166,43.04755,United-States,<=50K
38.679806,Private,223585.94,Some-college,10.160607,Divorced,Other-service,Unmarried,White,Female,1116.7773,97.7626,40.98059,United-States,<=50K
38.621193,Private,190635.56,Some-college,10.160718,Never-married,Craft-repair,Own-child,White,Male,1117.9839,97.77184,40.98089,United-States,<=50K
49.99776,Private,190661.39,Assoc-voc,10.784552,Married-civ-spouse,Prof-specialty,Wife,White,Female,1308.6055,97.78798,40.98137,United-States,>50K
38.624466,Private,190646.14,Some-college,10.161875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0272,97.75453,45.723217,United-States,<=50K
47.89547,Private,293141.78,Some-college,10.16074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1343.3567,97.75928,41.20634,United-States,>50K
38.6212,Private,190642.33,Some-college,10.166125,Never-married,Exec-managerial,Own-child,White,Male,1244.358,97.761086,50.133327,United-States,<=50K
51.5839,Private,206450.6,Assoc-voc,10.892142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8447,306.47583,41.1384,United-States,<=50K
