0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.480625,Private,190640.92,HS-grad,10.161327,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.659,97.82049,41.016933,United-States,<=50K
39.315845,Private,190714.6,Bachelors,12.158991,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9481,98.249054,41.029587,United-States,<=50K
51.186546,Private,190636.89,Assoc-voc,10.318121,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.7281,97.796104,40.980164,United-States,>50K
38.652924,Private,190743.52,Bachelors,12.70991,Never-married,Prof-specialty,Not-in-family,White,Male,5803.0654,97.81068,41.160515,United-States,<=50K
38.62921,Private,190637.73,Some-college,10.16126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8564,97.800995,40.981064,United-States,<=50K
38.622147,Private,190679.3,HS-grad,10.241345,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1133.2976,97.87543,42.170185,United-States,<=50K
38.981075,Private,190639.25,Some-college,10.1607,Married-civ-spouse,Tech-support,Husband,White,Male,1120.4906,97.88665,40.980434,United-States,<=50K
38.883278,Private,190646.12,Some-college,10.1612015,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1120.7085,97.88235,40.990173,United-States,<=50K
51.68843,Private,190690.56,Bachelors,11.950684,Widowed,Adm-clerical,Not-in-family,White,Female,1117.2539,97.8112,41.19698,United-States,<=50K
39.427345,Private,190646.55,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9369,97.86253,52.8412,United-States,<=50K
38.621304,Private,190638.86,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1234.0413,97.821075,40.9802,United-States,<=50K
38.657295,Private,280614.25,Some-college,10.885396,Never-married,Exec-managerial,Not-in-family,White,Male,1241.9253,97.80685,40.989582,United-States,>50K
51.71642,Private,190804.61,Some-college,10.160781,Married-civ-spouse,Other-service,Husband,White,Male,1118.0217,97.835396,44.772003,United-States,<=50K
50.35234,Private,190639.8,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8528,97.79623,42.511227,United-States,<=50K
38.63443,Private,287900.75,Some-college,10.160734,Never-married,Transport-moving,Not-in-family,White,Male,1138.4888,97.75807,52.842674,United-States,<=50K
38.644436,Private,190723.14,Some-college,10.24288,Never-married,Sales,Husband,White,Male,5711.9834,97.81112,44.835144,United-States,>50K
38.62269,Private,201849.88,Some-college,10.162087,Never-married,Machine-op-inspct,Own-child,White,Male,1118.5516,97.83137,52.810547,United-States,<=50K
38.621128,Private,292543.47,Some-college,10.160905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7958,97.75479,40.98014,United-States,<=50K
50.723137,Private,191631.8,HS-grad,10.907422,Never-married,Other-service,Not-in-family,White,Male,1342.6029,97.92378,40.991756,United-States,<=50K
44.418114,Private,190709.22,Some-college,10.165642,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0176,97.80415,46.39424,United-States,<=50K
38.634293,Private,293138.5,Some-college,10.264731,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5999,97.856415,40.982685,United-States,<=50K
38.621124,Private,190644.36,Some-college,10.166706,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.1555,97.79287,51.474655,United-States,<=50K
38.63289,Private,190640.33,Assoc-acdm,10.939983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.155,522.6404,41.0417,United-States,>50K
47.08998,Private,190639.64,Some-college,10.162055,Married-civ-spouse,Sales,Husband,White,Male,1119.3274,97.77107,40.980824,United-States,<=50K
38.62235,Private,271557.62,Some-college,10.160781,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5803,97.795204,42.43605,United-States,<=50K
38.638542,Private,259326.16,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1118.9313,98.00439,40.986588,United-States,>50K
44.889145,Private,292974.6,Bachelors,12.711767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.7732,97.84273,41.187424,United-States,<=50K
51.398285,Private,190651.16,HS-grad,10.371183,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.9293,97.785385,41.0539,United-States,<=50K
38.630783,Private,190638.2,Bachelors,12.712351,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.033,97.75868,42.239513,United-States,>50K
50.319664,Private,190661.4,Some-college,10.1608305,Divorced,Other-service,Unmarried,White,Female,1117.6401,97.760315,41.23395,United-States,<=50K
38.62111,Private,190678.53,Bachelors,11.225321,Never-married,Exec-managerial,Own-child,White,Male,1116.9203,97.83586,40.998444,United-States,>50K
51.717026,Private,292598.75,Bachelors,12.675788,Divorced,Adm-clerical,Husband,White,Male,1116.7432,97.75856,40.980816,United-States,<=50K
41.82807,Private,293092.5,Some-college,10.5246525,Divorced,Exec-managerial,Not-in-family,White,Female,1123.4451,97.80035,52.742138,United-States,<=50K
38.621113,Private,194861.89,Some-college,10.189852,Never-married,Craft-repair,Own-child,White,Male,1118.5403,97.756096,41.009018,United-States,<=50K
38.622578,Private,191645.4,Some-college,10.1606655,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.186,98.91738,41.590927,United-States,<=50K
38.62112,Private,190771.44,Bachelors,12.712603,Never-married,Exec-managerial,Own-child,White,Male,1117.9392,102.75728,40.990562,United-States,<=50K
51.302505,Private,192076.23,Some-college,10.160788,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.0398,98.46216,41.01853,United-States,<=50K
38.83697,Private,190657.83,Some-college,10.179413,Never-married,Exec-managerial,Not-in-family,White,Female,1272.9788,97.830284,41.412186,United-States,<=50K
38.62117,Private,190637.55,Assoc-voc,10.334561,Never-married,Sales,Own-child,White,Female,1118.1592,97.764915,42.95172,United-States,<=50K
50.710304,Private,190635.66,Some-college,10.164028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.2869,97.8404,40.991978,United-States,>50K
51.707806,Private,265530.28,Bachelors,12.628233,Divorced,Sales,Husband,White,Male,1116.7877,97.82501,52.842407,United-States,>50K
51.42107,Private,190666.39,Some-college,10.190572,Married-civ-spouse,Other-service,Husband,White,Male,1202.9806,98.36644,40.980335,United-States,<=50K
38.62966,Private,190638.95,Some-college,10.183036,Never-married,Adm-clerical,Not-in-family,White,Female,1777.7656,97.88484,43.89926,United-States,<=50K
38.639187,Private,194147.38,Some-college,10.160991,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9998,97.83631,41.01412,United-States,<=50K
51.70379,Private,190697.61,Some-college,10.334299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8724,97.804375,47.80105,United-States,>50K
38.622646,Private,190669.58,Assoc-acdm,12.650272,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.4125,98.08995,40.985348,United-States,<=50K
38.628532,Private,281875.94,Bachelors,12.387024,Never-married,Adm-clerical,Not-in-family,White,Male,1118.6118,98.23204,41.27233,United-States,<=50K
38.71976,Private,201646.11,Bachelors,11.273155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.38,97.77581,40.980103,United-States,<=50K
38.624477,Private,213261.7,Some-college,11.14402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7867,98.47396,47.031498,United-States,>50K
50.133392,Private,256459.22,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1313.3689,97.855774,40.98457,United-States,>50K
45.361763,Private,192908.72,Some-college,10.195106,Married-civ-spouse,Sales,Husband,White,Male,1117.5072,97.81081,48.867752,United-States,>50K
38.73283,Private,190653.92,Assoc-acdm,12.654013,Married-civ-spouse,Sales,Husband,White,Male,1887.11,124.73134,42.993984,United-States,>50K
49.927666,Private,293131.5,Bachelors,12.277546,Never-married,Craft-repair,Not-in-family,White,Male,1119.5332,97.77766,49.189026,United-States,<=50K
42.289906,Private,190675.06,HS-grad,10.169979,Divorced,Exec-managerial,Not-in-family,White,Female,1119.4065,97.75863,41.005856,United-States,<=50K
38.6212,Private,191067.9,Bachelors,12.711687,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9977,98.43862,40.980297,United-States,>50K
38.62116,Private,190656.88,Some-college,10.1610565,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.8141,103.728546,40.980103,United-States,>50K
50.677803,Private,286729.12,Bachelors,12.552406,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1366.0344,97.88896,40.98262,United-States,<=50K
51.60888,Private,190637.31,Bachelors,12.704969,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.8702,97.77008,40.985317,United-States,<=50K
51.70197,Private,190638.39,Some-college,10.350447,Divorced,Sales,Unmarried,White,Male,1117.2205,97.856514,40.98724,United-States,<=50K
48.51051,Private,293116.44,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2114,98.04324,47.520164,United-States,>50K
39.23093,Private,190639.42,Bachelors,12.712417,Never-married,Prof-specialty,Husband,White,Male,8656.685,99.64536,52.794437,United-States,>50K
50.9856,Private,289763.66,Some-college,10.170919,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7747,97.83768,40.98013,United-States,<=50K
38.621326,Private,197955.81,Some-college,10.161003,Never-married,Other-service,Own-child,White,Male,1117.1788,97.82109,40.980103,United-States,<=50K
38.68232,Private,244647.02,Some-college,10.187911,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8943,98.9651,40.980186,United-States,>50K
38.621307,Private,287549.44,Some-college,10.161094,Never-married,Adm-clerical,Own-child,White,Female,1149.8295,98.048225,40.98014,United-States,<=50K
51.662514,Private,201384.8,Bachelors,12.452625,Never-married,Craft-repair,Not-in-family,White,Male,1164.8989,97.75504,40.980095,United-States,<=50K
38.6211,Private,190649.0,Some-college,10.160585,Never-married,Farming-fishing,Own-child,White,Male,1117.0154,97.76564,41.050076,United-States,<=50K
38.621258,Private,212996.3,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1117.3643,97.930695,40.98067,United-States,<=50K
38.622017,Private,293141.4,Some-college,10.162898,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.4232,97.77098,47.724033,United-States,<=50K
50.09811,Private,194418.83,Some-college,10.680175,Married-civ-spouse,Sales,Husband,White,Male,1119.3258,97.83375,51.751587,United-States,>50K
38.65091,Private,190677.16,Assoc-voc,12.366333,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6002,97.913284,40.9839,United-States,<=50K
38.62171,Private,190647.42,Some-college,10.162459,Never-married,Other-service,Not-in-family,White,Male,1119.5681,97.79284,52.762424,United-States,<=50K
42.69249,Private,190661.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5076,97.9343,52.83238,United-States,>50K
38.63542,Private,190649.58,Assoc-acdm,12.697207,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1237,131.84183,41.137825,United-States,<=50K
38.706333,Private,279787.8,Some-college,10.160734,Married-civ-spouse,Adm-clerical,Wife,White,Female,1187.081,97.80065,40.980457,United-States,>50K
38.671806,Private,293137.03,Bachelors,12.199257,Never-married,Prof-specialty,Own-child,White,Male,2391.4092,97.7557,40.980125,United-States,<=50K
47.112316,Private,202568.4,Assoc-voc,10.91618,Married-civ-spouse,Tech-support,Husband,White,Male,1117.4917,98.29779,40.981552,United-States,<=50K
47.669624,Private,190636.92,Some-college,10.160721,Divorced,Sales,Not-in-family,White,Male,1177.7074,97.9002,51.91956,United-States,>50K
51.71623,Private,190698.77,Bachelors,11.429582,Widowed,Exec-managerial,Not-in-family,White,Male,1126.9061,98.2505,41.776943,United-States,<=50K
38.638275,Private,190679.52,Some-college,10.166665,Married-civ-spouse,Exec-managerial,Wife,White,Female,1202.5276,98.76012,40.995995,United-States,>50K
38.688988,Private,190639.5,Some-college,10.167157,Divorced,Other-service,Not-in-family,White,Female,1116.811,97.76344,40.98017,United-States,<=50K
51.14235,Private,193838.25,Some-college,10.400086,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1235,97.85309,40.980103,United-States,<=50K
51.592506,Private,190668.27,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.4437,97.77028,40.980118,United-States,<=50K
38.623573,Private,192709.52,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5289,97.99498,40.98738,United-States,<=50K
51.715176,Private,190879.4,Some-college,10.195033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.0471,97.78841,41.00068,United-States,<=50K
38.630116,Private,293142.0,Bachelors,12.448839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.446,97.88263,40.997562,United-States,<=50K
48.949673,Private,192442.52,Some-college,10.540017,Married-civ-spouse,Tech-support,Husband,White,Male,1123.2272,97.76547,40.980167,United-States,<=50K
51.062813,Private,191180.86,Some-college,10.165909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5171,97.99409,52.839657,United-States,<=50K
38.62113,Private,190711.84,Some-college,10.208904,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8372,103.040855,50.469147,United-States,<=50K
45.198765,Private,190635.75,Some-college,10.160838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.641,97.876144,40.981945,United-States,>50K
38.63523,Private,191917.1,Assoc-voc,12.402458,Married-civ-spouse,Prof-specialty,Husband,White,Female,1702.8911,97.89367,40.982494,United-States,>50K
40.022194,Private,244806.98,Assoc-voc,10.291153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3884,98.70651,52.8405,United-States,<=50K
41.27239,Private,190688.62,Bachelors,12.693336,Divorced,Sales,Not-in-family,White,Female,1117.2172,98.18865,52.06792,United-States,<=50K
51.657436,Private,190712.22,Some-college,10.160633,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4156,97.7697,40.9803,United-States,>50K
38.99891,Private,190641.61,Some-college,10.2719345,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9313,97.83196,41.010876,United-States,>50K
38.642887,Private,245867.22,Some-college,10.284409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.2377,97.849266,41.003944,United-States,<=50K
50.471237,Private,200286.3,Bachelors,12.637299,Married-civ-spouse,Craft-repair,Husband,White,Male,2770.7793,97.81326,42.59012,United-States,<=50K
51.710464,Private,190635.64,Some-college,10.161143,Divorced,Other-service,Not-in-family,White,Female,1117.0485,97.8919,41.443165,United-States,<=50K
51.65953,Private,292076.06,Bachelors,12.574734,Divorced,Exec-managerial,Not-in-family,White,Female,6443.979,97.99209,52.840714,United-States,>50K
39.2848,Private,252446.8,Bachelors,12.584392,Never-married,Exec-managerial,Not-in-family,White,Male,3854.134,97.83708,52.7628,United-States,>50K
38.623035,Private,280505.25,Some-college,10.16675,Never-married,Exec-managerial,Unmarried,White,Female,1135.7465,97.89793,42.07037,United-States,<=50K
38.6333,Private,190639.86,Some-college,10.173378,Never-married,Tech-support,Husband,White,Male,1124.0698,97.82611,40.980164,United-States,<=50K
38.63717,Private,190697.12,Some-college,10.161905,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.6975,98.527855,52.53604,United-States,>50K
38.62116,Private,190956.53,Assoc-acdm,10.238277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9435,104.74694,40.996128,United-States,<=50K
38.633102,Private,193980.48,Some-college,10.160869,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.8649,98.12971,40.980515,United-States,<=50K
48.106396,Private,190668.48,Bachelors,12.699358,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8477,108.60873,40.980442,United-States,<=50K
38.622627,Private,293110.3,Some-college,10.161394,Never-married,Other-service,Unmarried,White,Female,1130.1509,97.77106,40.98011,United-States,<=50K
42.63556,Private,293095.7,Some-college,10.160684,Divorced,Craft-repair,Not-in-family,White,Male,1117.6036,97.8309,40.983437,United-States,<=50K
38.625214,Private,190637.73,Some-college,10.161045,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1726,97.80969,52.280167,United-States,>50K
45.204617,Private,190644.1,HS-grad,10.392127,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2877,97.7574,40.981422,United-States,<=50K
51.469738,Private,292589.75,Bachelors,12.5259495,Never-married,Sales,Not-in-family,White,Male,1117.4989,97.93492,51.935783,United-States,<=50K
40.167957,Private,190636.42,Some-college,10.263795,Divorced,Other-service,Not-in-family,White,Male,1117.2706,97.86542,40.980415,United-States,<=50K
38.62168,Private,289689.1,Some-college,10.639653,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0736,97.81845,47.921177,United-States,<=50K
38.647945,Private,191374.11,Bachelors,11.636852,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8177,98.60378,40.981804,United-States,>50K
49.570656,Private,278005.72,Some-college,10.161164,Divorced,Other-service,Unmarried,Black,Male,1118.9521,97.83693,40.98034,United-States,<=50K
38.728,Private,190712.2,Some-college,10.199823,Divorced,Adm-clerical,Not-in-family,White,Male,1118.0564,97.788826,40.996784,United-States,>50K
38.622223,Private,190669.55,Some-college,10.19133,Never-married,Adm-clerical,Not-in-family,White,Female,1120.8939,97.76609,40.980984,United-States,<=50K
38.62112,Private,190637.95,Some-college,10.183311,Never-married,Other-service,Own-child,White,Male,1117.253,97.86537,40.981266,United-States,<=50K
38.627396,Private,190787.92,Some-college,10.302604,Never-married,Tech-support,Not-in-family,White,Male,1117.7837,97.82017,40.98709,United-States,<=50K
38.622826,Private,190918.25,Assoc-voc,10.238135,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1125.9752,97.856834,41.10399,United-States,<=50K
38.623623,Private,190710.58,Bachelors,12.709721,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2996,97.78499,40.980103,United-States,<=50K
40.13817,Private,190681.66,Some-college,10.167719,Never-married,Adm-clerical,Unmarried,White,Male,1118.021,97.77639,40.9801,United-States,<=50K
45.113766,Private,190818.27,Some-college,10.175298,Divorced,Adm-clerical,Unmarried,White,Male,1116.9132,97.86522,40.980213,United-States,<=50K
38.62137,Private,190638.12,Some-college,10.160635,Never-married,Machine-op-inspct,Own-child,White,Male,1117.9113,97.79219,43.194397,United-States,<=50K
51.717304,Private,284393.8,Some-college,10.160823,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.6472,97.7654,41.490826,United-States,<=50K
38.62589,Private,190676.17,Some-college,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.0729,98.011,40.986454,United-States,<=50K
40.559143,Private,232961.72,HS-grad,10.60597,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3027,97.872955,41.035072,United-States,<=50K
38.680798,Private,271279.4,Some-college,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1119.502,98.78975,40.980164,United-States,<=50K
38.622185,Private,292967.62,Some-college,10.384231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0511,97.885284,40.993164,United-States,<=50K
51.716095,Private,199273.45,Some-college,11.201757,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9519,98.34756,40.984238,United-States,>50K
38.62469,Private,190732.16,Assoc-voc,10.389518,Never-married,Sales,Not-in-family,White,Male,1118.579,97.77291,40.980274,United-States,<=50K
38.627277,Private,293020.56,Some-college,10.166705,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6868,511.2983,48.85593,United-States,>50K
38.621914,Private,190640.16,Some-college,10.161029,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2122,97.996475,40.980167,United-States,<=50K
38.621838,Private,293140.2,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1138.7161,98.17268,41.12471,United-States,<=50K
38.76232,Private,190644.0,Some-college,10.162163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9633,380.68018,50.465492,United-States,<=50K
38.62163,Private,190706.1,Bachelors,12.703466,Never-married,Prof-specialty,Own-child,White,Male,1121.4802,97.77233,41.305866,United-States,<=50K
38.632065,Private,190773.4,Some-college,10.160729,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.171,97.89727,52.731033,United-States,<=50K
51.678253,Private,190919.72,Bachelors,12.662153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.9247,99.148254,50.547356,United-States,<=50K
51.612442,Private,202978.4,Some-college,10.354532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6737,98.38406,52.55606,United-States,<=50K
38.62254,Private,292124.7,Bachelors,11.590176,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1105,98.276566,44.242664,United-States,>50K
38.623947,Private,190686.48,Some-college,10.1672945,Never-married,Adm-clerical,Unmarried,White,Female,1117.0747,97.782135,52.715515,United-States,<=50K
38.63679,Private,215924.52,Bachelors,12.710429,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7488,97.764755,40.980164,United-States,<=50K
44.277447,Private,190637.48,Some-college,10.160704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5118,97.828995,43.146194,United-States,>50K
47.466393,Private,190648.64,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8448,98.01389,40.981586,United-States,<=50K
38.639107,Private,190678.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.3895,97.97217,41.03126,United-States,>50K
51.701523,Private,198785.78,Some-college,10.16416,Married-civ-spouse,Craft-repair,Husband,White,Male,1220.0629,97.76606,40.98059,United-States,<=50K
51.143703,Private,281486.62,Some-college,10.1646595,Married-civ-spouse,Sales,Husband,White,Male,1457.7068,97.757965,41.020653,United-States,<=50K
51.51426,Private,293109.88,Some-college,10.160774,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.801,97.799416,40.99939,United-States,<=50K
38.997673,Private,190771.02,Some-college,10.160662,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.51,97.814156,40.987442,United-States,<=50K
38.62435,Private,191178.56,Some-college,10.165005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3989,97.820625,40.980476,United-States,<=50K
44.066128,Private,283498.8,Some-college,10.173077,Never-married,Other-service,Not-in-family,White,Male,1121.9811,97.86168,40.980225,United-States,<=50K
38.62111,Private,190747.22,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4564,97.76937,40.98009,United-States,<=50K
49.87378,Private,252914.94,Some-college,10.161239,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7402,97.793236,41.010876,United-States,>50K
39.479443,Private,293142.38,Bachelors,12.7126045,Never-married,Prof-specialty,Husband,White,Male,1116.9498,97.76872,40.980877,United-States,<=50K
38.623585,Private,290354.7,Some-college,10.160936,Married-civ-spouse,Sales,Husband,White,Male,1117.145,97.77493,41.052067,United-States,<=50K
38.62247,Private,190639.05,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1120.0037,97.87078,42.151688,United-States,<=50K
38.6245,Private,190641.08,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Female,1117.723,98.45966,41.00173,United-States,<=50K
51.47464,Private,293135.75,Some-college,10.161625,Divorced,Sales,Not-in-family,White,Male,1265.9536,97.79871,49.396103,United-States,<=50K
38.62112,Private,190636.27,Some-college,10.160627,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0354,97.83815,41.15902,United-States,<=50K
43.637196,Private,192203.11,Some-college,10.160689,Divorced,Other-service,Not-in-family,White,Male,1117.5846,97.825226,40.980297,United-States,<=50K
38.62177,Private,204858.47,Some-college,10.179162,Never-married,Craft-repair,Not-in-family,White,Male,1117.7894,97.76925,41.268284,United-States,<=50K
38.621166,Private,291835.22,Some-college,10.218944,Never-married,Sales,Own-child,White,Male,1120.9017,97.76959,50.67004,United-States,<=50K
38.623184,Private,193093.45,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,2051.4377,97.822914,52.835564,United-States,>50K
51.680157,Local-gov,197469.98,Bachelors,12.655494,Divorced,Adm-clerical,Wife,White,Female,1116.8004,97.91212,52.707382,United-States,<=50K
38.681587,Private,190639.6,Assoc-voc,11.203088,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1447.5015,97.801476,40.980225,United-States,>50K
38.626846,Private,268898.25,Some-college,10.160586,Married-civ-spouse,Other-service,Own-child,White,Female,1161.1353,97.91259,40.980194,United-States,<=50K
50.92033,Private,190639.28,HS-grad,10.339501,Married-civ-spouse,Other-service,Husband,White,Male,1117.5209,98.10396,40.981842,United-States,<=50K
41.029125,Private,190641.86,Some-college,10.166939,Married-civ-spouse,Sales,Unmarried,White,Female,1117.3553,267.06815,47.99272,United-States,<=50K
38.669094,Private,272617.3,Some-college,10.160687,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.9431,104.0257,41.377243,United-States,<=50K
43.14723,Private,190636.27,Assoc-voc,12.151512,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.6951,98.52413,41.004612,United-States,<=50K
38.658382,Private,190895.98,Some-college,10.185942,Never-married,Sales,Not-in-family,White,Male,1117.7744,97.823204,40.980106,United-States,<=50K
38.6211,Private,190794.58,Some-college,10.160728,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9495,97.909164,40.98014,United-States,<=50K
51.711937,Private,190745.72,Some-college,10.188437,Widowed,Adm-clerical,Unmarried,White,Female,1117.1362,100.91791,41.052692,United-States,<=50K
51.716854,Private,281764.62,Some-college,10.161718,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1123.5669,97.847725,52.825886,United-States,>50K
51.69848,Private,190743.53,Bachelors,12.712519,Married-civ-spouse,Prof-specialty,Wife,White,Female,2093.5046,104.156395,42.547436,United-States,>50K
40.97279,Private,231245.28,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5521,98.18827,50.60317,United-States,<=50K
38.621525,Private,293140.2,Some-college,10.161534,Never-married,Other-service,Not-in-family,White,Male,1117.085,97.78669,40.980755,United-States,<=50K
38.63913,Private,293142.38,Bachelors,12.594313,Married-civ-spouse,Sales,Husband,White,Male,1116.9653,97.75945,41.41635,United-States,<=50K
38.621647,Private,190642.03,Assoc-voc,10.264613,Never-married,Adm-clerical,Unmarried,White,Female,1119.9266,97.78023,40.98919,United-States,<=50K
38.972828,Private,190655.7,Some-college,10.282127,Married-civ-spouse,Sales,Husband,White,Male,1117.0835,97.81506,51.701946,United-States,>50K
46.789833,Private,291606.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.9939,97.90154,52.397114,United-States,>50K
38.679058,Private,190643.23,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1118.6492,97.75599,40.988792,United-States,<=50K
38.6219,Private,190761.52,Some-college,10.165881,Never-married,Craft-repair,Own-child,White,Male,1133.6359,99.461044,43.1532,United-States,<=50K
38.621567,Private,207333.22,Bachelors,12.017512,Never-married,Exec-managerial,Unmarried,White,Female,1818.6029,97.79064,40.981556,United-States,<=50K
38.621113,Private,190636.64,Assoc-voc,10.578054,Never-married,Exec-managerial,Own-child,White,Male,1117.563,97.82976,40.98967,United-States,<=50K
38.62112,Private,190693.19,Some-college,10.160936,Never-married,Exec-managerial,Husband,White,Male,1116.8136,97.79725,41.59216,United-States,>50K
38.621105,Private,283526.4,Some-college,10.160661,Never-married,Adm-clerical,Own-child,White,Male,1117.0035,97.99569,40.98017,United-States,<=50K
38.62726,Private,190648.97,Some-college,10.161879,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5095,97.83949,40.987194,United-States,<=50K
38.675186,Private,190637.73,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0786,97.87135,41.04117,United-States,<=50K
38.621136,Private,190697.23,Assoc-voc,12.495297,Never-married,Prof-specialty,Own-child,White,Male,1117.6045,97.95071,42.921364,United-States,<=50K
