0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,292772.12,Bachelors,11.30207,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
38.621277,Private,191093.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.99389,United-States,<=50K
38.6211,Private,190635.7,Bachelors,12.703007,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621544,Private,190659.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981365,United-States,<=50K
38.62161,Private,190641.94,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754555,52.53928,United-States,<=50K
39.291725,Private,190642.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
51.71725,Private,190643.12,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7474,97.7545,40.980103,United-States,<=50K
38.621574,Private,290960.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.62134,Private,214199.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.754486,40.98015,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,210197.78,HS-grad,10.160646,Never-married,Other-service,Own-child,White,Female,1122.694,97.75455,40.9801,United-States,<=50K
51.71712,Private,190850.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,97.75448,44.802727,United-States,<=50K
38.621136,Private,291920.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.98078,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.16105,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621445,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622448,Private,190659.3,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8625,97.754486,41.585014,United-States,<=50K
38.621147,Private,292980.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004395,United-States,<=50K
39.33249,Private,190635.78,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,293142.34,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9725,97.76333,41.48705,United-States,>50K
51.52327,Private,190648.56,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75457,41.033516,United-States,<=50K
38.62195,Private,190641.16,Bachelors,12.095651,Never-married,Prof-specialty,Husband,White,Male,1116.7476,97.758354,40.981144,United-States,<=50K
42.332104,Private,282827.7,HS-grad,10.162864,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4473,97.838844,40.985775,United-States,>50K
38.621124,Private,190643.55,HS-grad,10.253746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8751,97.76092,40.982677,United-States,<=50K
38.621166,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.726154,United-States,<=50K
38.622948,Private,190731.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.90995,United-States,<=50K
48.647907,Private,293125.62,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,100.58716,41.37222,United-States,>50K
38.63271,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,51.25039,United-States,<=50K
51.717304,Private,190635.52,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2738,97.75462,40.980846,United-States,>50K
38.62115,Private,190637.2,Bachelors,10.604039,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.770325,40.980747,United-States,<=50K
38.62181,Private,190757.66,Bachelors,12.089989,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75474,52.842693,United-States,<=50K
38.621136,Private,293134.06,HS-grad,10.1606655,Never-married,Adm-clerical,Own-child,White,Female,1172.716,97.7562,40.98399,United-States,<=50K
38.76156,Private,190638.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.986763,United-States,<=50K
38.621136,Private,190635.45,HS-grad,10.160868,Never-married,Other-service,Own-child,White,Male,1116.7548,97.75448,40.980095,United-States,<=50K
38.63743,Private,190635.92,Some-college,10.160614,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.377,97.78755,41.828148,United-States,<=50K
51.717278,Private,190647.12,Some-college,10.292765,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7463,97.76458,40.98138,United-States,<=50K
39.50583,Private,190657.48,Bachelors,12.664056,Married-civ-spouse,Exec-managerial,Husband,White,Male,2040.9612,97.75996,41.46818,United-States,>50K
38.621426,Private,225639.86,Bachelors,10.996878,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0051,97.77235,40.98465,United-States,<=50K
38.621254,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980972,United-States,<=50K
51.717285,Private,190636.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190636.34,HS-grad,10.161051,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75554,52.84234,United-States,<=50K
38.740074,Private,190645.9,Bachelors,12.52886,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.838,97.85817,40.985035,United-States,<=50K
38.621162,Private,293141.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98027,United-States,<=50K
38.621834,Private,190636.47,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.9977,97.77715,40.980095,United-States,>50K
38.62152,Private,190636.25,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1119.517,97.757095,40.980095,United-States,<=50K
39.094772,Private,190643.23,Some-college,11.135126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1288,98.71489,48.767868,United-States,>50K
49.939194,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6365,97.75448,40.989834,United-States,>50K
38.622955,Private,190639.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7877,97.75448,52.827744,United-States,>50K
38.621136,Private,190636.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9205,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.44,HS-grad,10.160612,Never-married,Other-service,Own-child,White,Female,1116.7749,97.75448,40.980095,United-States,<=50K
50.517303,Private,190635.9,Some-college,10.160734,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.3943,506.4476,40.983227,United-States,>50K
51.64127,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.024063,Private,190646.44,Some-college,10.355661,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.7612,97.814445,52.8422,United-States,>50K
38.621117,Private,190636.66,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7407,97.75448,40.980103,United-States,<=50K
38.621563,Private,190808.23,HS-grad,10.160784,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75449,52.327408,United-States,<=50K
47.078804,Private,190635.69,Some-college,10.316881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.105,97.930275,41.44889,United-States,>50K
38.628002,Private,190660.64,HS-grad,10.20941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8202,98.60493,52.837482,United-States,>50K
38.621197,Private,190645.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8003,97.754616,40.980732,United-States,<=50K
51.71677,Private,292841.56,Bachelors,12.711709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5726,97.75448,40.984695,United-States,<=50K
38.62114,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98141,United-States,<=50K
38.6211,Private,190636.08,Some-college,10.206992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,292151.75,Bachelors,10.884222,Never-married,Adm-clerical,Own-child,White,Female,1117.7119,97.76412,40.980263,United-States,<=50K
51.715782,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1308.6603,97.75448,40.988335,United-States,>50K
38.62111,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626442,Private,190688.86,Bachelors,12.672299,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7828,97.806366,40.98147,United-States,<=50K
51.717293,Private,200216.73,HS-grad,10.541765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8307,97.75824,40.980263,United-States,<=50K
38.621105,Private,190636.19,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8761,97.75448,40.98009,United-States,<=50K
38.62136,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.041542,United-States,>50K
38.62122,Private,191087.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.0592,97.75448,40.980343,United-States,<=50K
51.3217,Private,190635.95,HS-grad,10.160821,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7489,97.76929,52.842705,United-States,<=50K
51.705982,Private,190689.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7485,97.75448,40.98147,United-States,>50K
38.62118,Private,198185.25,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.161309,Never-married,Adm-clerical,Unmarried,White,Female,1116.8583,97.754486,40.98009,United-States,<=50K
38.621223,Private,190636.1,HS-grad,10.160897,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
51.716846,Private,190644.2,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.754486,40.980106,United-States,<=50K
38.621147,Private,190737.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98015,United-States,<=50K
38.62126,Private,285546.88,Some-college,10.177486,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1034,522.77527,41.008064,United-States,>50K
38.62113,Private,190637.31,Some-college,10.160679,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7502,97.75451,40.98009,United-States,<=50K
51.63521,Private,191756.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7413,97.75448,40.9827,United-States,>50K
38.6212,Private,190639.2,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.788,97.75448,40.980423,United-States,<=50K
45.554718,Private,292936.44,Some-college,10.169805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9854,97.77159,51.20639,United-States,>50K
38.621113,Private,190694.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.6681,97.75448,40.98009,United-States,<=50K
38.621273,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.621143,Private,190639.31,HS-grad,10.160611,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980164,United-States,<=50K
38.62373,Private,190636.97,HS-grad,10.168508,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.019,99.564926,40.98087,United-States,>50K
51.7154,Private,190640.98,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7936,97.75452,40.980118,United-States,<=50K
51.57215,Private,190636.17,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981148,United-States,>50K
38.621223,Private,202953.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,50.38754,United-States,<=50K
41.7693,Private,190637.22,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1643.9174,97.768715,52.81395,United-States,>50K
38.62156,Private,190642.77,Bachelors,11.524744,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7407,97.75448,52.83934,United-States,<=50K
38.62131,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980892,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980774,United-States,<=50K
38.622574,Private,212577.58,HS-grad,10.161955,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.0929,97.788475,52.837135,United-States,<=50K
38.621166,Private,191088.36,HS-grad,10.160679,Never-married,Craft-repair,Own-child,White,Male,1116.9364,97.75482,40.98189,United-States,<=50K
40.24977,Private,195961.7,Bachelors,12.712162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7223,97.7545,48.38536,United-States,>50K
38.621365,Private,288296.62,HS-grad,10.161068,Never-married,Craft-repair,Not-in-family,White,Male,1118.0574,97.81686,52.64213,United-States,<=50K
38.621105,Private,190636.69,Bachelors,12.692571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.748,97.75448,41.014587,United-States,<=50K
38.621353,Private,190637.14,Some-college,10.160656,Never-married,Other-service,Not-in-family,White,Female,1119.124,98.14162,41.051506,United-States,<=50K
38.622494,Private,190638.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7825,97.75448,45.442383,United-States,>50K
38.622112,Private,292277.28,Some-college,10.313387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.391,98.97441,40.983963,United-States,>50K
51.68714,Private,190644.38,Bachelors,12.706379,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.623077,Private,190635.98,Some-college,10.162197,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.10125,United-States,<=50K
38.622856,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
48.304478,Private,190667.5,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3328,97.770744,40.997707,United-States,<=50K
39.810272,Private,190640.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,97.75448,52.832283,United-States,>50K
38.621387,Private,190638.0,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8477,97.8236,40.981113,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.160651,Never-married,Other-service,Own-child,White,Female,1118.3875,97.75448,40.98009,United-States,<=50K
38.621258,Private,190635.55,HS-grad,10.161035,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983795,United-States,<=50K
38.621113,Private,190638.83,Some-college,10.160725,Never-married,Adm-clerical,Own-child,White,Female,1116.8726,97.754486,40.98009,United-States,<=50K
39.899628,Private,190670.83,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0217,97.75448,41.594845,United-States,>50K
41.459015,Private,190637.64,Some-college,10.160805,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.932,125.01876,40.996635,United-States,>50K
38.71867,Private,190641.72,Some-college,10.16059,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.2921,97.75514,41.794014,United-States,<=50K
38.62114,Private,190770.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
39.835434,Private,190644.86,Bachelors,12.704814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.304,98.13384,41.126034,United-States,>50K
38.621212,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,190635.72,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62223,Private,190720.19,Bachelors,12.662308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.8465,52.842148,United-States,<=50K
38.621346,Private,293142.38,Bachelors,12.688367,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7684,97.75448,47.12482,United-States,<=50K
38.622746,Private,190638.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.52475,United-States,<=50K
38.622547,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.46051,United-States,<=50K
38.621258,Private,190700.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75448,44.439865,United-States,<=50K
51.28359,Private,190636.12,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7775,97.75476,40.980602,United-States,<=50K
38.62121,Private,190636.12,Bachelors,11.69211,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.21347,United-States,<=50K
38.725998,Private,190636.42,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8066,97.75456,40.984745,United-States,<=50K
38.621117,Private,190635.94,HS-grad,10.315974,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622196,Private,190655.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981697,United-States,<=50K
38.627907,Private,191066.69,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,52.842495,United-States,<=50K
38.62132,Private,203132.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98061,United-States,<=50K
38.62114,Private,191390.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629917,Private,190695.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1371,97.754486,52.821377,United-States,>50K
51.717293,Private,191775.77,Some-college,10.162563,Married-civ-spouse,Exec-managerial,Husband,White,Male,8660.714,97.75678,40.982956,United-States,>50K
38.621155,Private,190635.88,HS-grad,10.16068,Never-married,Craft-repair,Husband,White,Male,1116.741,97.75457,40.989582,United-States,<=50K
38.621326,Private,230364.16,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,484.96597,45.28258,United-States,>50K
49.414574,Private,191393.27,Some-college,10.243549,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3564,98.855965,46.3319,United-States,>50K
38.621136,Private,292853.5,HS-grad,10.160697,Never-married,Adm-clerical,Own-child,White,Female,1273.6134,97.754944,40.980114,United-States,<=50K
38.621105,Private,190671.48,Bachelors,11.471296,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.47,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7706,97.75448,40.98009,United-States,<=50K
38.621975,Private,190640.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7449,97.75448,52.713425,United-States,<=50K
39.616383,Private,190712.67,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98067,United-States,<=50K
38.621433,Private,190640.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.533012,United-States,<=50K
38.62122,Private,190669.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.622505,Private,190636.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75448,52.8427,United-States,<=50K
38.62113,Private,190641.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.67358,Private,197066.0,Some-college,10.161662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8901,525.434,40.983887,United-States,>50K
38.635506,Private,190643.53,Bachelors,12.501047,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75488,52.842705,United-States,<=50K
39.472443,Private,190644.22,Bachelors,10.947558,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9454,97.75485,40.980095,United-States,<=50K
39.0048,Private,193566.02,HS-grad,10.162695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8124,97.78279,52.842693,United-States,>50K
38.621113,Private,233918.84,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.9698,97.75448,40.980106,United-States,<=50K
38.622047,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.328,97.75448,52.84269,United-States,>50K
38.62118,Private,190637.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.625774,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,97.763245,52.839577,United-States,<=50K
51.717308,Private,190635.44,Some-college,10.161413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.1633,97.7546,52.8427,United-States,>50K
51.70809,Private,190635.66,Some-college,10.165833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.99229,United-States,<=50K
38.62164,Private,190656.05,Bachelors,12.710783,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7589,97.75451,40.980217,United-States,<=50K
38.62112,Private,190638.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.545376,United-States,<=50K
38.621223,Private,293138.25,Bachelors,10.735819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0599,97.758995,40.98536,United-States,>50K
50.992836,Private,190693.02,Some-college,10.160641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1392.2144,97.76873,40.980762,United-States,>50K
38.627537,Private,289246.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.62229,Private,198618.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.998005,United-States,<=50K
38.623512,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1118.9658,97.75448,41.02316,United-States,<=50K
49.935005,Private,190655.38,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0956,97.75499,40.982933,United-States,>50K
38.621113,Private,293141.72,HS-grad,10.171511,Never-married,Craft-repair,Husband,White,Male,1117.0151,97.75772,40.980453,United-States,<=50K
51.71731,Private,190636.12,Some-college,10.951455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1556,127.79876,40.980213,United-States,<=50K
38.62189,Private,280245.06,HS-grad,10.160637,Married-civ-spouse,Adm-clerical,Wife,White,Female,1241.438,97.8711,40.980484,United-States,>50K
38.71888,Private,190635.98,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62161,Private,190640.61,Bachelors,11.281874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.7754,97.95759,41.363617,United-States,>50K
51.717308,Private,190644.52,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8608,97.75451,40.98013,United-States,<=50K
38.62922,Private,190637.66,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
38.62115,Private,190640.64,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.627445,Private,190639.08,Some-college,10.2016535,Never-married,Adm-clerical,Own-child,White,Female,1121.4558,99.641914,40.980118,United-States,<=50K
38.621113,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,197089.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8047,97.75448,40.98139,United-States,<=50K
38.62132,Private,190636.5,Some-college,10.464589,Never-married,Other-service,Not-in-family,White,Female,1119.3026,98.016785,40.980114,United-States,<=50K
38.6212,Private,208786.67,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.7948,97.75448,41.404793,United-States,<=50K
38.621956,Private,225248.78,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.83007,United-States,<=50K
44.751835,Private,190637.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98164,United-States,<=50K
38.621117,Private,192347.8,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.717026,Private,293142.38,HS-grad,10.160914,Divorced,Exec-managerial,Not-in-family,White,Female,4615.209,97.75448,40.980225,United-States,<=50K
38.646206,Private,190635.67,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8008,97.754486,40.98011,United-States,<=50K
38.62116,Private,281357.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.98408,United-States,<=50K
38.62895,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.988274,United-States,<=50K
38.621113,Private,230854.44,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.75479,40.99414,United-States,<=50K
38.621143,Private,191389.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.44608,United-States,<=50K
38.65488,Private,199416.25,Bachelors,12.70739,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2255,97.75865,52.78308,United-States,<=50K
38.966908,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98416,United-States,<=50K
38.6221,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842407,United-States,<=50K
38.62111,Private,290305.5,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8665,97.77486,40.982525,United-States,<=50K
38.622555,Private,271868.34,Bachelors,11.01572,Never-married,Adm-clerical,Not-in-family,White,Female,1116.886,97.75751,40.986507,United-States,<=50K
38.62302,Private,190659.83,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.5405,97.76699,51.618874,United-States,<=50K
38.621483,Private,190672.72,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7574,97.75497,41.03576,United-States,<=50K
