0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621838,Private,190635.47,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63583,Private,190645.47,Bachelors,12.045212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.75788,41.448708,United-States,<=50K
38.621235,Private,190635.78,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.75,HS-grad,10.1630535,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,47.445557,United-States,<=50K
38.621113,Private,190636.0,HS-grad,10.16414,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98262,United-States,<=50K
38.622345,Private,190638.44,Some-college,10.222354,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8188,98.1452,41.053574,United-States,<=50K
38.621128,Private,190815.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.829018,United-States,<=50K
51.717278,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98063,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980316,United-States,<=50K
38.621933,Private,190636.73,Bachelors,12.565603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7648,97.75825,41.587452,United-States,<=50K
38.62123,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.746,97.75448,40.980164,United-States,<=50K
51.699524,Private,191643.23,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.76454,United-States,<=50K
38.62127,Private,190656.27,Some-college,10.160878,Married-civ-spouse,Adm-clerical,Wife,White,Female,1153.1868,103.72238,40.98014,United-States,>50K
51.71731,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
42.49206,Private,291871.47,Bachelors,11.481669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435.7085,103.73763,41.10662,United-States,>50K
41.5307,Private,261218.61,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9298,97.754486,44.893402,United-States,>50K
51.71731,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8201,97.75448,40.980625,United-States,<=50K
41.189026,Private,193204.44,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,313.4311,52.84234,United-States,<=50K
38.62243,Private,293141.5,Bachelors,12.712597,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5017,97.7557,48.96682,United-States,<=50K
51.70246,Private,291380.53,Some-college,10.160616,Married-civ-spouse,Sales,Husband,White,Male,1339.708,97.75739,52.842224,United-States,>50K
51.71525,Private,293138.06,HS-grad,10.160981,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1844,97.75454,40.980118,United-States,<=50K
38.624825,Private,190638.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.265,97.75478,40.997944,United-States,>50K
38.62111,Private,293137.5,HS-grad,10.160722,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.62115,Private,190647.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
43.482174,Private,190636.27,Bachelors,12.095334,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.329,101.50512,41.0596,United-States,>50K
44.602013,Private,190638.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.8716,97.76854,52.842705,United-States,>50K
39.014336,Private,195017.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842422,United-States,<=50K
38.621143,Private,190638.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62168,Private,190636.88,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.7546,41.00184,United-States,>50K
50.717228,Private,190648.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275.492,97.75556,47.492508,United-States,>50K
38.72245,Private,190650.52,Some-college,10.160635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.3993,97.81489,40.980114,United-States,>50K
38.62905,Private,190638.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980328,United-States,<=50K
51.71731,Private,190847.22,Some-college,10.161227,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8448,97.84593,40.980106,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.083,97.7685,40.980328,United-States,>50K
38.622986,Private,291478.3,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.6033,97.757,40.992405,United-States,<=50K
38.622444,Private,190636.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8011,97.75448,41.842358,United-States,<=50K
38.62465,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.938,97.754486,40.983242,United-States,<=50K
51.47224,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.621307,Private,192290.94,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75498,40.980812,United-States,<=50K
38.6228,Private,190636.38,Some-college,10.164864,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0396,102.54738,40.982185,United-States,>50K
38.621166,Private,190636.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71727,Private,190637.58,Some-college,10.160671,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75457,41.178078,United-States,<=50K
38.621166,Private,194876.83,Some-college,10.160628,Never-married,Other-service,Own-child,White,Male,1117.0212,97.75448,40.9801,United-States,<=50K
51.713764,Private,190636.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980804,United-States,<=50K
38.621105,Private,190645.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98013,United-States,<=50K
41.112717,Private,190638.67,Some-college,10.161107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2852,98.094955,51.5123,United-States,>50K
38.62587,Private,291967.3,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9677,97.75493,41.01022,United-States,>50K
38.621365,Private,293140.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.634605,United-States,<=50K
43.042942,Private,190637.73,Bachelors,11.587688,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.7076,97.756,40.980137,United-States,<=50K
38.62264,Private,190640.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7401,525.40784,48.54239,United-States,>50K
38.62124,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
51.71731,Private,190637.0,Bachelors,12.31941,Married-civ-spouse,Prof-specialty,Husband,White,Male,3969.7058,97.78721,48.821938,United-States,>50K
38.621113,Private,190635.4,Bachelors,11.435802,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622757,Private,190637.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,41.85781,United-States,<=50K
38.654755,Private,190646.53,HS-grad,10.168469,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75476,52.8427,United-States,<=50K
51.62576,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.7939,41.0519,United-States,>50K
38.62308,Private,190638.36,Bachelors,11.601856,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.5906,98.30333,40.980328,United-States,<=50K
38.621223,Private,190636.28,HS-grad,10.160643,Never-married,Craft-repair,Own-child,White,Male,1116.8917,97.75486,40.98014,United-States,<=50K
38.642647,Private,293121.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980843,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.726833,Private,190636.88,Bachelors,11.403227,Never-married,Adm-clerical,Unmarried,White,Female,1116.7582,97.75476,40.980095,United-States,<=50K
38.62116,Private,190635.64,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.796,97.75719,40.98011,United-States,<=50K
40.13674,Private,190640.83,Some-college,10.166829,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9568,108.39818,41.008118,United-States,>50K
38.70107,Private,190639.12,Some-college,10.605644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6879,100.59027,40.988453,United-States,>50K
41.663662,Private,190641.34,Some-college,11.102486,Married-civ-spouse,Exec-managerial,Husband,White,Male,3077.9873,112.5402,42.218742,United-States,>50K
38.62112,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62151,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.730114,Private,190639.75,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9707,97.89689,40.98118,United-States,>50K
51.71714,Private,190636.2,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9347,97.75495,40.980297,United-States,>50K
38.653362,Private,190635.56,Some-college,10.160643,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
46.196045,Private,191737.17,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8302,97.75448,40.990635,United-States,<=50K
38.62113,Private,212227.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980156,United-States,<=50K
50.546646,Private,190635.4,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6256,Private,199604.08,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.715107,Private,190648.44,Bachelors,12.629805,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3898,97.75809,40.980373,United-States,<=50K
38.821564,Private,190640.58,Some-college,10.161327,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.793,97.75606,52.367058,United-States,>50K
38.627884,Private,190635.53,Some-college,10.160784,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,204280.5,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7415,97.75451,41.03809,United-States,<=50K
38.639603,Private,190635.56,Some-college,10.160624,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62129,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,2700.1675,97.75448,41.58418,United-States,>50K
46.886814,Private,293094.62,HS-grad,10.160649,Married-civ-spouse,Adm-clerical,Wife,White,Female,1839.9877,97.75487,40.980175,United-States,<=50K
38.621105,Private,191302.34,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62325,Private,190651.69,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.335964,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.048683,Private,191915.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98045,United-States,<=50K
51.71731,Private,190643.31,Some-college,11.397881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.024,97.759674,40.980473,United-States,>50K
38.628445,Private,286371.66,Some-college,10.447134,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5143,97.764404,40.980843,United-States,<=50K
38.62113,Private,190647.2,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,293140.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,194674.2,Bachelors,12.695383,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7682,97.75453,40.980095,United-States,<=50K
38.62169,Private,190635.48,Some-college,10.1607,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981567,United-States,<=50K
38.621105,Private,293123.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621624,Private,191252.28,Bachelors,10.944336,Never-married,Prof-specialty,Husband,White,Male,1116.7673,97.786354,40.980164,United-States,<=50K
38.623795,Private,190637.53,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7754,97.7545,48.928944,United-States,>50K
38.62115,Private,195198.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.543606,United-States,<=50K
38.62116,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.281284,Private,293142.38,HS-grad,10.16115,Married-civ-spouse,Adm-clerical,Wife,White,Female,1313.0007,97.80378,41.039967,United-States,>50K
38.62375,Private,190637.39,HS-grad,10.162317,Never-married,Craft-repair,Husband,White,Male,1116.7571,97.77012,41.651287,United-States,<=50K
38.621113,Private,190826.62,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.621418,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.721252,United-States,<=50K
51.678787,Private,291133.03,Bachelors,11.63993,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.7698,97.75457,40.980118,United-States,<=50K
38.621307,Private,190635.61,HS-grad,10.160663,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.754486,52.453922,United-States,<=50K
38.62131,Private,201357.44,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1138.186,514.84106,40.980133,United-States,<=50K
38.621304,Private,293049.72,Some-college,10.161469,Never-married,Adm-clerical,Own-child,White,Female,1116.7504,97.75448,40.98009,United-States,<=50K
38.622116,Private,190636.84,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.71731,Private,190637.42,Bachelors,12.70892,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1659,97.75468,40.98011,United-States,<=50K
38.62124,Private,190636.75,Some-college,10.160644,Never-married,Other-service,Own-child,White,Female,1122.3599,97.77371,40.98055,United-States,<=50K
38.621162,Private,289148.97,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7512,97.75448,40.980766,United-States,<=50K
38.621544,Private,190656.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.795856,United-States,<=50K
51.71731,Private,288557.47,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9055,97.75453,40.981052,United-States,<=50K
38.62152,Private,190635.66,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.9281,97.75448,40.980705,United-States,<=50K
38.621468,Private,190635.64,HS-grad,10.161153,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.756,52.841423,United-States,<=50K
38.621174,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8673,97.75448,40.98009,United-States,<=50K
38.621197,Private,190812.1,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1128.0052,97.75604,40.98015,United-States,<=50K
38.62115,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,48.263176,United-States,<=50K
38.621494,Private,222292.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.83782,52.35876,United-States,<=50K
51.71727,Private,293141.94,HS-grad,10.16089,Divorced,Exec-managerial,Not-in-family,White,Male,8742.307,97.754486,40.980293,United-States,>50K
38.63305,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.748966,Private,190637.08,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.98133,United-States,<=50K
51.71731,Private,203876.12,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1181.609,97.75448,40.980118,United-States,>50K
51.1634,Private,190636.3,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982895,United-States,<=50K
51.71731,Private,245744.5,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1299,97.75452,48.347534,United-States,>50K
38.62111,Private,293136.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980175,United-States,<=50K
51.704823,Private,190636.75,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980793,United-States,<=50K
38.641857,Private,190652.12,Some-college,10.528421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3392,132.72867,46.255917,United-States,>50K
38.637794,Private,191288.6,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7736,97.75663,42.8462,United-States,>50K
51.708546,Private,293131.22,HS-grad,10.160778,Married-civ-spouse,Other-service,Not-in-family,White,Female,1137.9263,97.75468,41.003063,United-States,<=50K
38.623856,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8333,97.75463,40.980194,United-States,<=50K
41.43665,Private,190636.89,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.228,97.75449,52.82517,United-States,>50K
38.621235,Private,293138.97,HS-grad,10.162418,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
39.071926,Private,190635.75,Some-college,10.1908245,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.64395,Private,190635.77,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980236,United-States,<=50K
38.622025,Private,235785.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.982468,United-States,<=50K
38.62131,Private,190812.11,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.980877,United-States,<=50K
38.621475,Private,193289.03,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75456,40.982708,United-States,<=50K
38.627453,Private,190637.16,Bachelors,12.679259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,97.759026,43.064247,United-States,<=50K
51.063736,Private,190636.81,HS-grad,10.261083,Married-civ-spouse,Craft-repair,Husband,White,Male,4886.2246,97.754944,40.98069,United-States,<=50K
38.621155,Private,278710.25,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1118.4966,97.75451,40.980156,United-States,<=50K
38.62112,Private,190661.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621277,Private,293113.88,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62487,Private,190636.05,Bachelors,12.712608,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980316,United-States,<=50K
38.621235,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.68077,Private,190650.08,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8594,97.754486,52.09148,United-States,<=50K
38.62124,Private,293142.38,Some-college,10.176525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.793,97.76882,52.842163,United-States,>50K
49.322945,Private,190635.7,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.62117,Private,190635.92,Some-college,10.161044,Never-married,Adm-clerical,Own-child,White,Female,1116.7777,97.7545,40.98009,United-States,<=50K
38.794136,Private,232045.9,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8059,97.76214,40.980305,United-States,>50K
51.440228,Private,190711.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98076,United-States,<=50K
38.640503,Private,190636.77,Bachelors,12.651802,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1484.3395,97.757065,40.980106,United-States,<=50K
38.621277,Private,190638.06,Some-college,10.163862,Never-married,Other-service,Own-child,White,Female,1118.9039,97.75986,40.980095,United-States,<=50K
38.721607,Private,190639.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.559223,United-States,<=50K
38.811996,Private,190712.45,Some-college,10.169317,Divorced,Adm-clerical,Unmarried,White,Female,1117.1704,97.760605,41.068348,United-States,<=50K
38.62239,Private,190635.73,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7496,97.75448,40.98024,United-States,<=50K
38.621113,Private,283947.75,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.77,97.754486,40.98019,United-States,<=50K
38.62121,Private,190636.11,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.991627,United-States,<=50K
38.621124,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8391,97.754486,40.98009,United-States,<=50K
51.717167,Private,190655.42,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7749,97.7545,46.783802,United-States,>50K
49.713432,Private,190636.95,Bachelors,12.573704,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75452,40.9801,United-States,<=50K
38.6606,Private,190640.6,Bachelors,12.705662,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7408,98.8564,40.980217,United-States,<=50K
38.625755,Private,190648.05,Some-college,10.500924,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,41.857014,United-States,<=50K
38.62182,Private,293127.12,Bachelors,11.0793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9756,97.7992,52.842632,United-States,<=50K
38.889587,Private,190638.94,HS-grad,10.161767,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8336,97.76897,44.838203,United-States,<=50K
38.62126,Private,190639.64,HS-grad,10.160611,Never-married,Other-service,Own-child,White,Male,1117.2218,97.75497,40.980133,United-States,<=50K
39.16192,Private,190639.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5392,97.75448,42.23515,United-States,<=50K
51.71731,Private,190635.42,Some-college,11.032791,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8622,97.768654,40.980125,United-States,>50K
38.621216,Private,242633.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.833496,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.161924,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625786,Private,211690.62,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1785,97.75576,41.040337,United-States,>50K
38.62112,Private,292056.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.215332,United-States,<=50K
38.621758,Private,190649.16,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.842697,United-States,<=50K
41.991108,Private,191159.84,Some-college,10.419771,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3066,97.91167,40.985413,United-States,<=50K
38.621136,Private,293073.94,HS-grad,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7566,97.75448,40.98009,United-States,<=50K
38.878025,Private,190653.86,Some-college,10.160878,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.392,97.7686,46.608276,United-States,>50K
51.711758,Private,190636.34,Some-college,10.482861,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5386,98.25531,40.98018,United-States,>50K
38.62384,Private,190636.8,Some-college,10.161122,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75453,41.217125,United-States,>50K
38.62736,Private,191295.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.078617,United-States,<=50K
42.06469,Private,190648.05,Bachelors,12.712167,Married-civ-spouse,Prof-specialty,Husband,White,Male,8127.1475,97.767,40.9918,United-States,>50K
38.621155,Private,190636.48,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.62155,Private,196919.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7438,97.754524,41.020813,United-States,>50K
38.621864,Private,190647.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,41.086586,United-States,<=50K
51.71731,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83896,United-States,<=50K
39.916462,Private,190635.62,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622597,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.4683,97.75448,40.98009,United-States,<=50K
