0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190644.11,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.66286,Private,190639.4,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
39.723824,Private,190670.4,Some-college,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0865,97.923,40.998722,United-States,>50K
51.579247,Private,284450.88,HS-grad,10.160633,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1228.2391,97.75503,40.980377,United-States,<=50K
38.62565,Private,190649.8,Bachelors,11.238809,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.8066,497.8566,40.99821,United-States,>50K
38.621212,Private,190640.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.622166,Private,190637.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75448,43.350525,United-States,<=50K
38.621574,Private,282400.3,Bachelors,12.063769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9078,97.75474,40.980103,United-States,<=50K
38.621166,Private,214778.1,HS-grad,10.161768,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8982,97.88304,40.98089,United-States,<=50K
38.621128,Private,190636.56,HS-grad,10.160802,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.70469,Private,190637.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,97.75449,40.985382,United-States,<=50K
38.62124,Private,190637.56,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75495,42.916695,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.748,97.75448,40.981056,United-States,<=50K
39.486538,Private,191073.95,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.5513,97.7546,40.98014,United-States,<=50K
38.621223,Private,190636.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621193,Private,190635.42,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190637.47,HS-grad,10.160819,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75461,40.98013,United-States,<=50K
51.50576,Private,190636.03,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754486,40.98009,United-States,<=50K
39.072823,Private,211734.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.623135,Private,190652.42,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.841568,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980755,United-States,<=50K
47.10665,Private,190637.58,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8816,97.76938,52.77572,United-States,>50K
38.621128,Private,190683.42,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9281,137.81377,40.98009,United-States,<=50K
38.621136,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621212,Private,190635.78,HS-grad,10.160829,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.23939,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.162808,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981018,United-States,<=50K
38.621906,Private,190742.1,Bachelors,11.5940275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7704,97.75538,41.089546,United-States,>50K
49.290745,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.6238,Private,190638.03,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,97.75449,52.84269,United-States,>50K
38.64458,Private,190637.9,HS-grad,10.164146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8348,97.75465,52.842705,United-States,>50K
38.621513,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
40.223515,Private,190650.12,Some-college,10.676776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.1727,98.46451,40.99807,United-States,>50K
38.62128,Private,292837.75,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.683,97.774536,41.189785,United-States,>50K
38.621124,Private,190636.11,Some-college,10.161127,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
51.716034,Private,190636.67,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7424,97.75448,52.839725,United-States,<=50K
38.621128,Private,293135.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8044,97.75448,40.98154,United-States,<=50K
40.34433,Private,190640.78,Some-college,10.161745,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2078,97.90458,41.126865,United-States,>50K
46.13138,Private,190639.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.9826,United-States,<=50K
39.125298,Private,293130.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99102,United-States,<=50K
38.675354,Private,190651.58,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.1746,97.75455,41.670742,United-States,>50K
39.50304,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.009666,United-States,<=50K
51.717308,Private,190640.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8749.3125,97.754486,40.993744,United-States,>50K
38.621323,Private,190681.03,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.651546,United-States,<=50K
38.621555,Private,191018.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.182323,United-States,<=50K
51.717304,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7523,97.754486,40.98014,United-States,<=50K
38.621136,Private,190636.48,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.980198,United-States,<=50K
38.621418,Private,190636.31,HS-grad,10.160689,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.71731,Private,190636.02,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,445.32895,40.98009,United-States,<=50K
38.621113,Private,190658.2,HS-grad,10.160677,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.75488,40.98015,United-States,<=50K
51.71731,Private,190636.64,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,41.20089,United-States,<=50K
38.62112,Private,190635.6,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75504,40.980938,United-States,<=50K
39.052917,Private,190639.2,Bachelors,11.232772,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.288,97.76108,40.980095,United-States,<=50K
38.621292,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623714,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84095,United-States,<=50K
38.621113,Private,293127.62,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.0089,97.75448,40.980152,United-States,<=50K
38.62115,Private,201270.23,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09049,United-States,<=50K
45.77067,Private,190677.08,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753.4697,97.75451,44.87382,United-States,>50K
44.70744,Private,190635.62,Some-college,11.281447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.981583,United-States,<=50K
49.712383,Private,190676.5,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9562,97.754524,41.012005,United-States,>50K
38.624363,Private,293142.38,Bachelors,12.654927,Never-married,Prof-specialty,Husband,White,Female,1116.7393,525.47144,40.980362,United-States,<=50K
51.71723,Private,190650.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.19,97.754486,44.142277,United-States,>50K
50.68654,Private,190638.31,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.758896,40.98197,United-States,>50K
38.819824,Private,222930.94,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Husband,White,Female,1124.6588,97.75456,40.980988,United-States,<=50K
38.62111,Private,293142.38,Bachelors,10.902416,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.754486,41.053352,United-States,<=50K
38.621117,Private,263674.44,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.0388,97.754486,40.980167,United-States,<=50K
38.952324,Private,190655.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75448,40.980095,United-States,<=50K
50.860447,Private,190674.27,Some-college,10.633883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.4432,98.2622,40.992096,United-States,>50K
38.626606,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160687,Never-married,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.89,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.623657,Private,190647.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7618,97.75448,42.471863,United-States,>50K
38.621193,Private,190636.55,Bachelors,11.114443,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7754,97.75454,40.98011,United-States,<=50K
38.62122,Private,293142.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.41562,United-States,<=50K
38.622814,Private,191674.98,Bachelors,12.665507,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,293102.44,HS-grad,10.162272,Never-married,Adm-clerical,Unmarried,White,Female,1121.958,97.75544,40.98009,United-States,<=50K
38.6212,Private,293142.38,Bachelors,12.678564,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7557,97.75478,43.387398,United-States,<=50K
38.62147,Private,230478.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982002,United-States,<=50K
40.03069,Private,190665.25,Bachelors,12.710785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.9708,97.7565,41.27013,United-States,>50K
51.71731,Private,190639.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3036.0503,525.21716,41.00776,United-States,>50K
38.621296,Private,190635.77,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9088,97.765114,40.980125,United-States,>50K
38.646576,Private,222116.48,Bachelors,12.14631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0396,97.76802,41.632767,United-States,>50K
51.714924,Private,190639.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2819,97.75451,41.030346,United-States,<=50K
38.621185,Private,190636.88,Bachelors,12.237146,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,40.980118,United-States,<=50K
50.661884,Private,190636.5,Some-college,10.250673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3737,97.831245,40.98708,United-States,>50K
51.71731,Private,190635.95,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7727,525.47144,52.231068,United-States,>50K
38.64212,Private,190643.67,Bachelors,12.668261,Married-civ-spouse,Prof-specialty,Husband,White,Female,1137.3966,97.75861,40.981052,United-States,>50K
38.621513,Private,191318.98,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,518.5227,52.436455,United-States,<=50K
38.62112,Private,190638.05,Bachelors,10.960314,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62554,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621647,Private,190636.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.68608,United-States,<=50K
38.622414,Private,286743.78,Bachelors,11.5925865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.83,97.77238,41.16887,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
38.62144,Private,190635.4,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.810406,United-States,<=50K
38.622967,Private,190643.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
38.62111,Private,293129.06,HS-grad,10.160712,Never-married,Adm-clerical,Own-child,White,Female,1117.7482,97.754524,40.980095,United-States,<=50K
51.715755,Private,292750.44,Bachelors,12.673409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.78,97.75458,41.10559,United-States,>50K
38.65189,Private,190645.22,Bachelors,12.571363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0923,98.12186,41.153606,United-States,>50K
38.621117,Private,190700.36,HS-grad,10.160631,Never-married,Other-service,Own-child,White,Male,1116.749,97.75448,40.980106,United-States,<=50K
38.621113,Private,190635.75,Some-college,10.178218,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9093,97.754524,40.98009,United-States,<=50K
38.63155,Private,190641.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1129,97.75448,46.101322,United-States,>50K
38.621727,Private,190637.0,Bachelors,11.694791,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7632,97.75484,41.536808,United-States,<=50K
38.621662,Private,275417.38,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7423,97.75448,52.813507,United-States,<=50K
38.622368,Private,190668.28,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8143,97.75448,45.155445,United-States,<=50K
38.62154,Private,194314.45,Bachelors,11.970312,Never-married,Prof-specialty,Not-in-family,White,Female,1118.1892,97.76477,40.98017,United-States,<=50K
38.621117,Private,292796.25,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62112,Private,190636.17,HS-grad,10.194549,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.987602,United-States,<=50K
48.691055,Private,190635.86,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8544,97.75517,40.980164,United-States,<=50K
51.695007,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
51.717175,Private,190642.38,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8425,97.754845,40.98013,United-States,<=50K
39.228916,Private,190640.55,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.519,97.85451,40.987064,United-States,>50K
51.717052,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1119.8856,97.75456,49.50148,United-States,<=50K
38.621605,Private,190711.14,Bachelors,12.173622,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8673,97.756546,40.980133,United-States,<=50K
43.04608,Private,190638.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,97.7545,40.988995,United-States,<=50K
38.8546,Private,190656.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.471,97.75451,40.991577,United-States,>50K
38.622475,Private,190652.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.362164,United-States,<=50K
51.717247,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.754486,40.980236,United-States,<=50K
49.830143,Private,191435.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75455,47.832977,United-States,<=50K
38.621204,Private,190635.55,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,190636.88,HS-grad,10.160771,Never-married,Craft-repair,Own-child,White,Male,1116.7423,97.754486,40.980164,United-States,<=50K
38.919113,Private,190642.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98099,United-States,<=50K
38.621136,Private,190635.69,HS-grad,10.1610155,Never-married,Craft-repair,Not-in-family,White,Male,1116.7465,97.75448,40.980675,United-States,<=50K
38.621178,Private,190637.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8337,97.75448,40.98009,United-States,<=50K
38.629322,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62179,Private,243932.7,HS-grad,10.160662,Never-married,Other-service,Not-in-family,White,Female,1116.8645,97.754486,52.842434,United-States,<=50K
38.63228,Private,194720.16,Bachelors,12.69351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3934,97.75646,52.84211,United-States,<=50K
51.71731,Private,190636.53,Bachelors,12.712616,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.621662,Private,190637.33,Bachelors,12.005556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7604,97.829865,40.98686,United-States,<=50K
38.62485,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984272,United-States,<=50K
39.113308,Private,192368.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.74127,Private,227504.69,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.984478,Private,193747.06,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.66781,Private,190666.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.621124,Private,190636.45,HS-grad,10.160778,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75496,40.980236,United-States,<=50K
38.621716,Private,190637.6,HS-grad,10.16065,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.9506,98.13888,40.980392,United-States,<=50K
38.62168,Private,190637.03,HS-grad,10.397546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7478,97.754845,52.842697,United-States,<=50K
40.261856,Private,190637.52,Some-college,10.172009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6416,98.11297,40.99594,United-States,>50K
39.228504,Private,190640.28,Some-college,10.720289,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.0138,97.96489,40.980316,United-States,>50K
38.62129,Private,190636.11,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.637028,Private,190635.61,HS-grad,10.160676,Never-married,Other-service,Not-in-family,White,Female,1116.9323,97.75449,51.099392,United-States,<=50K
39.537468,Private,270589.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5242,97.75468,52.82092,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.816944,Private,190715.45,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.825,97.75448,48.572365,United-States,<=50K
38.621113,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.168037,United-States,<=50K
38.62297,Private,293124.56,Bachelors,11.000176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.261,98.21393,44.467705,United-States,>50K
38.621296,Private,238242.31,HS-grad,10.162619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9429,98.023224,41.004612,United-States,<=50K
38.62136,Private,190665.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.71878,United-States,<=50K
38.62121,Private,190637.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.980183,United-States,<=50K
38.819355,Private,190636.7,HS-grad,10.160612,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.933,97.7545,50.714176,United-States,<=50K
38.62168,Private,190636.55,Bachelors,12.674542,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7556,97.7545,40.98131,United-States,<=50K
51.71712,Private,190636.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8557,97.75453,40.981525,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.89664,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98218,United-States,<=50K
38.750698,Private,198671.16,Some-college,10.160918,Married-civ-spouse,Adm-clerical,Wife,White,Female,1170.1252,98.25271,41.878807,United-States,>50K
51.695442,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98091,United-States,<=50K
51.572388,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.981426,United-States,<=50K
38.627544,Private,190638.06,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0796,97.75622,45.20747,United-States,>50K
38.624195,Private,191184.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0165,97.7546,40.982986,United-States,<=50K
38.621204,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.7389,United-States,<=50K
38.621216,Private,197304.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1117.0525,97.7545,40.980343,United-States,<=50K
50.533726,Private,292587.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7726,97.75448,40.98044,United-States,<=50K
38.62116,Private,190637.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.62148,Private,190636.52,Some-college,10.160741,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622494,Private,190639.31,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,52.52471,United-States,<=50K
38.62711,Private,190641.27,Bachelors,12.712172,Married-civ-spouse,Prof-specialty,Husband,White,Female,1134.1444,97.7569,40.98452,United-States,>50K
38.641483,Private,190637.28,Some-college,10.160655,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.5284,97.840454,40.980278,United-States,>50K
47.340706,Private,190637.56,Bachelors,11.550699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8846,97.880516,40.988583,United-States,>50K
51.715942,Private,228291.72,Bachelors,12.70321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.358,97.75498,52.8427,United-States,>50K
