0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62523,Private,190636.25,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1117.0906,97.75459,40.980255,United-States,<=50K
51.69382,Private,234382.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7593,97.75448,52.661087,United-States,>50K
39.50644,Private,197733.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.827934,United-States,<=50K
45.074257,Private,225363.78,HS-grad,10.160693,Divorced,Adm-clerical,Not-in-family,White,Female,1117.841,97.75449,40.98009,United-States,<=50K
38.691433,Private,190639.9,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8865,97.7546,44.71655,United-States,>50K
38.621613,Private,213463.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.20193,United-States,<=50K
38.621185,Private,190637.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981945,United-States,<=50K
38.62123,Private,190636.67,Some-college,10.16068,Never-married,Adm-clerical,Wife,White,Female,1127.1812,97.76837,40.980095,United-States,<=50K
38.621418,Private,190673.48,Bachelors,11.314363,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7855,97.754906,41.04671,United-States,<=50K
38.621204,Private,190636.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.621143,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62111,Private,192598.84,Bachelors,11.4877615,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98879,United-States,<=50K
38.648865,Private,290539.28,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1219.2761,97.75618,41.067356,United-States,<=50K
38.627106,Private,201616.94,Bachelors,12.681098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.446,98.029205,41.059464,United-States,<=50K
38.62115,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.75448,40.980125,United-States,<=50K
51.23233,Private,260985.16,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.9579,97.75448,43.35982,United-States,>50K
38.62154,Private,190635.84,Bachelors,12.635612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.9,HS-grad,10.311881,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639347,Private,190636.3,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75448,52.842697,United-States,<=50K
38.621147,Private,291619.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75452,40.980778,United-States,<=50K
38.62185,Private,190635.4,HS-grad,10.161511,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622707,Private,293141.62,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.939,97.80168,42.0779,United-States,>50K
38.662754,Private,293123.75,HS-grad,10.164347,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5264,97.754486,40.98009,United-States,<=50K
38.621124,Private,190643.53,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.16516,United-States,<=50K
38.62115,Private,190635.62,Some-college,10.17096,Never-married,Other-service,Own-child,White,Female,1117.0472,97.75706,40.980145,United-States,<=50K
38.62609,Private,212914.97,Bachelors,12.656359,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9388,97.85657,40.98124,United-States,<=50K
38.62297,Private,190642.33,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8649,97.89641,51.094852,United-States,>50K
38.62113,Private,190655.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
39.894394,Private,199612.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83924,United-States,<=50K
38.621258,Private,190636.33,Bachelors,12.687679,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.400158,United-States,<=50K
41.908268,Private,190643.02,Bachelors,11.160518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3032,99.636566,41.06098,United-States,>50K
38.621166,Private,190635.42,Bachelors,10.392748,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.629166,Private,190654.58,Bachelors,12.329609,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.7086,98.9131,40.980732,United-States,>50K
41.779007,Private,190635.78,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.83821,United-States,<=50K
39.07608,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982853,United-States,<=50K
38.621113,Private,190635.67,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.12616,Private,190664.67,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1797,97.754486,40.987034,United-States,>50K
38.630024,Private,190636.27,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621128,Private,190645.95,Bachelors,11.093195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75452,41.098423,United-States,<=50K
38.621136,Private,293141.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.852592,United-States,<=50K
38.621525,Private,190636.39,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1206.0096,97.7545,40.98022,United-States,<=50K
51.7169,Private,190637.8,Bachelors,11.822169,Married-civ-spouse,Exec-managerial,Husband,White,Male,8233.668,97.77326,40.980755,United-States,>50K
38.625805,Private,190641.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9302,97.75448,42.01582,United-States,>50K
38.621246,Private,190637.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98327,United-States,<=50K
38.621586,Private,190637.9,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9596,97.75596,40.98096,United-States,<=50K
38.621113,Private,198479.78,Some-college,10.160693,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.657574,Private,190649.89,Bachelors,12.712518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.8214,97.754745,47.992832,United-States,>50K
38.62115,Private,190635.62,Bachelors,12.502577,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.914978,Private,190648.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1225.2518,97.7557,43.493073,United-States,>50K
49.9945,Private,190641.6,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Female,1119.3076,97.75448,52.8427,United-States,<=50K
38.622517,Private,190636.2,HS-grad,10.161911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7775,97.925285,52.429306,United-States,>50K
38.621166,Private,190636.0,HS-grad,10.178491,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754585,40.99636,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986607,United-States,<=50K
38.9348,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.84267,United-States,>50K
38.632755,Private,198253.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.982155,United-States,<=50K
38.62114,Private,190637.5,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
50.978065,Private,293133.97,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.9804,United-States,<=50K
38.621243,Private,190661.25,Some-college,10.674966,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,525.45886,40.98034,United-States,<=50K
38.621223,Private,292939.97,HS-grad,10.172951,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1051,97.813896,49.043064,United-States,<=50K
51.717308,Private,190635.83,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.815014,Private,254859.34,Some-college,10.647283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0701,98.08633,42.02809,United-States,>50K
38.621162,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98029,United-States,<=50K
38.62204,Private,190638.58,Bachelors,11.191141,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8541,98.166435,41.02512,United-States,<=50K
38.62124,Private,190635.47,Bachelors,10.428137,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
43.492027,Private,190639.6,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7177,97.75508,41.015533,United-States,>50K
38.62207,Private,190637.98,Bachelors,11.88964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,97.78712,43.23643,United-States,<=50K
38.621994,Private,190635.62,Bachelors,12.712584,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,192116.34,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.621166,Private,242752.1,HS-grad,10.160918,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,97.75451,41.161354,United-States,>50K
38.635357,Private,190644.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.6155,97.75778,41.993996,United-States,<=50K
38.673317,Private,190635.8,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7927,97.75448,52.23544,United-States,<=50K
39.996296,Private,237122.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.53505,United-States,<=50K
38.803722,Private,190670.88,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.0736,97.75452,46.347633,United-States,>50K
51.71731,Private,190636.08,Bachelors,12.003813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.8191,97.86734,40.980152,United-States,<=50K
38.801746,Private,258122.7,Bachelors,12.294522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.898,140.92926,52.263897,United-States,>50K
38.62146,Private,190635.56,Bachelors,12.688886,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980976,United-States,<=50K
38.62111,Private,293131.8,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,40.981686,United-States,<=50K
48.713028,Private,190655.52,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,8183.5645,98.31679,41.00367,United-States,>50K
38.621502,Private,190635.84,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7411,97.75448,50.392784,United-States,<=50K
39.496887,Private,190636.89,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8649,97.75873,41.030735,United-States,<=50K
38.62385,Private,190782.1,HS-grad,10.160798,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8442,97.766556,43.568146,United-States,>50K
38.622066,Private,190644.92,Bachelors,12.712419,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.4713,40.98336,United-States,<=50K
38.71493,Private,213374.16,Some-college,10.163394,Married-civ-spouse,Adm-clerical,Wife,White,Female,1152.3785,97.90057,40.98026,United-States,>50K
38.690685,Private,190637.64,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0032,97.75451,52.842705,United-States,<=50K
46.12199,Private,190985.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988384,United-States,<=50K
38.62121,Private,190660.1,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7465,97.75448,40.98009,United-States,<=50K
38.621284,Private,190639.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1119.1736,97.75448,40.9814,United-States,<=50K
38.994675,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,45.46441,United-States,<=50K
38.65599,Private,190658.67,Some-college,10.160795,Married-civ-spouse,Adm-clerical,Husband,White,Female,1125.7129,98.98134,40.98139,United-States,>50K
38.62251,Private,244621.84,Bachelors,12.019019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9253,97.75906,51.92948,United-States,>50K
39.01028,Private,190775.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.038277,United-States,<=50K
38.62156,Private,190735.17,Bachelors,12.682123,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.61862,Private,277442.66,Bachelors,12.698262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0875,97.75493,41.01024,United-States,>50K
38.621353,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.152576,United-States,<=50K
38.631935,Private,190637.61,Some-college,10.169569,Married-civ-spouse,Adm-clerical,Wife,White,Female,1158.7856,98.4186,40.980103,United-States,>50K
38.62337,Private,190636.06,Some-college,10.16676,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1453,97.8945,40.982815,United-States,>50K
38.621857,Private,288605.22,Bachelors,12.542552,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7422,97.75448,48.937916,United-States,<=50K
38.621124,Private,190635.83,Some-college,10.16426,Never-married,Adm-clerical,Own-child,White,Female,1117.2689,97.754654,40.98009,United-States,<=50K
38.623577,Private,190643.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,42.15892,United-States,<=50K
38.621418,Private,190636.03,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75462,41.01409,United-States,<=50K
38.621124,Private,214479.23,Bachelors,10.724037,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7938,97.76359,40.98009,United-States,<=50K
38.64979,Private,190637.1,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623314,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.005592,United-States,<=50K
38.62112,Private,293142.22,HS-grad,10.162322,Never-married,Adm-clerical,Own-child,White,Female,1144.6348,97.770515,40.980095,United-States,<=50K
38.621147,Private,190635.61,Bachelors,11.598148,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.38614,Private,293142.38,HS-grad,10.161873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0463,97.9341,41.017033,United-States,>50K
38.621204,Private,190635.77,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75485,52.842327,United-States,<=50K
38.621773,Private,190656.1,Bachelors,11.740376,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7859,97.764206,43.802814,United-States,<=50K
51.716904,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.160606,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7689,97.75448,40.980095,United-States,<=50K
38.62113,Private,238452.12,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,41.003178,United-States,<=50K
38.623043,Private,190714.81,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7607,97.75448,52.79877,United-States,<=50K
51.635838,Private,190637.39,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621468,Private,190660.47,Bachelors,12.678026,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622105,Private,190635.72,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.991806,United-States,<=50K
51.60753,Private,190638.62,Some-college,10.163146,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.274,98.05697,40.996864,United-States,>50K
51.717308,Private,190636.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0723,97.7545,45.471878,United-States,<=50K
38.621143,Private,293142.38,Bachelors,12.05954,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
50.161644,Private,293139.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.98167,United-States,<=50K
38.621853,Private,293059.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,49.002087,United-States,>50K
38.621124,Private,191198.14,Some-college,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
51.68819,Private,191463.66,Bachelors,12.712437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1766.5466,98.329666,52.842514,United-States,>50K
38.623184,Private,190658.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.014053,United-States,<=50K
38.62111,Private,261606.61,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98068,United-States,<=50K
39.5159,Private,236116.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,41.03048,United-States,<=50K
38.62133,Private,292070.8,Bachelors,12.712616,Never-married,Prof-specialty,Husband,White,Male,1116.7435,97.754486,44.228207,United-States,<=50K
51.71731,Private,190786.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5906,97.75451,40.98274,United-States,<=50K
38.621292,Private,227568.53,HS-grad,10.160802,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.58604,United-States,<=50K
38.621117,Private,203252.22,HS-grad,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7444,97.7545,40.980274,United-States,<=50K
38.623142,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84104,United-States,<=50K
38.621346,Private,191756.61,HS-grad,10.222235,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621803,Private,190885.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7953,97.76117,41.05307,United-States,<=50K
38.62112,Private,190638.11,Bachelors,11.998789,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.20597,United-States,<=50K
38.672256,Private,190636.03,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.19,HS-grad,10.160959,Never-married,Craft-repair,Own-child,White,Male,1116.7506,97.75452,40.98094,United-States,<=50K
38.62486,Private,193788.38,Bachelors,12.675443,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0774,97.80871,41.422104,United-States,<=50K
38.633392,Private,190639.95,HS-grad,10.165289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4635,525.4714,52.467625,United-States,>50K
38.62389,Private,190640.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75448,48.555504,United-States,>50K
38.627388,Private,190638.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,48.431416,United-States,<=50K
38.62129,Private,283355.75,HS-grad,10.167937,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.84268,United-States,<=50K
49.717926,Private,268506.6,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842686,United-States,>50K
38.645016,Private,190637.3,HS-grad,10.534677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6885,98.123245,50.86466,United-States,>50K
39.70202,Private,190649.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.189,97.75448,43.436657,United-States,>50K
51.70931,Private,191045.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5885,97.75565,40.983315,United-States,>50K
39.92793,Private,190635.86,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7555,97.75448,40.980103,United-States,<=50K
38.622097,Private,190641.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.98156,United-States,<=50K
38.62115,Private,190646.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.843136,Private,284584.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7406,97.754524,41.00787,United-States,<=50K
38.621128,Private,293130.4,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
51.71731,Private,190648.17,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.636955,Private,190637.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.98236,United-States,<=50K
38.621128,Private,190640.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.510475,United-States,<=50K
