0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.124905,Private,190635.42,Some-college,10.160843,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.621128,Private,190638.39,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Male,1116.9218,97.75448,52.431473,United-States,<=50K
50.673347,Private,198769.3,Bachelors,12.690744,Married-civ-spouse,Sales,Husband,White,Male,1118.2823,97.754486,52.76849,United-States,<=50K
49.99239,Local-gov,190635.4,HS-grad,10.188514,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7526,97.75451,40.980343,United-States,<=50K
38.621338,Private,293142.3,HS-grad,10.164316,Married-civ-spouse,Farming-fishing,Husband,White,Male,6937.6455,97.75448,52.842075,United-States,>50K
51.71731,Private,190635.72,HS-grad,10.161889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.578,97.78643,40.980366,United-States,<=50K
51.71716,Private,194876.14,Bachelors,12.711225,Divorced,Prof-specialty,Not-in-family,White,Male,1121.563,97.81253,48.038113,United-States,<=50K
38.663105,Private,190657.38,Bachelors,12.566626,Married-civ-spouse,Craft-repair,Husband,White,Male,1547.3981,97.75608,40.982098,United-States,<=50K
38.62118,Private,190734.17,Some-college,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1116.8026,97.75634,40.980267,United-States,>50K
38.747356,Private,293131.3,Bachelors,10.888887,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.8309,97.755356,52.82788,United-States,<=50K
38.62158,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.755684,40.980907,United-States,<=50K
38.6211,Private,204870.61,Some-college,10.5337515,Never-married,Craft-repair,Own-child,White,Male,1116.7808,97.75448,41.565464,United-States,<=50K
38.657722,Private,190773.6,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.1731,97.7545,40.980125,United-States,<=50K
39.014713,Private,192737.9,Assoc-acdm,12.577305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4725,97.80717,40.98718,United-States,>50K
40.113613,Private,190726.95,Bachelors,12.610418,Divorced,Exec-managerial,Unmarried,White,Male,1118.8527,97.81868,52.072865,United-States,<=50K
38.621304,Private,214026.81,Some-college,10.268605,Never-married,Adm-clerical,Unmarried,White,Female,1131.5745,97.79006,40.980396,United-States,<=50K
38.6214,Private,293141.88,Bachelors,12.27005,Never-married,Sales,Not-in-family,White,Male,1116.8896,97.754524,41.085484,United-States,<=50K
38.621147,Private,190636.3,Bachelors,12.71121,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.75448,40.98352,United-States,<=50K
38.701088,Private,190641.86,Some-college,10.161486,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.9005,97.75449,40.980152,United-States,<=50K
51.716404,Private,190635.88,Bachelors,12.191643,Never-married,Craft-repair,Not-in-family,White,Male,1116.8328,97.75851,40.980854,United-States,<=50K
51.71731,Private,216003.52,HS-grad,10.160712,Married-civ-spouse,Sales,Husband,White,Male,1117.6677,97.817345,40.981277,United-States,<=50K
38.64,Private,190638.03,Some-college,10.161145,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8096,97.7672,40.98111,United-States,>50K
38.638214,Private,291880.75,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203.119,98.01084,40.98551,United-States,>50K
38.621113,Private,190635.45,Some-college,10.160648,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.75448,40.98023,United-States,<=50K
38.621418,Private,190636.77,Some-college,10.160949,Never-married,Sales,Unmarried,White,Female,1118.0117,97.75491,41.457138,United-States,<=50K
51.252144,Private,190635.45,HS-grad,10.161254,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8024,97.75601,40.98018,United-States,<=50K
38.628498,Private,192314.4,Assoc-voc,11.527525,Divorced,Adm-clerical,Unmarried,White,Female,1116.845,97.77065,40.980366,United-States,<=50K
42.673874,Private,282229.38,Some-college,10.1606245,Divorced,Other-service,Unmarried,White,Female,1117.0441,97.75476,40.980316,United-States,<=50K
38.62206,Private,190635.44,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1116.884,97.754524,42.0607,United-States,<=50K
44.105938,Private,217611.98,Some-college,10.160971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0712,97.86811,40.980595,United-States,>50K
38.62133,Private,219429.81,Some-college,10.589101,Never-married,Exec-managerial,Own-child,White,Male,1137.3269,98.053246,40.980785,United-States,<=50K
41.91699,Private,241966.0,Bachelors,12.079049,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3402.3188,97.79455,50.221916,United-States,<=50K
38.621513,Private,293142.38,HS-grad,10.160767,Married-civ-spouse,Sales,Wife,White,Female,1141.2112,97.75448,40.981693,United-States,<=50K
38.6222,Private,190719.69,Bachelors,12.686604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8302,114.76743,51.020668,United-States,>50K
49.539806,Private,190667.45,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7637,97.79832,50.770386,United-States,<=50K
51.71647,Private,190636.55,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.9459,97.756836,50.218075,United-States,<=50K
38.62152,Private,190638.5,HS-grad,10.320402,Never-married,Craft-repair,Own-child,White,Male,1139.2433,97.75462,40.980133,United-States,<=50K
44.399017,Private,190635.44,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1141.0436,97.75566,41.61565,United-States,<=50K
51.641212,Private,196763.38,Some-college,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1117.115,97.754486,41.02331,United-States,>50K
51.556725,Private,190639.8,HS-grad,10.160945,Divorced,Transport-moving,Not-in-family,Black,Male,1127.4485,98.40467,42.388973,United-States,<=50K
51.631256,Private,209360.67,HS-grad,10.295148,Divorced,Machine-op-inspct,Unmarried,White,Male,1118.2671,97.82838,40.991627,United-States,<=50K
38.62127,Private,292589.97,Bachelors,12.274492,Never-married,Adm-clerical,Own-child,White,Male,1116.7556,97.75467,40.98012,United-States,<=50K
38.635384,Private,190635.42,Some-college,10.1606245,Never-married,Other-service,Unmarried,White,Male,1116.7596,97.83028,40.980125,United-States,<=50K
38.62128,Private,293142.38,Some-college,10.160772,Never-married,Exec-managerial,Unmarried,White,Male,1118.5049,97.7562,46.258163,United-States,<=50K
38.6211,Private,193286.9,Bachelors,10.924474,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.981186,United-States,<=50K
46.13813,Private,190635.86,Bachelors,12.712574,Married-civ-spouse,Sales,Husband,White,Male,4810.414,97.75739,41.68936,United-States,<=50K
50.02484,Private,190637.97,Some-college,10.160629,Divorced,Other-service,Not-in-family,White,Female,1116.96,97.79679,40.980312,United-States,<=50K
38.621136,Private,190635.4,HS-grad,10.161207,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.5327,97.75451,40.983402,United-States,<=50K
38.622192,Private,286824.22,Some-college,10.16162,Never-married,Adm-clerical,Not-in-family,White,Male,1119.9619,97.771835,40.98078,United-States,>50K
38.622494,Private,190637.89,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.7495,97.80674,40.980198,United-States,<=50K
51.71731,Private,190817.4,HS-grad,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7651,97.75836,40.98015,United-States,<=50K
38.62191,Private,190636.7,Bachelors,12.589689,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3784,97.77197,40.980225,United-States,>50K
46.86445,Private,190635.6,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5087,97.7553,40.980236,United-States,>50K
38.623623,Private,249328.08,Some-college,10.16068,Divorced,Transport-moving,Not-in-family,White,Male,1117.5969,97.75599,52.83818,United-States,<=50K
38.6214,Private,265099.38,Bachelors,12.469349,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6294,97.75883,44.584965,United-States,<=50K
38.62185,Private,190791.44,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8242,98.69716,45.771202,United-States,<=50K
51.71731,Private,190646.56,Bachelors,12.668482,Married-civ-spouse,Sales,Husband,White,Male,1119.3947,97.758835,41.23253,United-States,<=50K
51.71731,Private,190670.58,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.663,97.755646,40.98016,United-States,<=50K
38.622498,Private,190635.69,11th,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7556,97.75448,41.603127,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.9801,United-States,>50K
45.052948,Private,250703.12,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0343,97.989235,40.98666,United-States,<=50K
38.621704,Private,206166.47,Assoc-acdm,10.698798,Never-married,Adm-clerical,Not-in-family,White,Female,1125.4136,97.7715,41.015095,United-States,<=50K
38.68963,Private,190637.38,Assoc-voc,10.922129,Divorced,Other-service,Unmarried,White,Female,1138.7252,97.81235,40.98138,United-States,<=50K
46.58663,Private,293142.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.838,97.75455,40.983715,United-States,<=50K
51.717026,Private,191286.92,Some-college,10.160588,Divorced,Transport-moving,Not-in-family,White,Male,1116.7467,97.75448,42.900394,United-States,<=50K
51.716564,Private,293142.38,Bachelors,12.702594,Never-married,Prof-specialty,Not-in-family,White,Male,1118.4521,97.754486,40.985867,United-States,<=50K
43.2699,Private,208089.17,HS-grad,10.161294,Married-civ-spouse,Craft-repair,Husband,White,Male,2734.7268,98.2652,45.76817,United-States,<=50K
38.621857,Private,190701.34,HS-grad,10.162839,Never-married,Craft-repair,Not-in-family,White,Male,1120.1454,97.771194,44.8453,United-States,<=50K
38.813934,Private,219686.6,Bachelors,12.712643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75548,42.476807,United-States,>50K
43.90804,Private,285827.22,Some-college,10.160623,Divorced,Machine-op-inspct,Unmarried,Black,Male,1119.1346,97.756874,40.987343,United-States,<=50K
41.00655,Private,190639.11,HS-grad,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7628,97.75879,40.986786,United-States,<=50K
38.621487,Private,290995.8,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7773,97.77482,52.833794,United-States,<=50K
49.752724,Private,237845.81,Assoc-voc,11.664305,Married-civ-spouse,Prof-specialty,Husband,White,Male,3105.3052,97.89367,40.980595,United-States,<=50K
38.62114,Private,293136.2,Some-college,10.3496065,Never-married,Adm-clerical,Own-child,White,Male,1116.7787,97.75451,40.980186,United-States,<=50K
43.89907,Private,194678.81,Some-college,10.160589,Separated,Other-service,Unmarried,White,Female,1139.5991,97.75449,44.95845,United-States,<=50K
38.62473,Private,190644.22,HS-grad,10.161819,Never-married,Craft-repair,Not-in-family,White,Male,1121.4928,97.75754,48.01288,United-States,<=50K
50.238487,Private,190695.06,Bachelors,12.700105,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754684,41.010975,United-States,>50K
38.621235,Private,293127.7,HS-grad,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9442,98.15633,40.980892,United-States,<=50K
42.58996,Local-gov,190658.84,Some-college,10.16548,Divorced,Transport-moving,Unmarried,White,Male,1118.9159,97.77514,45.69859,United-States,<=50K
38.62115,Private,286508.7,Some-college,10.160595,Never-married,Other-service,Unmarried,White,Female,1116.8163,97.75512,40.980133,United-States,<=50K
38.6233,Private,190670.92,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1170.4196,97.78271,40.981842,United-States,<=50K
39.900627,Private,190669.78,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8445,97.75776,40.983227,United-States,<=50K
38.6231,Private,190640.6,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.866,97.76082,40.981434,United-States,<=50K
51.703957,Private,190667.25,Some-college,10.225909,Divorced,Exec-managerial,Husband,White,Male,1116.945,97.75515,48.93338,United-States,>50K
50.501034,Private,269207.9,Some-college,10.161139,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9315,97.75507,41.460423,United-States,<=50K
51.71346,Private,196193.94,Some-college,10.160817,Divorced,Adm-clerical,Husband,White,Male,1116.7483,97.7545,40.980095,United-States,<=50K
38.621166,Private,190635.81,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7483,97.85747,40.980717,United-States,<=50K
38.63852,Private,190638.86,HS-grad,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.769,97.75466,40.9801,United-States,<=50K
38.633907,Private,190651.3,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1159.9541,97.755264,44.77009,United-States,<=50K
38.649155,Private,190635.42,HS-grad,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9242,97.75461,40.98011,United-States,<=50K
38.621162,Private,190658.11,Some-college,10.387906,Never-married,Other-service,Own-child,White,Female,1116.7905,97.75641,40.9801,United-States,<=50K
38.844013,Private,190635.4,HS-grad,10.160723,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7399,97.75614,40.980183,United-States,<=50K
38.622955,Private,190635.42,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7529,97.75508,40.98065,United-States,>50K
48.51644,Local-gov,193103.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75486,40.98057,United-States,>50K
38.62111,Private,190783.36,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621147,Private,190635.44,Assoc-voc,11.837823,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.8829,97.75469,52.842697,United-States,>50K
38.621548,Private,190635.73,Bachelors,12.704742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0743,97.758965,40.980453,United-States,<=50K
51.716866,Local-gov,190684.88,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8607,97.773506,40.980183,United-States,<=50K
40.746372,Private,246095.72,Some-college,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1303.7118,97.75929,40.98034,United-States,>50K
38.622005,Private,190635.48,Bachelors,12.412418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8619,97.754486,40.980106,United-States,>50K
38.62742,Private,277031.06,Assoc-voc,10.254993,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5553,98.00193,40.980457,United-States,<=50K
38.621414,Private,190638.42,Bachelors,12.7116,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7487,97.754524,40.98094,United-States,<=50K
38.62152,Private,190669.48,HS-grad,10.197565,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727.3296,97.8619,46.615913,United-States,>50K
51.716164,Private,190635.95,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1193.4769,97.77939,41.04684,United-States,<=50K
38.621452,Private,190635.77,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8987,97.760544,46.3426,United-States,<=50K
51.716934,Private,190635.42,Some-college,10.231094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2279,97.754486,40.98019,United-States,>50K
38.621105,Private,190635.44,HS-grad,10.160861,Never-married,Sales,Own-child,White,Male,1116.7433,97.754555,46.667187,United-States,<=50K
38.622467,Private,192733.0,Some-college,10.161103,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.5166,97.76332,40.980385,United-States,>50K
38.98066,Private,190642.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1365.922,97.75496,40.980267,United-States,>50K
38.621105,Private,292989.34,Bachelors,12.712426,Never-married,Sales,Own-child,White,Male,1116.7426,97.75448,42.8475,United-States,<=50K
45.161324,Private,190635.55,Assoc-voc,11.301468,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7574,97.75882,40.980114,United-States,<=50K
38.621456,Private,190920.58,11th,10.160761,Separated,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,41.03559,United-States,<=50K
47.05186,Private,293142.34,HS-grad,10.160786,Divorced,Exec-managerial,Unmarried,White,Female,1116.7632,121.51651,40.983574,United-States,<=50K
38.621414,Private,190636.84,Some-college,10.795719,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7972,97.77345,48.353405,United-States,<=50K
50.91782,Private,190635.4,Some-college,10.294693,Never-married,Tech-support,Unmarried,White,Male,1116.9545,97.754715,40.98009,United-States,<=50K
40.046764,Private,190636.23,Some-college,10.161742,Divorced,Craft-repair,Not-in-family,White,Male,1116.8489,98.04186,41.2581,United-States,<=50K
39.70074,Private,190635.53,Bachelors,12.712587,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7661,97.75557,40.98018,United-States,<=50K
51.69867,Private,190635.58,HS-grad,10.160602,Married-civ-spouse,Other-service,Wife,White,Female,1117.0012,97.76822,40.9801,United-States,<=50K
38.776844,Private,190664.11,Some-college,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1414,108.48262,42.448196,United-States,>50K
38.633514,Private,190635.4,Some-college,10.160689,Divorced,Other-service,Unmarried,White,Female,1116.7404,97.756546,40.98009,United-States,<=50K
51.71731,Private,197459.05,HS-grad,10.19256,Widowed,Sales,Not-in-family,White,Female,1116.7394,97.76143,42.147877,United-States,<=50K
38.62117,Private,190661.7,Some-college,10.160773,Never-married,Exec-managerial,Own-child,White,Male,1116.876,97.75448,52.285923,United-States,<=50K
38.692905,Private,190637.48,Bachelors,12.297738,Married-civ-spouse,Prof-specialty,Wife,White,Female,1238.8447,98.23678,40.980362,United-States,>50K
38.635464,Self-emp-not-inc,292998.8,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2556,98.10147,48.629013,United-States,>50K
51.669956,Private,190636.8,Bachelors,12.636406,Divorced,Prof-specialty,Not-in-family,White,Female,1122.6881,97.75905,40.980732,United-States,<=50K
43.32253,Private,212595.83,HS-grad,10.162081,Married-civ-spouse,Farming-fishing,Husband,White,Male,1174.0719,97.797676,52.841652,United-States,<=50K
38.621105,Private,190635.62,Bachelors,12.542583,Never-married,Prof-specialty,Own-child,White,Male,1186.7937,97.75448,47.04128,United-States,>50K
38.62361,Private,190639.27,Some-college,10.160671,Divorced,Other-service,Unmarried,White,Male,1116.752,98.53728,40.98014,United-States,<=50K
39.590347,Private,190636.08,Some-college,10.310407,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8326,97.75752,40.98011,United-States,<=50K
40.816433,Private,240469.38,HS-grad,10.164417,Widowed,Adm-clerical,Wife,White,Female,1116.9225,97.75453,40.989414,United-States,<=50K
38.621407,Private,293130.12,Some-college,10.160692,Separated,Craft-repair,Not-in-family,White,Male,1117.1829,97.75459,52.59164,United-States,<=50K
51.6411,Private,197346.42,HS-grad,10.160639,Married-civ-spouse,Other-service,Wife,White,Female,1157.846,97.76422,47.57128,United-States,<=50K
38.621113,Private,190636.55,Some-college,10.161531,Never-married,Adm-clerical,Own-child,White,Female,1117.0076,97.754486,40.98013,United-States,<=50K
51.717308,Private,190635.4,Bachelors,12.707584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981987,United-States,>50K
48.956543,Private,190637.9,Bachelors,12.495875,Divorced,Sales,Not-in-family,White,Female,1117.2913,97.76381,41.028927,United-States,<=50K
38.674793,Private,194472.27,Bachelors,12.632551,Divorced,Craft-repair,Not-in-family,White,Male,1127.177,98.083084,52.509605,United-States,<=50K
51.630337,Private,191171.72,Assoc-voc,10.764837,Married-civ-spouse,Sales,Husband,White,Male,1117.9006,97.75734,42.568157,United-States,>50K
42.15886,Private,191710.67,Some-college,10.160752,Divorced,Exec-managerial,Not-in-family,White,Female,1119.0333,97.75485,52.841747,United-States,<=50K
51.351322,Private,190637.23,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1932.0581,98.03296,41.03695,United-States,<=50K
38.621147,Private,190638.39,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.7488,97.75553,40.980198,United-States,<=50K
38.621716,Private,190643.33,Some-college,10.160658,Never-married,Other-service,Not-in-family,White,Male,1117.4463,97.76381,45.505093,United-States,<=50K
38.623753,Private,256580.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7482,97.75499,40.984776,United-States,<=50K
38.625824,Local-gov,190635.53,Assoc-acdm,11.2409315,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7394,525.47144,40.98094,United-States,>50K
38.653114,Private,228318.75,Some-college,10.160647,Divorced,Other-service,Not-in-family,White,Female,1118.3904,97.75449,52.83502,United-States,<=50K
38.733887,Private,191938.27,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6798,97.75661,40.9844,United-States,>50K
38.621548,Private,192886.94,Bachelors,12.604905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5468,97.75451,40.980152,United-States,<=50K
38.6211,Private,190635.75,Some-college,10.160918,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.219334,Private,190641.88,Assoc-voc,11.278003,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2264,97.76866,40.980186,United-States,<=50K
38.67921,Private,190635.4,Bachelors,12.605379,Divorced,Sales,Not-in-family,White,Male,1116.7396,97.77679,40.988605,United-States,<=50K
38.6218,Private,190649.88,Some-college,10.168053,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2955,97.75493,40.980865,United-States,<=50K
38.62113,Private,284353.6,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.7545,40.9801,United-States,<=50K
38.626682,Private,190636.02,Some-college,10.160766,Never-married,Transport-moving,Not-in-family,White,Male,1117.3602,97.75456,48.49666,United-States,>50K
48.90901,Private,190635.4,Some-college,10.164897,Never-married,Prof-specialty,Not-in-family,White,Female,1729.3999,97.75591,40.980133,United-States,>50K
38.6211,Private,192561.88,Some-college,10.160599,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.715973,Private,190639.38,HS-grad,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.743,97.75459,40.980095,United-States,<=50K
38.64636,Private,190636.38,Some-college,10.160825,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8497,97.75496,40.98021,United-States,<=50K
38.6211,Private,190637.47,Some-college,10.160616,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7428,97.75448,40.9801,United-States,<=50K
38.621105,Private,190635.98,Bachelors,11.870792,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7598,97.75448,40.980427,United-States,<=50K
38.621178,Private,192118.88,HS-grad,10.161836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0343,97.765945,52.842606,United-States,>50K
38.663567,Private,190670.05,Assoc-acdm,11.992229,Married-civ-spouse,Sales,Husband,White,Male,1116.8063,97.89102,45.0316,United-States,>50K
46.23326,Self-emp-not-inc,293016.94,Bachelors,11.899151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.4083,97.75758,52.841568,United-States,>50K
51.71731,Private,293125.7,HS-grad,10.160739,Divorced,Sales,Not-in-family,White,Male,1117.4698,97.754486,47.9951,United-States,<=50K
44.51244,Private,190657.42,Some-college,10.252724,Divorced,Adm-clerical,Unmarried,Black,Female,1117.5725,97.75876,43.34521,United-States,<=50K
38.621944,Private,190635.86,Assoc-acdm,12.135553,Never-married,Transport-moving,Unmarried,White,Female,1415.6925,97.76069,40.992672,United-States,<=50K
38.6212,Private,190635.81,HS-grad,10.160749,Never-married,Sales,Own-child,White,Male,1117.1284,97.78578,40.999695,United-States,<=50K
38.62563,Private,191069.06,HS-grad,10.161442,Never-married,Exec-managerial,Not-in-family,White,Male,1139.9994,97.75489,52.842697,United-States,<=50K
