0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.804478,Private,293142.22,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1641,97.754486,44.294174,United-States,<=50K
38.62294,Private,190638.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75476,40.986813,United-States,>50K
38.62112,Private,190635.62,Some-college,10.161462,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621105,Private,190639.97,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621548,Private,190637.94,HS-grad,10.217336,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,146.79164,40.981537,United-States,<=50K
51.717007,Private,293141.06,Bachelors,12.684095,Divorced,Exec-managerial,Not-in-family,White,Female,1117.7458,97.75453,46.191658,United-States,<=50K
38.621338,Private,284389.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7474,97.75575,40.980267,United-States,<=50K
51.67596,Private,293142.38,HS-grad,10.163903,Divorced,Exec-managerial,Unmarried,White,Male,1133.136,97.88029,40.986504,United-States,<=50K
38.622154,Private,190640.14,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,52.842686,United-States,<=50K
51.71731,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7921,97.75448,40.982258,United-States,<=50K
38.62117,Private,197019.69,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9386,97.8131,40.98039,United-States,<=50K
38.621304,Private,190640.9,Bachelors,11.394235,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.04167,United-States,<=50K
51.71731,Private,292985.66,HS-grad,10.160586,Widowed,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.757484,Private,292191.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8013,97.75463,47.96517,United-States,<=50K
42.704468,Private,261717.34,Some-college,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8394,97.76006,52.524475,United-States,>50K
51.71731,Private,190635.5,Some-college,10.200985,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7405,97.754486,40.991695,United-States,<=50K
38.621506,Private,293142.2,Bachelors,12.30345,Never-married,Adm-clerical,Not-in-family,White,Male,1129.6273,98.51257,40.98409,United-States,<=50K
38.621704,Private,190635.72,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7793,97.75925,40.980507,United-States,<=50K
38.621635,Private,190635.64,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1117.7892,97.8249,40.981247,United-States,<=50K
38.6246,Private,190636.27,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,99.74086,40.98026,United-States,<=50K
51.594498,Private,190664.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75465,40.98017,United-States,<=50K
38.62114,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621387,Private,190635.89,Bachelors,12.712531,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8007,98.12382,40.981613,United-States,<=50K
38.621433,Private,293142.38,Some-college,10.160633,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7417,97.75452,40.980675,United-States,<=50K
51.717308,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7775,97.75448,40.980236,United-States,<=50K
51.71731,Private,223418.28,HS-grad,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,40.980095,United-States,<=50K
38.62187,Private,190637.67,Assoc-voc,10.353772,Never-married,Craft-repair,Not-in-family,White,Female,1116.8254,97.76664,47.677708,United-States,<=50K
50.57554,Private,190635.7,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.489,97.75448,40.987946,United-States,<=50K
38.621128,Private,191746.69,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7473,97.75448,40.98009,United-States,<=50K
50.10853,Private,190636.38,Some-college,10.160961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4811,98.04336,40.98058,United-States,>50K
50.85811,Private,190635.61,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7407,97.75449,40.980118,United-States,<=50K
40.021206,Private,190640.42,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.652,97.75451,41.00044,United-States,>50K
38.621143,Private,190636.17,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7534,97.80488,40.980186,United-States,<=50K
51.716175,Private,190638.23,Some-college,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8263,97.75448,40.980446,United-States,<=50K
38.623024,Private,278907.94,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1094,97.75666,40.980152,United-States,<=50K
41.81964,Private,190637.28,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0144,99.2153,41.004498,United-States,<=50K
38.6211,Private,192036.86,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,190639.31,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.98013,United-States,<=50K
38.63303,Private,291525.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7427,97.75448,52.842686,United-States,>50K
38.84541,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5369,97.87756,52.775974,United-States,>50K
38.621162,Private,292555.56,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842644,United-States,<=50K
40.316593,Private,191415.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7715,97.75448,40.981987,United-States,<=50K
44.53556,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1123.2915,97.75448,43.99584,United-States,<=50K
38.62407,Private,190637.22,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3219,97.7546,40.980312,United-States,<=50K
38.62111,Private,190679.05,Some-college,10.160635,Never-married,Other-service,Own-child,White,Female,1368.2622,97.75448,40.98009,United-States,<=50K
38.62276,Private,190647.28,Bachelors,12.71232,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8347,97.754684,52.842632,United-States,>50K
51.71694,Private,190635.7,Masters,12.707249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8422,97.7547,41.079624,United-States,>50K
38.6211,Private,190635.88,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62141,Private,190635.66,Some-college,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75464,40.980095,United-States,<=50K
38.62183,Private,190635.5,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0508,97.75529,40.98024,United-States,<=50K
38.621124,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.162705,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75451,40.98009,United-States,<=50K
38.623104,Private,190635.52,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.81614,40.980232,United-States,<=50K
38.62121,Private,190635.5,Some-college,10.1696615,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,41.463757,United-States,<=50K
38.623795,Private,190635.55,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7969,97.75456,40.981358,United-States,<=50K
39.18147,Private,190637.86,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7954,97.75465,40.991726,United-States,<=50K
38.639545,Private,260637.73,Bachelors,12.063922,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8326,98.09524,50.9577,United-States,<=50K
38.621597,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9374,97.75574,40.9801,United-States,<=50K
38.621254,Private,262428.3,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7677,97.75462,40.98031,United-States,<=50K
38.621155,Private,190643.55,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7443,98.475655,40.980095,United-States,>50K
38.621117,Private,190675.7,HS-grad,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8798,97.76654,40.980095,United-States,<=50K
38.621136,Private,190700.05,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842155,United-States,<=50K
38.62215,Private,190636.06,Bachelors,12.210239,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.823868,United-States,<=50K
38.621647,Private,246645.31,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7631,97.75448,52.840385,United-States,<=50K
38.62761,Private,190636.03,Bachelors,12.710747,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7435,97.75451,51.401524,United-States,<=50K
46.357075,Private,190636.05,HS-grad,10.161801,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75466,40.98011,United-States,<=50K
38.67665,Private,190638.83,Some-college,10.161609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4156,99.60471,40.98345,United-States,>50K
38.62111,Private,262867.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.0334,97.754524,40.984753,United-States,<=50K
38.62673,Private,190635.53,Bachelors,11.841895,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1243,101.42672,40.98077,United-States,<=50K
38.62135,Private,292527.2,Some-college,10.65063,Never-married,Adm-clerical,Not-in-family,White,Male,1167.2958,107.88031,40.983536,United-States,<=50K
38.635403,Private,292701.0,Bachelors,12.670965,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8927,97.76624,40.980465,United-States,<=50K
46.37812,Private,190709.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1146.4644,97.75579,41.138348,United-States,>50K
43.94163,Private,190635.67,HS-grad,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.7487,97.86656,40.981773,United-States,<=50K
38.621544,Private,190638.56,Some-college,10.160626,Never-married,Other-service,Own-child,White,Female,1116.7849,97.75448,43.555885,United-States,<=50K
50.561928,Private,190636.45,HS-grad,10.161247,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8167,97.759224,41.034813,United-States,<=50K
38.62183,Private,190635.5,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7686,99.16376,40.980156,United-States,<=50K
38.621178,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980236,United-States,<=50K
38.62121,Private,199621.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.76208,40.980114,United-States,<=50K
38.98339,Private,293142.38,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3188,97.768776,41.007294,United-States,<=50K
41.223625,Private,268363.34,HS-grad,10.160617,Married-civ-spouse,Sales,Husband,White,Male,1123.4539,97.75622,52.842705,United-States,>50K
38.621502,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8192,97.75448,41.014565,United-States,<=50K
39.027443,Private,293142.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.46,97.75449,52.836998,United-States,>50K
38.62264,Private,190635.58,Bachelors,12.710625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.980152,United-States,<=50K
38.62114,Private,193549.28,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75455,40.980095,United-States,<=50K
38.621246,Private,293126.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1223.1227,97.76119,40.990314,United-States,<=50K
38.622578,Private,190641.17,Bachelors,10.868438,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7484,97.84769,40.980373,United-States,<=50K
41.277565,Private,190635.55,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7886,97.754776,40.98013,United-States,<=50K
38.621117,Private,190635.55,Assoc-acdm,10.608185,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.754974,40.98009,United-States,<=50K
51.717155,Private,210741.16,Bachelors,12.712624,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7482,97.76256,40.980118,United-States,<=50K
38.621105,Private,211942.14,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.981567,United-States,<=50K
38.62682,Private,292643.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.754486,40.986237,United-States,<=50K
38.622906,Private,190635.83,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.9148,97.75451,40.987762,United-States,<=50K
40.19836,Private,263778.84,HS-grad,10.16061,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8434,97.84858,40.98038,United-States,<=50K
44.18127,Private,240973.78,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1120.0701,97.760414,52.84244,United-States,<=50K
38.624065,Private,293142.38,HS-grad,10.358429,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1228.262,97.93713,40.9942,United-States,<=50K
38.621113,Private,226527.31,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7506,97.754486,40.980106,United-States,<=50K
38.65264,Private,263157.5,Bachelors,12.711465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1199,99.88823,40.98105,United-States,<=50K
40.174793,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.86196,40.982445,United-States,>50K
50.997635,Private,190721.95,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.754684,41.15176,United-States,<=50K
38.741753,Private,220119.28,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.6266,97.76473,41.78929,United-States,>50K
38.62111,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.836926,United-States,<=50K
46.342793,Private,293141.84,Bachelors,12.653704,Divorced,Prof-specialty,Not-in-family,White,Female,3045.8079,97.84788,40.98261,United-States,>50K
41.470734,Private,190637.64,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.8029,97.757416,52.842686,United-States,<=50K
51.64613,Private,190645.78,Some-college,10.161824,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,525.47125,40.981472,United-States,>50K
38.621216,Private,190638.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75831,40.99317,United-States,<=50K
38.621254,Private,292332.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.124176,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.160997,Married-civ-spouse,Sales,Husband,White,Male,1116.765,97.75531,40.980106,United-States,<=50K
51.71731,Private,190651.55,HS-grad,10.160695,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7457,97.762634,40.980152,United-States,<=50K
38.623573,Private,190635.61,Bachelors,10.742106,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.76213,40.980118,United-States,<=50K
38.622353,Private,190637.89,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7505,97.854164,40.98413,United-States,<=50K
38.634125,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.914696,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Sales,Unmarried,Black,Male,1117.2175,97.754616,40.99858,United-States,<=50K
38.62356,Private,190638.66,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.762,120.340485,46.088486,United-States,>50K
38.62113,Private,190857.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624126,Private,190972.66,Some-college,10.166755,Never-married,Craft-repair,Not-in-family,White,Male,1116.751,97.77881,52.243607,United-States,<=50K
38.623154,Private,190635.88,Assoc-acdm,11.82291,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.754585,40.9801,United-States,<=50K
45.884727,Private,190711.36,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1119.7727,98.02868,40.987007,United-States,<=50K
38.621468,Private,276172.53,Some-college,10.208103,Never-married,Exec-managerial,Not-in-family,White,Male,1132.1399,104.11767,40.99171,United-States,<=50K
38.621117,Private,207386.66,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.980114,United-States,<=50K
38.62819,Private,289513.7,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7477,97.75448,40.980103,United-States,<=50K
51.716385,Private,190636.17,Some-college,10.160584,Divorced,Sales,Unmarried,White,Female,1116.7395,97.75448,52.84038,United-States,<=50K
49.90756,Private,251083.44,HS-grad,10.373126,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.849,97.86485,40.981667,United-States,<=50K
38.621204,Private,190636.2,Bachelors,12.663844,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
46.18361,Private,192281.3,HS-grad,10.160718,Divorced,Craft-repair,Not-in-family,White,Male,1116.7639,97.935844,41.04907,United-States,<=50K
38.62113,Private,190635.58,Assoc-voc,10.2272,Never-married,Adm-clerical,Unmarried,White,Female,1116.742,97.755,40.98009,United-States,<=50K
51.71667,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75491,40.98032,United-States,>50K
38.621155,Private,190636.08,HS-grad,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62112,Private,193151.97,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75454,40.980145,United-States,<=50K
38.62151,Private,293142.38,Bachelors,12.672956,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,41.002666,United-States,<=50K
39.019485,Private,194334.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75452,41.192883,United-States,<=50K
38.621162,Private,190643.0,Some-college,10.16068,Never-married,Adm-clerical,Own-child,White,Female,1116.7795,97.754486,40.9801,United-States,<=50K
38.621204,Private,190637.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7498,97.75448,51.14923,United-States,<=50K
51.71731,Private,190636.11,Some-college,10.163278,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564.6597,97.76727,51.615757,United-States,>50K
38.622013,Private,293006.4,Some-college,10.216436,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797.4277,99.56447,41.015945,United-States,>50K
41.46931,Private,211718.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.752,97.758255,40.985497,United-States,<=50K
39.226818,Private,190636.8,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1121.3468,97.75448,51.349033,United-States,<=50K
38.621716,Private,190636.6,Some-college,10.198247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9492,126.02054,40.98165,United-States,>50K
38.62114,Private,190636.75,Assoc-voc,10.369035,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6531,121.145836,40.980194,United-States,>50K
38.625706,Private,190761.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8312,97.75451,41.035324,United-States,>50K
38.621155,Private,190830.7,Some-college,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7576,97.75448,40.98013,United-States,<=50K
38.621517,Private,190636.52,Bachelors,12.704518,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75498,41.11221,United-States,<=50K
51.709953,Private,190635.95,HS-grad,10.160816,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75511,40.98394,United-States,<=50K
38.621105,Private,242897.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.675503,United-States,<=50K
38.621563,Private,190636.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,42.19202,United-States,<=50K
47.20952,Private,272042.56,Bachelors,12.703072,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7942,97.8508,40.98373,United-States,<=50K
38.62111,Private,190635.48,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.640705,Private,190635.56,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.7577,97.75448,40.981224,United-States,<=50K
38.704456,Private,293142.3,Bachelors,12.712045,Never-married,Prof-specialty,Not-in-family,White,Male,3552.9673,98.02628,41.194447,United-States,<=50K
42.447227,Private,190699.3,Bachelors,12.712468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.492,97.801125,52.84012,United-States,>50K
38.622253,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7861,97.75451,40.981052,United-States,<=50K
38.62337,Private,293142.3,Bachelors,12.711876,Never-married,Sales,Not-in-family,White,Male,1116.7715,97.75449,47.410202,United-States,<=50K
38.6217,Private,243683.2,Assoc-acdm,11.018553,Married-civ-spouse,Adm-clerical,Wife,White,Female,1183.0437,99.36064,40.980324,United-States,>50K
38.750225,Private,190637.08,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7455,97.754486,51.382797,United-States,<=50K
39.225395,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.980106,United-States,<=50K
38.621105,Local-gov,291641.75,Some-college,10.1605835,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.38936,Private,190636.89,HS-grad,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1118.3159,97.94969,52.84269,United-States,<=50K
38.638866,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.75448,40.980095,United-States,<=50K
38.621284,Private,190640.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.772995,40.980473,United-States,<=50K
39.800613,Private,191198.31,Some-college,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.9495,97.75448,52.842697,United-States,<=50K
51.703743,Private,190638.9,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1134.5111,97.755295,52.84068,United-States,<=50K
51.19221,Private,190638.23,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1027,97.774956,40.998684,United-States,>50K
