0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64374,Private,293139.34,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.7709,97.75448,40.980114,United-States,<=50K
41.06065,Private,190639.64,Some-college,10.178766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3739,97.75823,43.61119,United-States,>50K
38.621124,Private,227521.12,Some-college,10.164849,Never-married,Adm-clerical,Own-child,White,Female,1120.7736,97.75606,40.98009,United-States,<=50K
38.797546,Private,190660.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,43.52503,United-States,>50K
51.69355,Private,219884.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98249,United-States,<=50K
38.62119,Private,190715.56,Bachelors,10.646536,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75451,40.980232,United-States,<=50K
38.627052,Private,293141.78,HS-grad,10.165519,Never-married,Adm-clerical,Unmarried,White,Female,1119.656,97.754616,40.980095,United-States,<=50K
38.621662,Private,190647.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75452,41.01099,United-States,>50K
38.621128,Private,190658.28,HS-grad,10.16786,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75888,40.98169,United-States,<=50K
51.711685,Private,190639.19,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980106,United-States,<=50K
38.62167,Private,190661.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
39.12857,Private,190862.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.75448,52.735172,United-States,>50K
38.675835,Private,190777.98,Some-college,10.173237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9645,98.49726,40.984272,United-States,>50K
38.62136,Private,190643.39,Bachelors,11.231243,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.77164,41.200485,United-States,<=50K
38.62111,Private,190716.84,Some-college,10.222104,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622086,Private,190638.33,Bachelors,12.467357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7705,97.79221,41.374695,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.02807,United-States,<=50K
51.52681,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980663,United-States,<=50K
43.977116,Private,194370.34,Bachelors,12.306068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.8279,97.75666,45.225418,United-States,>50K
39.904198,Private,190637.1,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98011,United-States,<=50K
38.62141,Private,273113.3,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,197282.61,HS-grad,10.1699295,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.754585,40.986332,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.214353,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75451,40.98009,United-States,<=50K
38.918434,Private,190635.94,Some-college,10.16061,Never-married,Adm-clerical,Unmarried,White,Female,1117.8812,97.75696,40.98009,United-States,<=50K
38.6227,Private,210073.92,Bachelors,12.479006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7751,97.75538,52.84161,United-States,<=50K
38.622566,Private,190639.03,Bachelors,12.712619,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7452,97.75448,40.980278,United-States,<=50K
51.71731,Private,190649.94,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.2736,97.75452,40.980175,United-States,<=50K
38.621113,Private,190636.22,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.821,97.75448,40.98009,United-States,<=50K
38.621414,Private,190637.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,45.92926,United-States,<=50K
38.717663,Private,190637.7,HS-grad,10.162725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1511,97.766205,52.841297,United-States,>50K
51.71731,Private,230098.47,Bachelors,12.664273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2926,97.75449,40.980133,United-States,<=50K
46.29043,Private,274757.62,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2747,97.75455,41.025322,United-States,>50K
38.626797,Private,190646.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8076,97.75453,40.980957,United-States,>50K
38.62111,Private,190750.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62178,Private,190651.27,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75552,52.711483,United-States,<=50K
38.621193,Private,190638.34,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.77685,40.984947,United-States,<=50K
44.17895,Private,190636.75,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.056,97.75509,41.078747,United-States,>50K
38.621223,Private,293141.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.5345,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62117,Private,190638.31,Bachelors,12.262529,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622654,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,40.98188,United-States,<=50K
38.621216,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.712494,Private,190635.83,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980732,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.167237,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.97,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
51.717014,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
51.591484,Private,190638.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644955,Private,242372.86,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5037,97.75455,42.462284,United-States,>50K
38.621418,Private,250688.03,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7413,97.754486,52.84269,United-States,<=50K
47.98771,Private,190638.17,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9064,97.754974,50.90989,United-States,<=50K
51.55449,Private,190652.98,Some-college,10.160681,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69857,Private,190653.14,Bachelors,12.709364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7996,97.75448,40.98012,United-States,<=50K
38.62112,Private,190635.64,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
39.46319,Private,292887.47,HS-grad,10.1605835,Divorced,Craft-repair,Unmarried,White,Female,1116.7393,97.75448,40.981716,United-States,<=50K
38.621376,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,41.047863,United-States,<=50K
38.621803,Private,190708.19,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75448,52.8427,United-States,<=50K
51.717102,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621754,Private,190646.08,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9136,97.75588,40.98059,United-States,>50K
51.56093,Private,190637.23,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.754555,40.995388,United-States,<=50K
38.62184,Private,198860.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.717308,Private,190836.75,Bachelors,12.6975565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0659,97.756035,40.980442,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.672081,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75451,40.9801,United-States,<=50K
40.11583,Private,292489.7,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8768,97.75452,40.991898,United-States,>50K
38.621426,Private,190638.28,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.8428,97.75448,40.98147,United-States,<=50K
43.04736,Private,190638.6,Bachelors,12.712536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.6006,97.754486,41.550182,United-States,>50K
44.434273,Private,190640.75,Bachelors,12.63946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4639,97.75519,41.000584,United-States,>50K
38.62113,Private,190677.11,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7515,97.75448,40.980198,United-States,<=50K
51.71731,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71604,Private,191122.19,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980198,United-States,<=50K
38.621674,Private,190639.45,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,45.107685,United-States,<=50K
51.713665,Private,190638.19,Some-college,10.161261,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.0813,97.8571,40.980274,United-States,>50K
38.621746,Private,190644.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8068,97.75448,42.04589,United-States,>50K
38.621212,Private,190637.8,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.754486,40.980484,United-States,<=50K
38.655178,Private,190640.55,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.271,97.75463,47.92758,United-States,>50K
38.623264,Private,190639.3,Bachelors,12.712351,Never-married,Prof-specialty,Husband,White,Male,1116.8036,97.75464,41.00583,United-States,<=50K
38.621983,Private,191088.44,Bachelors,12.293398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.75662,52.557064,United-States,<=50K
51.711296,Private,190636.47,Some-college,10.161973,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.5548,97.8764,52.84264,United-States,<=50K
38.62121,Private,190636.08,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
51.714333,Private,191841.3,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.77101,United-States,<=50K
38.621403,Private,285082.03,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3809,97.75704,42.628174,United-States,>50K
38.621246,Private,192786.23,Bachelors,11.567263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.7596,45.382774,United-States,<=50K
38.622166,Private,293142.38,HS-grad,10.160611,Never-married,Adm-clerical,Husband,White,Female,1116.7429,97.75448,50.37209,United-States,<=50K
38.621258,Private,190639.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.04146,United-States,<=50K
48.64569,Private,293107.44,Some-college,10.454911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0552,97.76491,41.279587,United-States,>50K
38.62161,Private,190636.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83151,United-States,<=50K
51.702835,Private,293142.38,HS-grad,10.667594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5016,98.599625,41.11742,United-States,>50K
51.71646,Private,190696.31,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0289,97.77174,40.980213,United-States,<=50K
38.6599,Private,190637.0,Bachelors,11.821581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3395,97.801445,52.797573,United-States,<=50K
39.173687,Private,190764.77,Bachelors,11.634927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1749,97.766335,52.84266,United-States,>50K
38.621357,Private,212605.98,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1126.8221,97.75467,40.98009,United-States,<=50K
51.710106,Private,190640.7,Bachelors,12.458824,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.375,97.755196,52.753563,United-States,>50K
38.62159,Private,190668.28,Bachelors,11.159938,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8943,123.330475,40.980125,United-States,<=50K
42.542183,Private,190640.62,Bachelors,12.651347,Married-civ-spouse,Prof-specialty,Husband,White,Male,2621.6326,97.764,40.98524,United-States,>50K
38.621162,Private,293125.72,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,52.842537,United-States,<=50K
38.62111,Private,293108.7,HS-grad,10.160832,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.980156,United-States,<=50K
51.278885,Private,190636.38,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,254626.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.815216,United-States,>50K
42.117355,Private,232190.08,HS-grad,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1418,97.760475,52.842705,United-States,>50K
51.71025,Private,190733.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.754524,40.982983,United-States,<=50K
38.62114,Private,190635.52,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
39.49851,Private,190643.53,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7628,97.754555,45.346928,United-States,>50K
38.62176,Private,271179.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
39.14336,Private,190642.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8387,United-States,<=50K
38.621212,Private,293142.2,HS-grad,10.163454,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.754486,47.909492,United-States,<=50K
38.621113,Private,190643.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.69635,Private,293141.7,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1694,97.75461,41.002945,United-States,>50K
38.66049,Private,190665.23,Some-college,10.161323,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7407,97.754524,52.842667,United-States,<=50K
48.579445,Private,293142.25,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6296,97.75676,52.840977,United-States,>50K
51.71711,Private,289869.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
38.621613,Private,190642.94,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.624454,Private,190636.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,43.865894,United-States,<=50K
38.62112,Private,190639.16,Some-college,10.161132,Never-married,Adm-clerical,Own-child,White,Female,1117.1525,97.75449,40.98009,United-States,<=50K
38.621178,Private,190660.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
51.54882,Private,190643.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9385,97.75448,41.033573,United-States,>50K
38.62131,Private,190636.28,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1538,97.75448,40.9801,United-States,<=50K
38.629112,Private,190636.27,Some-college,10.16894,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1627,98.12421,40.98119,United-States,>50K
38.62112,Private,190682.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621155,Private,190663.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.35668,United-States,<=50K
38.621525,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62112,Private,190988.72,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62792,Private,190637.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980675,United-States,<=50K
51.71677,Private,192975.97,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
51.55715,Private,190635.9,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.631657,Private,190641.94,Bachelors,12.335537,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8356,97.77358,42.88158,United-States,<=50K
38.621124,Private,190637.3,Bachelors,11.134825,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75456,40.99501,United-States,<=50K
38.752457,Private,292715.78,HS-grad,10.160637,Married-civ-spouse,Adm-clerical,Wife,White,Female,3656.3035,97.75754,40.980232,United-States,>50K
38.62113,Private,240289.16,HS-grad,10.161082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4619,40.981316,United-States,<=50K
51.717308,Private,285645.06,HS-grad,10.160668,Divorced,Adm-clerical,Not-in-family,White,Female,1120.1387,97.75452,40.980103,United-States,<=50K
50.418037,Private,190639.0,Bachelors,11.949641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0945,457.22235,40.986805,United-States,>50K
38.6216,Private,190689.11,Bachelors,11.771866,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.983387,United-States,<=50K
38.623077,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.782722,United-States,<=50K
38.62116,Private,190637.61,HS-grad,10.16134,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75497,41.14533,United-States,<=50K
38.621666,Private,190643.53,Some-college,10.464348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7871,525.4457,40.98803,United-States,>50K
38.621254,Private,190636.03,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7435,97.75448,40.980095,United-States,<=50K
38.621105,Private,292816.3,HS-grad,10.1650915,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62111,Private,190645.39,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
44.942173,Private,217816.89,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,41.614117,United-States,>50K
51.71731,Private,293142.25,Bachelors,12.711271,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1224.7404,97.754486,40.980347,United-States,<=50K
38.71746,Private,190646.6,Some-college,10.161327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5294,97.992516,40.988445,United-States,>50K
38.62173,Private,190640.48,Bachelors,12.706139,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980507,United-States,<=50K
39.08746,Private,190635.84,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190639.19,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.764,97.754486,41.164703,United-States,<=50K
38.621162,Private,190638.34,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.983185,United-States,<=50K
38.621155,Private,190635.89,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7556,97.75448,40.98009,United-States,<=50K
38.62226,Private,190636.84,Bachelors,12.712646,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.64005,United-States,<=50K
38.62248,Private,190638.0,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1128.8752,97.75453,40.98009,United-States,<=50K
38.621147,Private,190636.88,HS-grad,10.170982,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.75488,40.980274,United-States,<=50K
38.621216,Private,192604.33,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.621166,Private,190635.52,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7551,97.75448,40.98009,United-States,<=50K
39.146374,Private,194702.3,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.6315,97.75454,41.380672,United-States,>50K
38.621136,Private,190641.86,HS-grad,10.169092,Never-married,Other-service,Own-child,White,Male,1117.6581,97.75782,40.98013,United-States,<=50K
39.0661,Private,190660.3,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.75469,40.983513,United-States,<=50K
38.621655,Private,190667.27,Bachelors,12.712336,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0571,97.75456,40.9896,United-States,<=50K
38.622868,Private,190638.06,Bachelors,11.444839,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0977,97.977066,40.985237,United-States,<=50K
38.621117,Private,206848.34,HS-grad,10.161596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,519.68854,40.982086,United-States,<=50K
43.494343,Private,190655.81,Bachelors,12.711045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.9565,97.75459,41.067722,United-States,>50K
38.62153,Private,190638.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.358593,United-States,<=50K
38.62119,Private,190696.75,Bachelors,10.840518,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7737,97.75746,40.98009,United-States,<=50K
38.621147,Private,190646.03,HS-grad,10.160664,Never-married,Craft-repair,Husband,White,Male,1116.7917,97.7565,40.98037,United-States,<=50K
38.621113,Private,190636.53,Bachelors,12.711406,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.031685,United-States,<=50K
38.631485,Private,190841.38,Bachelors,12.710076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.7339,97.82306,40.99994,United-States,>50K
38.621563,Private,190644.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04837,United-States,<=50K
38.661873,Private,192805.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.840847,United-States,<=50K
51.708977,Private,293128.3,Bachelors,12.709839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8058,97.75449,40.99709,United-States,<=50K
38.621124,Private,190635.56,HS-grad,10.160646,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.622776,Private,190710.56,Bachelors,12.377089,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9366,97.759445,40.990692,United-States,<=50K
38.62313,Private,193273.88,Bachelors,12.710974,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.244076,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.477967,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623627,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.52,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.980095,United-States,<=50K
38.6212,Private,190644.53,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7496,97.75448,40.98009,United-States,<=50K
38.6267,Private,190636.62,Some-college,10.248089,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.9889,98.31383,40.98024,United-States,>50K
38.621105,Private,190636.44,Some-college,10.161909,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7433,97.75506,40.98009,United-States,<=50K
38.621136,Private,190635.62,Some-college,10.163603,Never-married,Other-service,Own-child,White,Female,1116.7632,97.75452,40.980095,United-States,<=50K
38.621223,Private,290378.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99385,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,8576.996,97.75754,41.31955,United-States,>50K
38.621174,Private,190635.52,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62136,Private,222709.97,Bachelors,12.539403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7643,97.754524,41.607224,United-States,>50K
38.64055,Private,190636.89,Some-college,10.160611,Never-married,Adm-clerical,Unmarried,White,Female,1116.8206,97.754486,40.98009,United-States,<=50K
38.672207,Private,190785.3,Bachelors,12.447653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.06,97.75543,52.8427,United-States,>50K
38.621113,Private,190645.22,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
48.261032,Private,190658.38,Bachelors,12.68095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.4973,98.79653,42.8164,United-States,<=50K
51.19554,Private,190640.28,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98124,United-States,<=50K
38.62152,Private,278438.6,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84015,United-States,<=50K
38.621407,Private,190635.4,Some-college,10.160888,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.92,Some-college,10.160725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625053,Private,190756.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621204,Private,190636.72,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
