0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625744,Private,190637.02,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75456,52.80074,United-States,<=50K
38.621365,Private,293141.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9207,97.75448,40.982132,United-States,<=50K
38.62156,Private,190636.66,Some-college,10.160806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9126,99.40278,40.980858,United-States,>50K
38.62165,Private,190638.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.983433,United-States,<=50K
38.62245,Private,190635.56,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.933,97.75541,40.9801,United-States,<=50K
38.62172,Private,190637.14,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
48.462513,Private,190639.34,Some-college,10.587266,Divorced,Exec-managerial,Unmarried,White,Female,1116.7395,525.47144,50.04112,United-States,<=50K
51.717255,Private,190704.42,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9023,97.75448,51.96539,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.1605835,Widowed,Tech-support,Not-in-family,White,Female,1272.52,97.75448,40.98018,United-States,<=50K
51.715206,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.4714,40.98009,United-States,>50K
38.621136,Private,190645.73,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.3813,97.75451,40.98011,United-States,<=50K
38.62127,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.2578,97.75448,40.980186,United-States,<=50K
38.626476,Private,191521.98,Bachelors,12.6785755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754486,40.980377,United-States,<=50K
39.214592,Self-emp-not-inc,190647.94,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1126.934,97.75942,52.76053,United-States,<=50K
38.62712,Private,192060.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3658,97.75464,45.059845,United-States,>50K
38.64127,Private,190637.36,Bachelors,12.38248,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.76359,44.18378,United-States,<=50K
41.241676,Private,190670.77,Some-college,10.160947,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8813,97.75728,52.747612,United-States,>50K
38.62179,Private,251760.27,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.37741,United-States,<=50K
38.621178,Private,190649.84,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.436188,United-States,<=50K
38.62353,Private,190638.7,HS-grad,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.76105,40.990532,United-States,<=50K
38.621407,Private,190883.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621353,Private,191373.36,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.993305,United-States,<=50K
38.630077,Private,190784.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,97.754486,41.40037,United-States,>50K
38.63034,Private,190638.2,Bachelors,12.261276,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.252,98.208084,51.33519,United-States,<=50K
48.138844,Private,190645.69,Bachelors,12.469816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.1661,97.76371,40.981384,United-States,>50K
38.621284,Private,190635.6,HS-grad,10.161933,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.984734,United-States,<=50K
49.518364,Private,190639.61,Bachelors,12.712022,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,41.282177,United-States,<=50K
48.433807,Private,190638.36,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0038,97.75449,40.980095,United-States,>50K
48.062744,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.987144,United-States,<=50K
40.21219,Private,190636.19,Some-college,10.183886,Divorced,Craft-repair,Not-in-family,White,Male,1116.741,524.4416,40.980522,United-States,<=50K
51.705093,Private,293142.38,HS-grad,10.161107,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5378.5176,97.75522,41.14454,United-States,>50K
49.60823,Private,190853.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8951,97.75448,40.980175,United-States,<=50K
38.634857,Private,190637.89,HS-grad,10.178434,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75808,46.23086,United-States,<=50K
38.62149,Private,190635.61,HS-grad,10.160851,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.80053,40.98058,United-States,<=50K
38.621128,Private,245348.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.72294,Private,190643.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9946,97.754486,52.72557,United-States,>50K
38.622726,Private,190638.89,Bachelors,12.537888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8619,525.4681,40.992508,United-States,>50K
39.271923,Private,190639.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98171,United-States,<=50K
38.6218,Private,190651.28,Bachelors,12.712645,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.018402,United-States,<=50K
38.622894,Private,190635.73,Bachelors,12.611828,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75474,40.987892,United-States,<=50K
38.621124,Private,192555.27,HS-grad,10.1878605,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,44.6077,United-States,<=50K
38.98644,Private,190640.28,Bachelors,12.46222,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6678,97.76453,46.40234,United-States,>50K
51.18431,Private,190635.44,Some-college,10.870748,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.52732,Private,190636.36,Some-college,10.161598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.75824,40.98018,United-States,<=50K
38.621147,Private,190641.4,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7845,97.7545,40.98012,United-States,<=50K
38.65125,Private,190638.5,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.27205,Private,190636.42,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2184,97.75469,40.98187,United-States,>50K
38.621906,Private,190644.73,Some-college,10.653921,Married-civ-spouse,Prof-specialty,Wife,White,Female,1198.7614,99.940834,40.98012,United-States,>50K
39.02577,Private,221053.5,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5464,97.84488,41.213673,United-States,>50K
40.387035,Private,190641.1,HS-grad,10.164863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7709,97.77641,52.842705,United-States,<=50K
38.62113,Private,190636.69,HS-grad,10.227319,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.621212,Private,192614.11,Bachelors,12.712146,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.99497,United-States,<=50K
51.717308,Private,190636.7,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0802,97.75465,50.545467,United-States,>50K
51.506653,Private,190656.56,Some-college,10.289061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7653,525.4424,52.549324,United-States,>50K
51.7164,Private,190635.62,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7401,97.75686,40.9801,United-States,<=50K
38.623734,Private,190635.47,Bachelors,12.700476,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,40.98022,United-States,<=50K
38.621456,Private,190635.44,Some-college,10.162646,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.754486,41.04975,United-States,<=50K
38.62121,Private,190636.94,HS-grad,10.162235,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754524,42.26648,United-States,<=50K
38.622215,Private,190723.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.981285,United-States,>50K
51.509544,Private,190646.05,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.81822,United-States,<=50K
38.621155,Private,190662.86,HS-grad,10.161874,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.830616,United-States,<=50K
51.608196,Private,269092.75,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0669,97.75492,44.368553,United-States,<=50K
38.621246,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0967,97.75448,40.980198,United-States,<=50K
38.676193,Private,190654.08,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3784,98.017944,40.986034,United-States,>50K
38.62122,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980915,United-States,<=50K
38.621105,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
51.71712,Private,230096.08,HS-grad,10.182477,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.9801,United-States,<=50K
38.62164,Private,292318.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.798,97.75448,40.98071,United-States,<=50K
38.621204,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98057,United-States,<=50K
38.69181,Private,190635.81,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8997,97.75448,40.98011,United-States,<=50K
38.62113,Private,190641.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.897644,United-States,<=50K
38.62149,Private,190761.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.05214,United-States,<=50K
50.01443,Private,193098.77,Some-college,11.277105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.425,97.838066,52.81947,United-States,>50K
51.456272,Private,293111.75,Some-college,10.163961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3439,97.812386,41.000637,United-States,<=50K
38.62112,Private,190637.94,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,190887.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98402,United-States,<=50K
38.621334,Private,190635.6,Some-college,10.160973,Never-married,Other-service,Own-child,White,Male,1116.7427,97.75448,40.98012,United-States,<=50K
38.621216,Private,190635.42,Some-college,10.161052,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.42733,Private,284170.22,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.2473,97.75448,40.980198,United-States,<=50K
38.6211,Private,293136.8,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.26498,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1357,97.75448,40.980095,United-States,<=50K
38.622066,Private,190638.5,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.84268,United-States,<=50K
38.627956,Private,190800.67,Bachelors,12.506587,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.77361,40.980186,United-States,<=50K
51.71414,Private,293142.38,Some-college,10.160992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2396,97.76229,41.034508,United-States,>50K
38.76818,Private,190637.19,Some-college,10.1612625,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8993,101.178825,41.180805,United-States,>50K
38.622723,Private,292826.1,Bachelors,12.701664,Never-married,Prof-specialty,Not-in-family,White,Female,1685.254,97.823524,40.98066,United-States,<=50K
40.369125,Private,190636.83,Bachelors,12.712421,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7646,105.395996,41.04173,United-States,<=50K
51.57871,Private,288388.25,Some-college,10.161229,Married-civ-spouse,Other-service,Wife,White,Female,1118.6469,97.76368,52.834103,United-States,<=50K
38.62169,Private,190638.73,Bachelors,11.439817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6057,97.76719,41.04047,United-States,>50K
38.629333,Private,190638.95,HS-grad,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.78428,42.60013,United-States,<=50K
51.71726,Private,293142.38,Some-college,10.160852,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.3016,97.75522,41.11532,United-States,>50K
38.62112,Private,190636.08,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.625607,Private,293142.38,Bachelors,12.232152,Married-civ-spouse,Sales,Husband,White,Male,1222.3674,97.83623,52.81183,United-States,<=50K
38.621475,Private,190690.48,HS-grad,10.179262,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.794624,40.980408,United-States,<=50K
38.621296,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1120.1908,97.75448,40.980114,United-States,<=50K
38.62143,Private,270461.2,Bachelors,12.711565,Married-civ-spouse,Prof-specialty,Wife,White,Female,1601.9075,97.85745,40.980488,United-States,>50K
38.621243,Private,190635.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.8232,97.75452,49.92885,United-States,<=50K
40.296303,Private,190639.98,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.75448,52.81272,United-States,<=50K
38.621105,Private,293142.2,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.626476,Private,190636.5,Some-college,10.165038,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2769,98.26613,40.981453,United-States,>50K
38.621204,Private,190635.6,HS-grad,10.164325,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75449,40.987186,United-States,<=50K
38.62145,Private,293140.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7621,97.75448,40.983635,United-States,<=50K
38.621185,Private,190638.44,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7394,97.75448,52.842674,United-States,<=50K
38.62111,Private,190635.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.779,97.75448,40.98009,United-States,<=50K
39.416065,Private,195336.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62123,Private,190636.86,Some-college,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4496,98.365875,40.98035,United-States,<=50K
38.62113,Private,190697.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.10651,United-States,<=50K
38.621128,Private,190714.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7577,97.75448,40.98009,United-States,<=50K
38.638325,Private,190635.69,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7639,97.755875,40.98025,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7806,97.75448,40.980194,United-States,<=50K
39.54023,Private,190644.17,HS-grad,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.7546,47.100517,United-States,<=50K
39.44838,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.3268,97.75461,41.049427,United-States,>50K
51.086956,Private,190637.78,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1904,97.754486,41.10808,United-States,>50K
38.621296,Private,190635.55,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75467,40.981174,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7589,97.75448,40.980213,United-States,<=50K
51.716427,Private,191472.7,Masters,12.682484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7482,97.75448,52.760178,United-States,>50K
38.621902,Private,291659.2,Bachelors,12.332436,Never-married,Adm-clerical,Not-in-family,White,Male,1120.3947,97.754555,40.98036,United-States,<=50K
38.623432,Private,237839.69,Bachelors,12.71171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1415.3816,98.17647,40.986168,United-States,>50K
38.62269,Private,190644.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.75448,52.433533,United-States,<=50K
51.092834,Private,293141.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.154697,Private,208375.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7393,97.75448,52.83931,United-States,>50K
38.62112,Private,293142.12,Some-college,10.160944,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980427,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160808,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621445,Private,190636.27,Some-college,10.160742,Never-married,Craft-repair,Not-in-family,White,Male,1116.7533,97.75448,40.98023,United-States,<=50K
38.622875,Private,190639.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.6583,97.761505,41.532166,United-States,>50K
38.621155,Private,271449.3,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754555,52.841015,United-States,<=50K
51.7173,Private,195338.69,Bachelors,11.775257,Married-civ-spouse,Sales,Husband,White,Male,1116.9211,97.759415,40.980328,United-States,<=50K
38.62115,Private,190635.62,Some-college,10.160753,Never-married,Adm-clerical,Wife,White,Female,1116.7744,97.77255,40.980095,United-States,<=50K
50.572098,Private,190635.77,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7421,97.75448,40.98034,United-States,<=50K
38.621284,Private,190635.72,Bachelors,11.371522,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9113,97.75524,40.98009,United-States,<=50K
39.130085,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.929108,Private,190671.03,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1710.7844,97.77331,40.9803,United-States,>50K
38.68518,Private,190707.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98016,United-States,<=50K
41.07171,Private,190714.61,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1116.7422,97.75448,52.802174,United-States,<=50K
39.593647,Private,190661.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7925,97.75457,40.9818,United-States,>50K
38.622616,Private,190637.56,Bachelors,11.110606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75564,40.98329,United-States,<=50K
50.985294,Private,293142.38,HS-grad,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1124.1425,97.754486,40.986725,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160586,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.622715,Private,190640.12,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75677,52.8427,United-States,<=50K
38.621227,Private,190642.61,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.753,97.75448,40.98012,United-States,<=50K
50.117588,Private,190638.34,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.75448,40.980663,United-States,<=50K
38.62115,Private,293139.94,HS-grad,10.160632,Never-married,Craft-repair,Not-in-family,White,Male,1116.7815,98.05864,40.98399,United-States,<=50K
38.62789,Private,293142.28,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.1835,97.75452,40.982243,United-States,<=50K
38.626812,Private,190640.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8665,97.75449,41.043358,United-States,>50K
38.621128,Private,191435.69,Some-college,10.160729,Never-married,Craft-repair,Own-child,White,Male,1116.7661,97.75459,40.980103,United-States,<=50K
51.7173,Private,190637.86,HS-grad,10.1625185,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.766235,40.98012,United-States,<=50K
38.621162,Private,190637.16,Bachelors,11.790429,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1752,102.651566,40.98153,United-States,<=50K
51.71706,Private,190635.61,Some-college,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621204,Private,190644.89,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98436,United-States,<=50K
38.62111,Private,190709.89,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,7091.4507,97.755356,40.98009,United-States,<=50K
51.717186,Private,190638.14,HS-grad,10.165586,Married-civ-spouse,Sales,Husband,White,Male,1116.7417,97.84112,49.258842,United-States,<=50K
38.621525,Private,190635.44,Bachelors,12.710564,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980198,United-States,<=50K
51.667152,Private,190651.69,Bachelors,11.599262,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1132.077,97.80828,52.837776,United-States,>50K
51.71731,Private,190635.72,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7715,97.824974,40.980095,United-States,<=50K
38.62114,Private,190684.8,Some-college,10.162511,Never-married,Other-service,Own-child,White,Male,1116.9297,97.764,40.98011,United-States,<=50K
38.621338,Private,293130.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.783,97.75455,41.011898,United-States,<=50K
38.62225,Private,270566.9,Bachelors,12.705622,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1399,97.75563,41.26035,United-States,<=50K
38.621113,Private,190636.47,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7441,97.754486,40.9801,United-States,<=50K
38.621128,Private,191278.33,HS-grad,10.160724,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75793,40.980194,United-States,<=50K
49.06346,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.703,97.75448,41.018528,United-States,>50K
51.630215,Private,190636.42,Some-college,10.161097,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4128,97.944725,40.98013,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.703788,Widowed,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,40.980095,United-States,<=50K
38.62113,Private,190639.88,Some-college,10.167492,Never-married,Adm-clerical,Own-child,White,Female,1116.7545,97.75462,40.98009,United-States,<=50K
38.631863,Private,190637.4,Bachelors,12.708516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3046,97.905045,41.398228,United-States,<=50K
38.621143,Private,190647.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.745,97.75448,40.980175,United-States,<=50K
38.651016,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.62114,Private,292152.72,Some-college,10.161276,Never-married,Adm-clerical,Own-child,White,Male,1117.136,97.75448,40.98011,United-States,<=50K
38.621372,Private,292858.3,Bachelors,11.857955,Never-married,Sales,Husband,White,Male,1116.7394,97.75461,40.98039,United-States,<=50K
50.236053,Private,293142.38,Bachelors,12.709309,Married-civ-spouse,Prof-specialty,Wife,White,Female,6857.7417,97.75778,40.988632,United-States,>50K
38.62846,Private,190797.12,Bachelors,12.454197,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0822,100.47694,40.980595,United-States,<=50K
