0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.926506,Private,190639.55,Bachelors,11.543761,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754616,40.98009,United-States,<=50K
51.716732,Private,190642.56,Bachelors,12.71031,Divorced,Exec-managerial,Not-in-family,White,Female,1116.741,97.75448,45.177948,United-States,<=50K
38.62116,Private,190637.6,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,490.1583,40.980614,United-States,<=50K
38.622406,Private,190636.64,Bachelors,12.710981,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,190636.86,HS-grad,10.160867,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.9801,United-States,<=50K
39.57075,Private,190642.03,Some-college,10.160632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.1978,97.93732,40.980606,United-States,>50K
38.63811,Private,190637.23,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75572,47.287735,United-States,>50K
51.715683,Private,190638.34,Some-college,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713.3218,97.80579,41.950226,United-States,>50K
50.600563,Private,190641.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7559,97.754486,40.985233,United-States,>50K
51.714046,Private,289886.97,HS-grad,10.218616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5724,97.75678,40.98639,United-States,>50K
51.6137,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
51.712433,Private,190636.27,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75449,40.980404,United-States,<=50K
38.621147,Private,190639.22,Bachelors,11.410464,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.95339,Private,190874.7,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.689983,Private,190638.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.794,97.75448,40.983204,United-States,>50K
47.78844,Private,274245.94,Bachelors,11.669659,Married-civ-spouse,Exec-managerial,Husband,White,Male,3331.5886,97.792564,45.080585,United-States,>50K
38.621304,Private,190635.52,HS-grad,10.1606,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7418,97.75448,52.05595,United-States,<=50K
51.71717,Private,190640.52,Bachelors,12.634439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1571,97.754555,40.998898,United-States,<=50K
51.717266,Private,190652.97,Some-college,10.164864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.3644,97.75682,40.98197,United-States,>50K
38.621246,Private,190637.03,Bachelors,11.889324,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.064705,United-States,<=50K
43.3774,Private,293138.6,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.630547,Private,190637.98,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8132,97.76068,40.98041,United-States,>50K
38.9718,Private,190636.67,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7535,97.75448,40.980133,United-States,<=50K
41.81833,Private,190643.73,Bachelors,11.180616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.575,97.8306,52.754852,United-States,>50K
40.830307,Private,190637.27,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9946,97.78011,40.983524,United-States,>50K
38.621113,Private,283925.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.48683,United-States,<=50K
51.714306,Private,192109.64,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4686.9634,97.76299,41.229797,United-States,>50K
51.565308,Private,190644.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980396,United-States,<=50K
38.62127,Private,190642.39,Bachelors,11.768408,Never-married,Adm-clerical,Not-in-family,White,Female,1116.745,97.75452,40.98009,United-States,<=50K
38.628296,Private,190707.38,Some-college,10.640627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7065,108.66834,40.982613,United-States,>50K
38.623253,Private,190638.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,97.75448,41.375793,United-States,>50K
38.62122,Private,192415.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715164,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
51.365532,Private,190636.11,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.22,Bachelors,11.988017,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623043,Private,190638.06,Bachelors,12.707386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8293,97.75516,52.6758,United-States,<=50K
48.189125,Private,194952.28,Bachelors,11.750041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7916,97.78044,52.842705,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160844,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716297,Private,291748.8,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.98022,United-States,<=50K
38.628094,Private,190817.22,Bachelors,11.638292,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9089,97.756645,52.841175,United-States,<=50K
38.62115,Private,190636.27,Some-college,10.304927,Never-married,Other-service,Not-in-family,White,Male,1116.7786,97.75567,40.9801,United-States,<=50K
42.360756,Private,293142.16,HS-grad,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6641,97.766594,41.00828,United-States,>50K
39.131363,Private,190747.39,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621292,Private,190638.0,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8082,98.003815,40.98135,United-States,>50K
39.237038,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.074066,United-States,<=50K
38.621273,Private,190640.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
50.01723,Private,190659.19,Bachelors,12.388395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4335,97.886215,40.997795,United-States,>50K
47.915413,Private,276173.56,Bachelors,12.637539,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9978,97.754906,44.224293,United-States,>50K
38.621124,Private,293044.3,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7803,97.75448,40.980915,United-States,<=50K
38.65515,Private,190636.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,190635.69,HS-grad,10.160609,Never-married,Other-service,Not-in-family,White,Female,1117.5977,97.75448,40.981533,United-States,<=50K
38.621708,Private,190638.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
40.649643,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.4823,97.7545,42.05842,United-States,<=50K
51.62459,Private,190636.1,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,97.75476,40.981766,United-States,>50K
38.621323,Private,190644.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.029842,United-States,<=50K
38.623844,Private,190639.61,Bachelors,12.689,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.236603,United-States,<=50K
51.71731,Private,190646.33,HS-grad,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1122.4058,97.757774,40.98032,United-States,<=50K
51.712784,Private,229899.56,Bachelors,12.699007,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8762,97.754524,40.98734,United-States,<=50K
38.79955,Private,293140.72,HS-grad,10.160622,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1172.2628,97.754974,40.98015,United-States,<=50K
38.621696,Private,190637.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.47,Some-college,10.18334,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621937,Private,190636.73,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.808384,Private,190782.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98019,United-States,<=50K
38.62125,Private,190649.55,Some-college,10.435271,Never-married,Prof-specialty,Own-child,White,Male,1119.6605,98.10302,40.980225,United-States,<=50K
51.717056,Private,190639.17,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.621445,Private,293140.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7465,97.75448,52.8427,United-States,<=50K
43.58865,Private,190636.36,Some-college,10.160867,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1113,98.26368,41.013348,United-States,>50K
38.638535,Private,206143.3,Some-college,10.229933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7277,97.86348,52.841644,United-States,>50K
38.62131,Private,190646.97,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.7845,41.739006,United-States,<=50K
38.62111,Private,293020.38,HS-grad,10.172435,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75574,40.982502,United-States,<=50K
38.622437,Private,190642.84,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8856,97.75448,40.98009,United-States,<=50K
38.682323,Private,190636.75,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8257,97.786,40.986336,United-States,>50K
38.657627,Private,217013.72,Bachelors,11.697792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.655,97.81876,41.123634,United-States,>50K
38.62124,Private,190636.31,HS-grad,10.16675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7875,99.67054,40.980453,United-States,>50K
38.62123,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7437,97.75448,50.01257,United-States,<=50K
38.70782,Private,190636.84,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9293,97.75532,40.98151,United-States,>50K
51.71708,Private,190660.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980743,United-States,<=50K
38.62112,Private,190636.02,HS-grad,10.160664,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.754486,40.980114,United-States,<=50K
49.871376,Private,190637.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98042,United-States,>50K
38.625046,Private,190653.83,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.783,97.7545,42.89068,United-States,>50K
38.62112,Private,293138.8,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,97.75449,52.753033,United-States,<=50K
38.704834,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98093,United-States,<=50K
38.62269,Private,283775.03,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
50.86106,Private,190664.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.621323,Private,190637.22,Bachelors,11.833628,Never-married,Prof-specialty,Husband,White,Male,1116.7426,97.75504,40.982574,United-States,<=50K
38.62537,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.75448,52.8427,United-States,>50K
51.717213,Private,263351.34,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3282,97.75457,40.98052,United-States,<=50K
38.62126,Private,190743.83,Bachelors,12.712585,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.622013,Private,190639.98,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8002,98.212875,41.29539,United-States,>50K
38.654217,Private,190637.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1288,97.75451,40.98493,United-States,>50K
51.265182,Private,191988.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980953,United-States,<=50K
38.621162,Private,205128.0,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.038292,United-States,<=50K
41.899914,Private,292705.53,HS-grad,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621407,Private,190635.72,Bachelors,12.560314,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75458,40.98189,United-States,<=50K
38.62123,Private,190635.7,Some-college,10.16096,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.42,Bachelors,11.12741,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.075626,Private,190713.56,Bachelors,11.662174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9421,100.86832,41.095688,United-States,>50K
38.62808,Private,190636.17,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5663,97.78862,40.980225,United-States,>50K
38.62344,Private,190635.83,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621742,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0374,97.75449,40.98123,United-States,<=50K
38.62184,Private,190709.7,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.75678,40.980774,United-States,>50K
38.6235,Private,190635.7,HS-grad,10.65379,Never-married,Exec-managerial,Not-in-family,White,Female,1116.74,97.75448,52.842705,United-States,<=50K
38.62226,Private,190636.44,Bachelors,12.411139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9,97.818245,41.113853,United-States,>50K
38.62113,Private,190635.83,HS-grad,10.160995,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980156,United-States,<=50K
38.621124,Private,219289.08,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980408,United-States,<=50K
40.5948,Private,198665.81,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,241614.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.621304,Private,190636.36,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62116,Private,190636.67,HS-grad,10.160906,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754745,41.76684,United-States,<=50K
38.62133,Private,191429.03,Some-college,10.453472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,525.47144,41.06232,United-States,>50K
42.517746,Private,190641.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.62115,Private,190721.19,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623596,Private,293141.5,Bachelors,12.709209,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3506,97.7719,41.314117,United-States,>50K
44.668438,Private,190640.16,Bachelors,11.940884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7089,97.77137,41.419598,United-States,>50K
38.62113,Private,198218.97,Bachelors,10.628687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75506,45.299694,United-States,<=50K
51.637665,Private,293093.94,Bachelors,12.152128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6489,97.75841,41.126465,United-States,>50K
39.488102,Private,190639.84,Some-college,10.246204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2808,98.886246,40.98692,United-States,>50K
38.71012,Private,190636.38,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621536,Private,191310.0,Bachelors,12.712366,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.754524,41.5849,United-States,<=50K
38.62331,Private,190645.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.06362,United-States,<=50K
38.62524,Private,190635.72,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6376,97.75463,40.980255,United-States,<=50K
42.181393,Private,225488.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,6430.092,97.75448,41.157066,United-States,>50K
46.511303,Private,190646.78,Bachelors,12.635094,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7917,97.78157,40.980213,United-States,<=50K
38.62111,Private,190635.45,Bachelors,10.483066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.640297,Private,190637.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7439,97.75448,40.98024,United-States,<=50K
38.641647,Private,270150.94,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.561,97.75814,49.93656,United-States,>50K
38.621513,Private,194683.06,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7428,97.75448,50.31249,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.712,97.7548,41.0771,United-States,>50K
51.717308,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
38.733883,Private,190637.22,Bachelors,12.5694475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.562,97.7681,52.488564,United-States,<=50K
42.12529,Private,293141.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621204,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.676746,Private,190683.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.72202,United-States,<=50K
38.621414,Private,190745.77,Bachelors,12.17897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7896,97.840546,41.00786,United-States,<=50K
38.623783,Private,190639.36,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,97.75482,40.98021,United-States,<=50K
38.621372,Private,190641.17,Bachelors,12.700581,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.5,HS-grad,10.291771,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621174,Private,190644.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98045,United-States,<=50K
51.70554,Private,190636.22,Bachelors,12.710221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4568,525.47144,49.14777,United-States,>50K
38.624073,Private,190637.27,Bachelors,11.78891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.011,98.31439,41.01704,United-States,>50K
51.709633,Private,190637.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980507,United-States,<=50K
38.701492,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7528,97.75448,40.980602,United-States,<=50K
38.62827,Private,190638.73,Bachelors,12.687698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4469,97.79571,40.991486,United-States,>50K
51.717308,Private,190636.77,Bachelors,12.659692,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621284,Private,190636.98,Bachelors,12.705942,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.802666,United-States,<=50K
38.621284,Private,190653.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.830135,United-States,<=50K
38.643665,Private,190641.97,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7507,97.75448,40.980095,United-States,<=50K
38.621147,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.98552,United-States,<=50K
38.621117,Private,292998.06,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62429,Private,200609.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754906,48.696205,United-States,>50K
38.622414,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.126083,United-States,>50K
38.621628,Private,190635.81,HS-grad,10.160612,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621494,Private,190636.36,Bachelors,12.486912,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.754555,40.983738,United-States,<=50K
38.65835,Private,190645.0,Some-college,10.729779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1749,525.47125,51.45278,United-States,>50K
38.63273,Private,191048.47,Bachelors,11.586301,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.9371,98.869156,40.980484,United-States,>50K
38.621113,Private,190643.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.84261,United-States,>50K
38.62114,Private,190636.44,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,100.22955,40.9803,United-States,<=50K
38.621143,Private,293140.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621223,Private,190636.28,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.79281,United-States,<=50K
38.621277,Private,190647.06,Some-college,10.163347,Never-married,Adm-clerical,Own-child,White,Female,1118.64,97.78577,40.980095,United-States,<=50K
43.68833,Private,190635.7,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0588,97.8916,40.9801,United-States,>50K
38.6211,Private,190697.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.822834,United-States,<=50K
38.627937,Private,191267.48,Some-college,10.653121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0742,97.88808,51.53716,United-States,>50K
38.62111,Private,190700.1,HS-grad,10.168026,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.989124,United-States,<=50K
38.641766,Private,190654.81,Bachelors,12.712294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3289,97.756256,46.556126,United-States,>50K
38.630608,Private,190641.62,Some-college,10.168202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3529,104.34136,41.0445,United-States,>50K
38.62111,Private,293141.94,HS-grad,10.160672,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98046,United-States,<=50K
51.717056,Private,190648.98,Bachelors,12.705795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7642,97.75537,40.981113,United-States,<=50K
38.621117,Private,207231.27,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1117.2471,97.75498,40.98009,United-States,<=50K
38.62118,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.71345,Private,190635.8,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7183,97.75472,44.382053,United-States,>50K
43.175835,Private,190636.77,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,2081.2603,97.76438,40.981163,United-States,<=50K
38.81651,Private,190694.55,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.6079,97.76515,42.420456,United-States,>50K
38.907955,Private,193853.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8069,97.75448,42.923103,United-States,>50K
38.621506,Private,190636.4,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
38.621113,Private,203027.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.815918,United-States,<=50K
38.62115,Private,190926.0,HS-grad,10.16065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62231,Private,190635.88,HS-grad,10.160837,Never-married,Craft-repair,Not-in-family,White,Male,1116.7854,97.757355,52.83526,United-States,<=50K
51.717308,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.85244,40.98197,United-States,<=50K
38.621128,Private,190675.17,HS-grad,10.161931,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.76626,40.980194,United-States,<=50K
38.621105,Private,190635.55,HS-grad,10.162003,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62112,Private,190741.86,Some-college,10.160646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7599,97.7545,40.98009,United-States,<=50K
39.304195,Private,190645.23,Bachelors,12.06721,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7686,97.75511,40.98009,United-States,<=50K
40.316242,Private,264799.1,Bachelors,11.833714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1556.4193,97.79693,42.5741,United-States,>50K
38.753254,Private,190636.22,Some-college,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5039,98.050934,40.98162,United-States,>50K
38.87729,Private,190681.47,Some-college,10.9167795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4279,98.01919,42.01214,United-States,>50K
38.686184,Private,190637.03,Some-college,10.160623,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,525.4568,40.98009,United-States,<=50K
