0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.42,Bachelors,12.712496,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7417,169.17032,40.98015,United-States,>50K
38.621147,Private,190639.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2139,97.75448,40.980473,United-States,<=50K
51.71731,Private,190638.28,HS-grad,10.162677,Married-civ-spouse,Sales,Husband,White,Male,1666.8254,97.84661,51.397842,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712639,Widowed,Sales,Not-in-family,White,Female,1116.7406,97.75449,41.45024,United-States,<=50K
51.717308,Private,286606.75,HS-grad,10.161319,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75453,40.980103,United-States,<=50K
46.417416,Private,289154.38,HS-grad,10.162026,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5898,97.75448,52.8427,United-States,<=50K
39.600292,Private,190635.45,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1117.6013,97.75583,40.984703,United-States,<=50K
38.622963,Private,190636.88,Some-college,10.300769,Divorced,Craft-repair,Not-in-family,White,Male,1116.8723,97.78274,41.375256,United-States,<=50K
38.62213,Private,293087.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.766464,42.400723,United-States,>50K
38.62113,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8165,97.754555,40.98009,United-States,<=50K
38.621357,Private,291174.44,Some-college,10.16113,Never-married,Adm-clerical,Own-child,White,Female,1116.7681,97.75448,41.116898,United-States,<=50K
38.6218,Private,293142.3,Some-college,10.561012,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8986,97.75452,41.014828,United-States,<=50K
38.62132,Private,191050.33,HS-grad,10.160587,Never-married,Other-service,Husband,White,Male,1117.0356,98.345955,40.980522,United-States,<=50K
45.919285,Private,190635.42,Some-college,10.162071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3804,97.76089,40.980175,United-States,>50K
38.837738,Private,222727.16,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7876,97.75783,40.98011,United-States,<=50K
38.62112,Private,190643.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1118.3866,97.75448,42.489105,United-States,<=50K
39.33482,Private,229075.83,Some-college,10.160844,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.9805,United-States,<=50K
39.51488,State-gov,214642.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1867.2155,97.75448,40.981953,United-States,<=50K
38.621475,Private,190636.0,HS-grad,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,7473.322,97.76097,40.980396,United-States,>50K
38.62114,Private,273300.44,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7423,97.7545,40.9801,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.169864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75466,40.98015,United-States,>50K
38.636833,Private,190840.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5363,97.754555,40.980133,United-States,>50K
38.62151,Private,190635.7,Some-college,10.310716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4456,97.898766,48.893078,United-States,>50K
38.81423,Private,190636.89,Some-college,10.160647,Divorced,Sales,Not-in-family,White,Female,1116.7654,97.754486,45.709793,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.7699,97.75453,40.98022,United-States,<=50K
38.62672,Private,190782.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.9707,97.75696,52.838875,United-States,<=50K
39.74074,Private,221538.22,Some-college,10.163146,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1562,97.75658,44.359818,United-States,<=50K
38.62122,Private,190736.69,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,52.549015,United-States,<=50K
38.62736,Private,190950.0,HS-grad,10.160726,Married-civ-spouse,Other-service,Own-child,White,Male,1151.1554,97.75455,52.675888,United-States,<=50K
38.621517,Private,197415.08,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.754974,40.995903,United-States,<=50K
51.66487,Private,190643.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75543,40.98374,United-States,<=50K
42.797256,Private,293136.28,HS-grad,10.161653,Divorced,Sales,Not-in-family,White,Male,1243.6704,97.7546,41.949696,United-States,<=50K
38.62164,Private,190635.92,Assoc-voc,11.247696,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4031,97.75506,52.485657,United-States,<=50K
45.45604,Private,190716.84,Assoc-acdm,12.4060545,Divorced,Exec-managerial,Husband,White,Male,1116.7522,98.0941,49.55011,United-States,<=50K
38.62111,Private,292496.12,11th,10.160834,Never-married,Farming-fishing,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.62111,Private,190681.39,Assoc-acdm,11.404335,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.980133,United-States,<=50K
38.621166,Private,225560.03,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7667,97.75451,40.98013,United-States,<=50K
47.65531,Private,190635.7,HS-grad,10.160658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.888176,40.980217,United-States,<=50K
51.7173,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1439.3728,97.755424,47.963722,United-States,>50K
38.62124,Private,257603.4,11th,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.53,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1116.9122,97.75498,40.980175,United-States,<=50K
47.238186,Private,190636.36,Assoc-voc,10.713788,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3983,97.76767,40.980247,United-States,>50K
38.621468,Private,191617.95,Assoc-voc,11.429545,Never-married,Prof-specialty,Own-child,White,Male,1707.6152,97.7547,40.981438,United-States,>50K
38.62153,Private,293085.3,Bachelors,12.604496,Married-civ-spouse,Sales,Husband,White,Male,1116.7638,97.9927,46.83823,United-States,>50K
51.404434,Private,190638.55,HS-grad,10.162668,Never-married,Craft-repair,Husband,White,Male,1275.1161,97.9636,40.980328,United-States,<=50K
45.631496,Private,191075.03,HS-grad,10.182418,Divorced,Craft-repair,Not-in-family,White,Male,1125.866,153.24014,42.43575,United-States,<=50K
38.62129,Private,192380.77,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5316,99.34235,50.74438,United-States,>50K
51.39841,Private,198394.1,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2968,97.974106,40.980446,United-States,<=50K
38.62114,Private,190637.53,11th,10.16063,Never-married,Other-service,Own-child,White,Male,1140.7697,97.75448,40.981396,United-States,<=50K
38.621223,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1116.7413,97.75448,40.980152,United-States,<=50K
38.67723,Private,193071.45,Some-college,10.160589,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7766,97.754486,41.22042,United-States,<=50K
38.621193,Private,190708.03,Some-college,10.160586,Separated,Other-service,Not-in-family,White,Male,1116.7417,97.756256,40.982883,United-States,<=50K
38.624325,Private,190635.67,Assoc-voc,11.293783,Divorced,Adm-clerical,Unmarried,White,Female,1116.771,97.75721,40.980164,United-States,<=50K
38.623882,Private,246905.19,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7499,97.75456,40.98021,United-States,<=50K
51.71731,Private,190638.67,Bachelors,12.3724,Married-civ-spouse,Other-service,Husband,White,Male,1116.8833,97.76739,40.980103,United-States,<=50K
38.6219,Private,293142.38,Some-college,10.160675,Married-civ-spouse,Exec-managerial,Wife,White,Female,1237.5898,97.75448,49.05121,United-States,>50K
38.621918,Private,190646.72,Bachelors,12.687663,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7577,100.14666,41.01012,United-States,>50K
38.6222,Local-gov,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6576,97.75448,40.980225,United-States,<=50K
38.621216,Private,293083.53,HS-grad,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7494,97.75451,40.980328,United-States,<=50K
38.625614,Private,196364.45,Assoc-voc,11.088491,Married-civ-spouse,Prof-specialty,Wife,White,Female,2282.7544,97.792595,46.50081,United-States,>50K
51.71731,Private,190857.25,Bachelors,12.706058,Widowed,Sales,Not-in-family,White,Male,1534.7748,97.75532,52.666737,United-States,<=50K
45.90241,Private,292242.38,Some-college,10.166299,Divorced,Machine-op-inspct,Unmarried,Black,Female,1117.8784,97.7555,41.019283,United-States,<=50K
51.71731,Private,272943.84,HS-grad,10.164731,Widowed,Adm-clerical,Unmarried,White,Female,1116.7766,97.75467,40.980137,United-States,<=50K
51.717007,Private,242578.9,Bachelors,12.712573,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2927,102.57424,40.980152,United-States,>50K
38.621353,Private,190641.84,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7515,97.754486,40.98011,United-States,<=50K
51.71691,Private,199907.44,HS-grad,10.16072,Widowed,Other-service,Unmarried,White,Female,1117.3751,97.75486,52.841743,United-States,<=50K
40.008293,Private,190662.83,Bachelors,12.712587,Divorced,Prof-specialty,Unmarried,Black,Female,1117.1122,97.79981,40.985935,United-States,<=50K
51.717308,Private,190635.4,HS-grad,10.160609,Married-civ-spouse,Sales,Husband,White,Male,3694.0217,97.75529,40.98015,United-States,<=50K
49.430042,Private,190635.8,Bachelors,12.711258,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.005,97.76063,40.981525,United-States,>50K
38.621212,Private,191119.42,Some-college,10.197363,Never-married,Adm-clerical,Own-child,White,Female,1116.7749,97.75448,41.558018,United-States,<=50K
38.62116,Private,190635.4,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Own-child,White,Male,1126.9606,97.754486,40.981747,United-States,<=50K
38.64973,Private,293073.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75451,52.837536,United-States,>50K
38.621277,Private,191681.86,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.9226,98.09871,40.981857,United-States,<=50K
43.660446,Private,190635.67,Some-college,10.160897,Divorced,Other-service,Unmarried,White,Female,1118.7366,97.76147,42.713707,United-States,<=50K
38.621155,Private,190639.89,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621105,Private,285587.7,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7916,97.754486,40.980278,United-States,<=50K
38.621334,Private,190635.44,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Female,1199.8636,97.75466,40.980305,United-States,>50K
38.621147,Private,190901.2,11th,10.1605835,Never-married,Sales,Own-child,Black,Male,1116.7405,97.75448,40.99568,United-States,<=50K
40.23047,Private,190635.44,Some-college,10.166605,Divorced,Sales,Not-in-family,White,Male,1116.7418,97.763885,40.982414,United-States,<=50K
38.62255,Private,211055.97,Assoc-voc,10.277448,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.0048,98.035034,40.987423,United-States,<=50K
38.63334,Private,219506.95,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,3928.3875,97.775154,40.98583,United-States,>50K
51.717274,Private,190637.05,HS-grad,10.160871,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.2556,97.76155,52.83586,United-States,<=50K
51.71731,Private,190649.48,Masters,12.698963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8395,164.48267,52.842705,United-States,>50K
38.6214,Private,190635.47,Some-college,10.160622,Divorced,Other-service,Unmarried,White,Female,1116.7494,97.75576,40.980137,United-States,<=50K
47.085068,Private,190655.11,Some-college,10.204193,Divorced,Other-service,Unmarried,White,Male,1144.5559,97.79169,40.98147,United-States,<=50K
38.621162,Private,257336.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.535,97.75466,40.98111,United-States,<=50K
51.71731,Private,191721.98,Assoc-voc,11.123727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.6626,97.77205,40.994717,United-States,>50K
51.7173,Private,190677.38,HS-grad,10.760135,Married-civ-spouse,Sales,Not-in-family,Black,Male,1136.2792,97.75579,52.836624,United-States,<=50K
38.622078,Private,190731.88,Assoc-voc,10.667035,Never-married,Adm-clerical,Unmarried,White,Female,1117.1234,97.75543,41.109406,United-States,<=50K
44.87611,Private,280830.06,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.593,97.75733,50.720192,United-States,<=50K
51.67254,Private,190636.48,Some-college,10.160648,Married-civ-spouse,Other-service,Wife,White,Female,1119.2332,97.78128,42.638042,United-States,<=50K
38.62158,Private,190635.5,Assoc-voc,11.773273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9653,97.81073,40.980255,United-States,>50K
38.637165,Private,197416.97,Some-college,10.160643,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2488,97.7553,40.980103,United-States,<=50K
44.824535,Private,190684.77,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.7968,97.81884,48.710747,United-States,<=50K
38.621357,Private,190660.69,Bachelors,12.6673,Never-married,Exec-managerial,Husband,White,Male,1117.5325,98.03529,52.841457,United-States,>50K
38.621304,Private,251342.75,HS-grad,10.160592,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7815,97.754524,40.980637,United-States,<=50K
38.62133,Private,190636.12,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.754486,40.98048,United-States,<=50K
38.621845,Private,190732.27,Some-college,10.280104,Never-married,Craft-repair,Own-child,White,Male,1117.6179,97.75449,52.839867,United-States,<=50K
51.71731,Private,191017.45,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,Black,Female,1120.0848,99.625244,40.98025,United-States,<=50K
38.62303,Private,223421.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7626,97.75448,52.75836,United-States,<=50K
38.62311,Private,190743.05,Assoc-acdm,12.025328,Divorced,Other-service,Unmarried,White,Female,1117.2161,97.92805,40.980667,United-States,<=50K
38.757732,Private,190646.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7917,97.75679,40.98034,United-States,>50K
38.621376,Private,190635.89,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6084,97.75448,50.004974,United-States,<=50K
38.627796,Private,190636.25,Bachelors,12.711856,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.8657,97.7713,40.980675,United-States,<=50K
38.621143,Private,190639.03,Some-college,10.160774,Never-married,Sales,Not-in-family,White,Female,1116.7759,97.75448,52.840343,United-States,<=50K
38.62115,Private,190636.73,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8774,97.75448,52.318695,United-States,<=50K
51.71731,Private,293023.94,HS-grad,10.16066,Married-civ-spouse,Sales,Husband,White,Male,1117.0276,97.755066,40.98064,United-States,>50K
39.650448,Private,190635.52,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7396,97.75449,40.981014,United-States,<=50K
51.706573,Private,293142.38,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.613,97.75448,40.985493,United-States,<=50K
38.623898,Private,293142.28,Bachelors,12.712639,Never-married,Exec-managerial,Not-in-family,White,Male,2563.8213,97.75472,51.453075,United-States,>50K
38.62529,Private,196853.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.274467,United-States,<=50K
38.62159,Private,190635.77,Assoc-acdm,11.346622,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7395,525.47144,40.98332,United-States,<=50K
38.684616,Private,190636.34,Bachelors,12.710814,Divorced,Prof-specialty,Unmarried,White,Female,1116.981,97.80871,40.980495,United-States,<=50K
38.64536,Private,292191.62,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0038,97.75464,40.980347,United-States,<=50K
51.717297,Private,190636.44,HS-grad,10.162417,Divorced,Sales,Not-in-family,White,Male,1120.9756,97.789024,52.70821,United-States,<=50K
38.654453,Private,243466.52,HS-grad,10.160706,Never-married,Transport-moving,Not-in-family,Black,Male,1128.7736,97.75714,52.155228,United-States,<=50K
48.745224,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.8093,97.84917,40.980232,United-States,<=50K
38.621223,Private,190637.36,Bachelors,12.694507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8784,97.95847,40.98385,United-States,>50K
38.62159,Private,190635.4,Assoc-acdm,11.064262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7528,97.75757,40.9801,United-States,<=50K
51.717167,Private,292777.1,Bachelors,12.711512,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.4248,97.755585,40.98032,United-States,>50K
42.59703,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1120.07,97.75463,40.984463,United-States,<=50K
45.9499,Private,246260.52,HS-grad,10.160775,Divorced,Adm-clerical,Unmarried,White,Male,1116.811,97.75492,40.980564,United-States,<=50K
51.71699,Private,190635.69,Bachelors,12.390105,Married-civ-spouse,Sales,Husband,White,Male,1116.8583,97.76935,52.8422,United-States,<=50K
42.15998,Private,190638.81,HS-grad,10.160815,Divorced,Other-service,Unmarried,White,Female,1558.6667,97.76396,50.512566,United-States,<=50K
38.623623,Private,240386.16,Some-college,10.17356,Divorced,Adm-clerical,Unmarried,White,Female,1117.5825,97.75567,41.001984,United-States,<=50K
38.621197,Private,190635.62,HS-grad,10.16065,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1129.3662,98.3081,40.984966,United-States,>50K
38.621696,Private,191327.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9064,97.76407,48.815636,United-States,>50K
38.62191,Private,194452.47,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7457,97.76941,40.980873,United-States,<=50K
38.62166,Private,190672.94,Assoc-acdm,12.500709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.7563,52.842674,United-States,<=50K
40.056282,Private,190659.48,Some-college,10.228127,Divorced,Exec-managerial,Husband,White,Male,1116.8058,98.84782,40.980713,United-States,<=50K
38.816315,Private,293142.38,Some-college,10.168205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4707,97.75699,48.670696,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.33297,Married-civ-spouse,Sales,Husband,White,Male,1116.8596,97.754486,42.43494,United-States,<=50K
39.883305,Private,190635.64,Some-college,10.160608,Divorced,Craft-repair,Not-in-family,White,Male,1116.7444,97.78393,40.981537,United-States,<=50K
38.621346,Private,190673.94,HS-grad,10.162463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9813,97.98172,40.98017,United-States,<=50K
