0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621258,Private,190635.47,Some-college,10.164939,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9286,97.8042,40.983906,United-States,<=50K
38.638935,Private,190650.73,Some-college,10.197144,Divorced,Craft-repair,Not-in-family,White,Male,1117.9117,97.8648,44.683372,United-States,<=50K
38.900383,Private,190635.7,Bachelors,12.141901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75617,40.980114,United-States,<=50K
38.621246,Private,190663.73,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,42.665176,United-States,<=50K
44.554237,Private,201758.39,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.053,97.76377,52.83951,United-States,>50K
38.621838,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1117.0308,97.77286,40.991413,United-States,<=50K
46.333454,Private,190648.72,HS-grad,10.161752,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.4615,97.76702,40.98269,United-States,<=50K
38.62214,Private,249211.6,Some-college,10.160591,Never-married,Other-service,Unmarried,White,Female,1117.7056,97.75474,41.664513,United-States,<=50K
46.230537,Private,239838.17,Bachelors,12.712361,Divorced,Prof-specialty,Not-in-family,White,Male,1122.6062,99.03538,40.983013,United-States,<=50K
38.62166,Private,293042.44,Some-college,10.160677,Never-married,Sales,Not-in-family,White,Male,1118.322,97.75507,46.406567,United-States,>50K
38.621666,Private,216177.28,HS-grad,10.165478,Never-married,Craft-repair,Not-in-family,White,Male,1117.3988,97.80082,40.98356,United-States,<=50K
38.866535,Private,191375.31,Some-college,10.494292,Never-married,Other-service,Not-in-family,Black,Male,1116.8622,97.79863,40.980476,United-States,<=50K
38.62179,Private,190636.28,Some-college,10.285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7599,97.96075,40.980186,United-States,>50K
38.639088,Private,190635.47,Some-college,10.162089,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7909,97.75693,40.9804,United-States,<=50K
51.514107,Private,190635.6,Bachelors,12.151084,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9332,97.75642,40.980133,United-States,<=50K
38.65071,Private,190637.12,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.6158,97.98371,40.980778,United-States,<=50K
38.749363,Private,190637.36,Some-college,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1158.3197,97.75858,41.31793,United-States,<=50K
38.62328,Private,190713.84,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1117.8239,97.761986,40.98029,United-States,<=50K
51.71687,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7445,97.754845,40.98033,United-States,<=50K
50.910427,Private,208149.58,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1187.5848,97.756546,43.711292,United-States,>50K
51.71731,Private,190649.33,HS-grad,10.160678,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75465,40.980236,United-States,<=50K
38.621304,Private,190637.62,Assoc-voc,10.666847,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8843,97.803375,40.980305,United-States,<=50K
38.6496,Private,212062.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,41.131775,United-States,>50K
38.621117,Private,190636.25,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1117.193,97.75451,40.980125,United-States,<=50K
38.633564,Private,242581.83,Some-college,10.161153,Divorced,Craft-repair,Not-in-family,White,Male,1120.6837,97.77039,50.887356,United-States,<=50K
43.13621,Private,252197.95,Some-college,10.160798,Divorced,Other-service,Unmarried,White,Female,1118.389,97.75508,52.222275,United-States,<=50K
38.622707,Private,293122.75,Bachelors,12.712531,Never-married,Prof-specialty,Not-in-family,White,Female,1119.1671,97.768166,40.98102,United-States,>50K
38.62114,Private,190635.58,Assoc-acdm,11.741328,Never-married,Adm-clerical,Own-child,White,Male,1116.8661,97.75448,52.277336,United-States,<=50K
51.717266,Private,190638.88,HS-grad,10.160833,Divorced,Other-service,Unmarried,Black,Female,1116.8246,97.89678,40.980446,United-States,<=50K
41.40335,Private,194061.17,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1973,97.75913,41.07151,United-States,>50K
51.716644,Private,190637.03,Bachelors,12.711922,Divorced,Exec-managerial,Husband,White,Male,1118.1984,97.75778,50.614433,United-States,>50K
42.194447,Private,190635.42,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.763,97.7545,40.980232,United-States,<=50K
51.717293,Private,190635.61,HS-grad,10.179181,Married-civ-spouse,Other-service,Husband,White,Male,1116.7506,97.825935,40.9801,United-States,<=50K
38.621624,Private,190636.58,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1117.6104,97.75449,40.98016,United-States,<=50K
38.621223,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.1527,97.75474,40.980267,United-States,<=50K
38.62611,Private,190635.42,Some-college,10.163697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9967,97.89,40.980526,United-States,>50K
38.71971,Private,190834.12,HS-grad,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1116.8108,97.762794,40.980434,United-States,<=50K
38.62229,Private,191612.67,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,3828.0615,97.75492,52.840477,United-States,>50K
50.183716,Private,190635.6,Some-college,10.403995,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1792,97.75943,41.787224,United-States,>50K
51.71717,Private,190635.73,Some-college,10.162994,Divorced,Exec-managerial,Not-in-family,White,Female,1131.475,97.75469,40.980907,United-States,>50K
38.621727,Private,190636.7,HS-grad,10.171921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.83905,49.42372,United-States,<=50K
38.621128,Private,190636.8,Some-college,10.248596,Never-married,Adm-clerical,Own-child,White,Female,1116.7863,97.7597,40.98115,United-States,<=50K
38.621147,Private,190635.81,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.754486,40.98014,United-States,<=50K
45.270344,Private,244800.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7935,376.06195,40.98382,United-States,<=50K
38.621143,Private,190657.53,Some-college,10.160719,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75448,49.844566,United-States,<=50K
44.54175,Private,286803.34,Bachelors,12.711411,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.767,97.75451,40.980125,United-States,<=50K
38.621136,Private,289789.72,Some-college,10.160967,Never-married,Craft-repair,Own-child,White,Male,1116.7433,97.75448,40.980583,United-States,<=50K
44.128677,Private,190783.33,HS-grad,10.160758,Divorced,Craft-repair,Not-in-family,White,Male,1119.0673,97.762375,51.714886,United-States,<=50K
38.621113,Private,197167.73,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7421,97.75448,40.980095,United-States,<=50K
51.717224,Private,190635.53,HS-grad,10.16106,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1116.768,97.79531,40.980118,United-States,<=50K
38.623592,Private,293142.2,Bachelors,12.628696,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3171,97.75531,41.021553,United-States,<=50K
44.523724,Private,190635.6,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1116.7789,97.771355,40.980106,United-States,<=50K
38.98627,Private,190635.56,Prof-school,10.723311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7761,97.75455,40.980133,United-States,<=50K
38.621117,Local-gov,190635.4,Some-college,10.161221,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7566,97.754486,40.980114,United-States,>50K
38.621166,Private,190636.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,98.40376,46.108017,United-States,>50K
38.62186,Private,289709.97,Bachelors,12.632174,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9849,97.75551,42.09974,United-States,<=50K
50.801773,Private,196458.78,Assoc-voc,11.121358,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.531,97.7581,42.00227,United-States,<=50K
38.68573,Private,225419.11,Some-college,10.203196,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.6659,99.39574,46.896988,United-States,<=50K
38.62119,Private,190643.81,Some-college,10.160828,Never-married,Adm-clerical,Own-child,White,Female,1118.3392,97.75787,40.9801,United-States,<=50K
42.450665,Private,242740.31,HS-grad,10.160589,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7546,97.75448,40.981045,United-States,<=50K
38.621353,Private,190635.4,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7792,97.79438,40.980618,United-States,<=50K
38.622055,Private,190661.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7493,97.75501,40.98134,United-States,<=50K
38.621437,Private,190684.17,Bachelors,12.071958,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8417,98.065895,40.983303,United-States,<=50K
51.717236,Private,293142.12,Some-college,10.161348,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.1333,97.754486,52.841473,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.1606045,Never-married,Handlers-cleaners,Husband,White,Male,1116.7413,97.754486,40.980198,United-States,>50K
38.841244,Private,292152.16,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8994,97.75693,40.980713,United-States,<=50K
39.123325,Private,228324.44,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7417,97.75448,40.980316,United-States,<=50K
51.717308,Private,190636.19,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7633,98.921104,40.9819,United-States,<=50K
38.622417,Private,190635.44,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1116.7883,97.75479,41.008823,United-States,<=50K
51.71159,Private,292562.53,Bachelors,12.7125635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7557,97.7545,52.842445,United-States,<=50K
39.083157,Private,190635.4,Some-college,10.160975,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7963,97.75462,40.980114,United-States,<=50K
38.62424,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3025,97.75503,45.92673,United-States,<=50K
38.656715,Private,293142.3,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75453,40.98281,United-States,<=50K
46.368877,Private,190635.55,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7468,97.7549,40.98018,United-States,<=50K
38.621193,Private,293133.56,Bachelors,12.701405,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
44.208538,Private,190636.34,Bachelors,12.705711,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1051,97.77602,40.98022,United-States,>50K
38.62233,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7395,97.75448,40.980125,United-States,<=50K
38.726925,Private,190635.52,Some-college,10.160598,Divorced,Other-service,Not-in-family,White,Male,1116.7413,97.79807,40.98023,United-States,<=50K
38.621243,Private,190635.42,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Wife,White,Female,1595.3511,97.85154,40.980312,United-States,>50K
51.71593,Private,293124.56,HS-grad,10.160632,Married-civ-spouse,Sales,Husband,White,Male,1174.3077,97.76533,44.88168,United-States,<=50K
38.621258,Private,190635.55,Bachelors,12.7126,Married-civ-spouse,Sales,Husband,White,Male,1116.7633,97.767944,44.093796,United-States,>50K
39.337666,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8605,97.75448,52.833397,United-States,<=50K
38.621258,Private,190700.75,Some-college,10.199765,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7462,97.76178,40.982048,United-States,<=50K
41.777332,Private,190635.84,Some-college,10.160589,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.2847,97.77638,43.24724,United-States,<=50K
38.746296,Private,293142.3,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7943,97.78757,40.988815,United-States,>50K
43.50901,Private,190635.48,Bachelors,12.590856,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2715,97.75461,40.980274,United-States,<=50K
38.621136,Private,190637.44,11th,10.160629,Separated,Adm-clerical,Own-child,White,Female,1116.7528,97.75448,40.980743,United-States,<=50K
38.840584,Private,190635.45,HS-grad,10.161143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7512,97.78626,40.98023,United-States,<=50K
38.6214,Private,190638.3,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.7465,97.75451,50.85981,United-States,<=50K
38.636997,Private,191387.94,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3047,97.75541,49.834843,United-States,<=50K
51.62463,Private,293142.12,HS-grad,10.160816,Divorced,Sales,Not-in-family,White,Female,1116.7866,97.75448,40.985584,United-States,<=50K
47.684994,Private,190635.58,Some-college,10.709402,Divorced,Sales,Not-in-family,White,Male,1116.7628,97.7572,40.99821,United-States,<=50K
38.621777,Private,293047.44,HS-grad,10.160586,Never-married,Other-service,Unmarried,White,Male,1117.8695,97.75457,40.982853,United-States,<=50K
38.621147,Private,190645.66,HS-grad,10.16061,Married-civ-spouse,Other-service,Own-child,White,Female,1117.7216,97.75474,40.980663,United-States,<=50K
38.62332,Private,190635.4,Some-college,10.160871,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7416,97.757385,40.980145,United-States,>50K
38.622295,Private,190754.66,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8062,97.75448,50.029396,United-States,<=50K
49.4798,Local-gov,226727.44,Some-college,10.1606,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7572,97.8865,40.98011,United-States,<=50K
38.621986,Private,190636.44,Some-college,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7446,97.75454,40.990417,United-States,<=50K
38.632084,Private,190645.94,Some-college,10.160739,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.1416,97.76951,42.92458,United-States,<=50K
38.62187,Private,190635.52,Assoc-voc,10.377941,Divorced,Other-service,Not-in-family,White,Female,1117.0206,97.771576,40.98017,United-States,<=50K
45.046745,Private,190637.3,HS-grad,10.1606245,Divorced,Transport-moving,Not-in-family,White,Male,1119.2516,98.23961,49.97022,United-States,<=50K
38.67044,Private,190703.34,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1117.0707,97.895035,40.98111,United-States,<=50K
38.62254,Private,283879.62,Some-college,10.1633215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.137,104.22369,52.83414,United-States,>50K
51.71647,Private,222904.6,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3452,98.76198,52.842464,United-States,>50K
38.622925,Private,190639.72,Assoc-acdm,12.296117,Married-civ-spouse,Craft-repair,Own-child,White,Male,1274.466,97.75449,52.54875,United-States,<=50K
38.622757,Private,293138.0,Bachelors,12.040563,Married-civ-spouse,Sales,Husband,White,Male,1129.7795,97.754486,41.005375,United-States,<=50K
51.71692,State-gov,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0377,97.75448,40.980133,United-States,>50K
38.622974,Private,293142.38,Some-college,10.160589,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7406,97.75448,40.983486,United-States,<=50K
38.623707,Private,211614.8,Assoc-acdm,12.471312,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0127,97.77037,41.62473,United-States,<=50K
50.56625,Private,190635.4,HS-grad,10.168855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.766,97.754845,40.98033,United-States,<=50K
38.661346,Private,284013.88,11th,10.161739,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.98039,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.160984,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9015,97.75451,40.980286,United-States,<=50K
39.19772,Private,211546.62,HS-grad,10.160637,Divorced,Adm-clerical,Unmarried,White,Female,1116.7628,97.754555,40.98036,United-States,<=50K
38.66689,Private,293103.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4971,101.92411,50.945652,United-States,>50K
38.6211,Private,242997.34,Bachelors,12.654794,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
43.748734,Private,190911.89,Bachelors,12.693724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4801,98.604195,40.985886,United-States,>50K
38.62293,Private,190635.5,HS-grad,10.163582,Married-civ-spouse,Craft-repair,Husband,White,Male,1394.9772,97.85881,40.981693,United-States,<=50K
51.717094,Private,293142.2,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7598,97.757164,40.992325,United-States,>50K
43.692165,Private,190635.44,Some-college,10.161786,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2334,97.75453,40.980183,United-States,>50K
38.62191,Private,190659.7,Bachelors,12.657457,Divorced,Sales,Not-in-family,White,Female,1156.136,99.964134,41.378086,United-States,>50K
46.949623,Private,220047.44,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2463,97.80522,40.98088,United-States,<=50K
38.62116,Private,190635.53,Bachelors,12.706941,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2204.9644,97.75595,40.98181,United-States,>50K
38.621323,Private,191229.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8331,97.76053,40.983852,United-States,<=50K
38.621124,Private,292486.44,Some-college,10.583069,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,45.089806,United-States,<=50K
38.621372,Private,190637.28,Bachelors,12.712379,Never-married,Exec-managerial,Own-child,White,Male,1116.8011,97.75448,51.072033,United-States,<=50K
38.62148,Private,190644.2,Some-college,10.160629,Never-married,Other-service,Own-child,White,Female,1116.7616,97.75448,52.784317,United-States,<=50K
38.621178,Private,190635.42,Some-college,10.161015,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2728,97.78266,40.980114,United-States,<=50K
38.62183,Private,190642.27,Bachelors,12.712309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.2319,99.37191,48.6567,United-States,>50K
38.621212,Private,190639.66,Assoc-voc,10.394739,Never-married,Adm-clerical,Own-child,White,Female,1116.7465,97.75448,47.83618,United-States,<=50K
51.71731,Private,292904.22,HS-grad,11.231262,Married-civ-spouse,Sales,Unmarried,White,Female,1126.4241,97.756714,43.099167,United-States,<=50K
38.63555,Private,190635.53,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,42.555397,United-States,<=50K
38.621647,Private,193081.17,Assoc-voc,10.358394,Married-civ-spouse,Craft-repair,Husband,White,Male,1238.4048,97.75449,52.840412,United-States,<=50K
40.142048,Private,190644.2,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3337,101.87555,42.119556,United-States,<=50K
38.6222,Private,203339.27,Some-college,10.209852,Never-married,Adm-clerical,Own-child,Black,Female,1116.8937,97.75462,40.980125,United-States,<=50K
51.67485,Private,191317.38,Bachelors,12.712173,Married-civ-spouse,Sales,Husband,White,Male,1140.059,97.78137,52.82771,United-States,<=50K
38.621277,Private,190660.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,525.4388,40.982197,United-States,>50K
50.116806,Private,190670.86,Some-college,10.160933,Divorced,Craft-repair,Not-in-family,White,Male,1119.138,97.83618,48.751186,United-States,<=50K
38.626152,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.8073,97.75496,40.98015,United-States,<=50K
44.6189,Private,197608.8,Bachelors,12.711772,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7421,97.75594,44.322876,United-States,<=50K
38.62115,Private,196668.33,Some-college,10.168541,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,52.819664,United-States,<=50K
50.449364,Private,293135.94,Assoc-voc,11.368676,Divorced,Craft-repair,Not-in-family,White,Male,1168.551,97.75451,40.981667,United-States,<=50K
38.621986,Private,190689.39,Some-college,10.1606245,Never-married,Transport-moving,Not-in-family,White,Male,1117.7029,97.75453,52.842594,United-States,<=50K
38.623642,Private,277388.3,Some-college,10.540092,Never-married,Exec-managerial,Own-child,White,Male,1117.2521,97.75557,52.84172,United-States,>50K
51.71728,Private,190635.55,Bachelors,12.712611,Divorced,Sales,Not-in-family,White,Male,1164.7798,97.81469,47.886528,United-States,<=50K
48.803905,Private,190655.36,Bachelors,12.099749,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.1362,97.882256,40.981075,United-States,<=50K
38.62124,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.745,97.75448,41.602455,United-States,<=50K
51.71731,Private,190637.44,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1116.7789,101.67751,40.980114,United-States,<=50K
38.62149,Private,192686.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2041.5898,97.75449,40.980553,United-States,>50K
38.621326,Private,190833.58,Some-college,10.16068,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9945,97.75448,41.363987,United-States,<=50K
38.633335,Private,192768.61,Some-college,10.160585,Separated,Adm-clerical,Unmarried,Black,Female,1116.8035,97.75456,40.980312,United-States,<=50K
51.717304,Private,190677.58,Bachelors,11.102935,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.326866,United-States,>50K
38.62124,Private,190635.47,Some-college,10.160628,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7695,97.75504,40.980095,United-States,<=50K
38.621372,Private,190635.48,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7756,97.75448,45.89151,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7418,97.75448,40.98013,United-States,<=50K
38.621174,Private,190829.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9525,98.38159,41.52099,United-States,>50K
49.54478,Private,190678.73,Assoc-voc,10.818455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7744,97.769,40.986202,United-States,<=50K
38.752068,Private,293041.1,Some-college,10.160832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.722,97.79799,43.81182,United-States,>50K
38.621315,Private,190636.42,Some-college,10.16076,Never-married,Adm-clerical,Own-child,White,Female,1123.5044,97.80172,40.980167,United-States,<=50K
38.622,Private,191452.66,Assoc-voc,10.88159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8517,99.70839,40.980637,United-States,<=50K
38.62134,Private,190730.64,Bachelors,12.708799,Never-married,Sales,Not-in-family,White,Female,1116.8241,97.754486,50.916283,United-States,<=50K
41.365112,Private,190635.67,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1340.0894,97.75454,40.981224,United-States,<=50K
43.95117,Private,190635.44,Some-college,10.160993,Never-married,Adm-clerical,Unmarried,White,Female,1270.9697,97.75633,40.980137,United-States,<=50K
38.6217,Private,228651.78,Some-college,10.164973,Never-married,Craft-repair,Own-child,White,Male,1117.146,97.75606,42.157436,United-States,<=50K
38.62128,Private,190643.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8298,97.75892,40.984352,United-States,<=50K
38.621727,Private,190644.1,Assoc-voc,10.7676115,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9521,97.755035,40.981457,United-States,<=50K
51.65247,Private,195762.33,Some-college,10.160603,Married-civ-spouse,Transport-moving,Husband,White,Male,1884.2848,97.75515,47.634987,United-States,<=50K
38.621162,Private,190637.27,Some-college,10.168513,Never-married,Adm-clerical,Own-child,White,Female,1116.7722,97.754684,40.980118,United-States,<=50K
45.709778,Private,190636.6,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9309,97.7545,40.98838,United-States,<=50K
44.700966,Private,190655.7,HS-grad,10.16135,Divorced,Craft-repair,Not-in-family,White,Male,1117.2943,98.46512,40.98225,United-States,<=50K
38.62543,Private,251162.5,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1217,98.74117,40.987072,United-States,>50K
38.622925,Private,190697.84,Assoc-acdm,11.169353,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1919,97.7545,46.75098,United-States,<=50K
51.71728,Private,190726.39,Some-college,10.1606,Separated,Exec-managerial,Not-in-family,White,Female,1116.7897,97.754486,49.787914,United-States,>50K
46.186996,Private,190637.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7574,97.75754,40.9805,United-States,<=50K
51.71456,Private,190637.53,Some-college,10.160938,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7434,97.75477,40.98012,United-States,<=50K
38.68551,Private,190635.44,Some-college,10.161231,Never-married,Tech-support,Not-in-family,White,Male,1137.7672,97.754745,40.980103,United-States,<=50K
51.70696,Private,190635.4,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1279,97.75458,40.982906,United-States,>50K
39.18027,Private,293141.56,Some-college,10.16061,Divorced,Craft-repair,Unmarried,Black,Male,1119.505,97.7545,43.695778,United-States,<=50K
38.669186,Private,190635.62,Some-college,10.160589,Divorced,Transport-moving,Not-in-family,White,Male,1117.1119,97.801186,51.432877,United-States,<=50K
38.62549,Private,190638.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8942,97.759155,40.985138,United-States,<=50K
38.62223,Private,207457.81,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9108,97.756004,52.828964,United-States,<=50K
38.621452,Private,191939.42,Assoc-acdm,11.323249,Never-married,Prof-specialty,Own-child,White,Male,1116.7446,97.75467,40.9801,United-States,<=50K
51.71731,Private,190661.08,Bachelors,12.609238,Married-civ-spouse,Sales,Husband,White,Male,1151.6112,97.75673,40.980164,United-States,<=50K
38.621246,Private,190639.55,Assoc-voc,11.871803,Never-married,Sales,Own-child,White,Female,1116.9297,97.75448,52.83259,United-States,<=50K
38.621716,Private,190638.94,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4739,97.75451,40.980106,United-States,<=50K
50.074894,Private,190639.14,Some-college,11.031368,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.1588,97.75506,41.8545,United-States,>50K
38.621136,Private,190774.44,Some-college,10.160709,Never-married,Other-service,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621227,Private,268962.56,Some-college,10.160661,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8184,97.75448,43.041924,United-States,<=50K
38.621426,Private,190637.7,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.8666,98.53854,40.98042,United-States,>50K
44.948586,Private,190636.81,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.813,97.7545,40.98049,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75554,48.067055,United-States,<=50K
