0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,293032.6,Some-college,10.161142,Never-married,Other-service,Not-in-family,White,Male,1116.7482,97.75612,40.9806,United-States,<=50K
51.684776,Private,190635.42,Bachelors,12.712068,Divorced,Other-service,Unmarried,White,Female,1116.7439,97.76145,40.981594,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8114,97.75451,40.980774,United-States,<=50K
49.22767,Private,190661.1,Assoc-voc,10.629596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.2493,97.80611,40.980377,United-States,<=50K
38.62302,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8154,97.7545,40.980255,United-States,>50K
38.621105,Private,190637.55,Assoc-voc,10.411297,Never-married,Adm-clerical,Own-child,White,Female,1116.8096,97.75452,40.980106,United-States,<=50K
44.43497,Private,191337.31,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.8611,97.75606,41.054134,United-States,<=50K
45.38035,Private,190636.3,Assoc-voc,10.886118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9386,97.75499,43.73371,United-States,>50K
51.71731,Private,190714.83,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1283.3428,97.7545,40.98025,United-States,<=50K
45.648273,Private,190635.73,Some-college,10.303772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9021,98.09411,41.584076,United-States,<=50K
38.621284,Private,190636.14,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.7611,97.75451,40.98054,United-States,<=50K
42.99422,Private,190756.62,HS-grad,10.160884,Married-civ-spouse,Craft-repair,Husband,White,Male,1166.8164,97.80405,40.99243,United-States,<=50K
39.450493,Private,191035.34,Some-college,10.160611,Separated,Other-service,Unmarried,White,Female,1117.2107,97.754486,41.74751,United-States,<=50K
51.717205,Private,191448.47,Some-college,11.033626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.75509,51.4192,United-States,>50K
51.717308,Private,252800.03,HS-grad,10.160618,Married-civ-spouse,Other-service,Husband,Black,Male,1118.9814,97.93886,40.980778,United-States,<=50K
48.585186,Private,190885.36,Some-college,10.164362,Never-married,Other-service,Unmarried,Black,Female,1116.8755,97.75465,40.980164,United-States,<=50K
38.621258,Private,191131.5,Some-college,10.160637,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8585,97.75686,40.98012,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160585,Widowed,Other-service,Not-in-family,White,Male,1116.7401,97.754715,40.980095,United-States,<=50K
38.62476,Private,190657.97,Some-college,10.164332,Never-married,Craft-repair,Unmarried,White,Male,1137.3229,97.76376,43.230907,United-States,<=50K
42.890297,Private,190636.0,Bachelors,12.712502,Divorced,Prof-specialty,Unmarried,White,Female,1116.7522,97.76754,40.98015,United-States,<=50K
51.717308,Private,190680.78,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.75476,51.48994,United-States,>50K
38.622734,Private,234606.84,Some-college,10.160636,Never-married,Craft-repair,Husband,White,Male,1117.8063,98.3079,40.981544,United-States,<=50K
38.643288,Private,190884.75,Some-college,10.165634,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7498,97.754486,44.13744,United-States,<=50K
51.717293,Private,190643.88,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1118.5455,97.7545,40.980152,United-States,<=50K
38.621616,Private,287879.6,Some-college,10.16086,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7472,97.75448,40.980198,United-States,<=50K
38.654873,Private,190643.34,Some-college,10.230954,Divorced,Sales,Not-in-family,White,Male,1117.1381,97.833244,43.410095,United-States,<=50K
38.621197,Private,190635.5,Assoc-voc,10.89074,Never-married,Other-service,Own-child,White,Male,1116.7838,97.76651,40.980186,United-States,<=50K
39.312984,Private,190639.42,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7585,100.4497,40.980152,United-States,<=50K
38.62252,Private,290839.5,Bachelors,12.662149,Never-married,Adm-clerical,Unmarried,White,Female,1120.4723,97.75627,40.98191,United-States,<=50K
51.71731,Private,190644.08,Some-college,10.24209,Married-civ-spouse,Sales,Husband,White,Male,1116.7723,97.75475,52.834373,United-States,<=50K
38.62117,Private,234567.28,Some-college,10.161396,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75448,52.840622,United-States,<=50K
38.621815,Private,190635.48,Bachelors,12.701351,Never-married,Sales,Not-in-family,White,Male,1116.8618,98.296646,40.98085,United-States,<=50K
40.69967,Private,190786.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.754486,51.201206,United-States,<=50K
51.71638,Private,190649.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1140.8346,97.7545,48.516953,United-States,>50K
41.30087,Private,221607.48,Some-college,10.160808,Separated,Adm-clerical,Unmarried,White,Female,1116.742,97.754486,40.980606,United-States,<=50K
48.730137,Private,191577.4,Some-college,10.1606045,Divorced,Other-service,Unmarried,White,Male,1116.7579,97.779854,40.980766,United-States,<=50K
51.161064,Private,190636.62,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1384,97.772095,40.98325,United-States,<=50K
38.623104,Private,190764.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7496,97.841576,52.49844,United-States,>50K
38.62221,Private,282153.22,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7437,97.75459,40.98009,United-States,<=50K
51.71731,Private,191221.6,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.75582,40.98027,United-States,<=50K
50.835255,Private,190668.45,Some-college,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.246,97.75505,52.33458,United-States,>50K
45.028194,Private,190874.19,Assoc-acdm,10.899162,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8762,525.4712,41.02626,United-States,<=50K
38.843765,Private,221097.8,Assoc-voc,11.392712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7013,98.67428,49.31964,United-States,>50K
51.717205,Private,289973.66,Bachelors,11.940617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8163,97.790985,52.842064,United-States,<=50K
38.62146,Private,190635.4,HS-grad,10.160812,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2596,97.75448,40.98046,United-States,<=50K
38.621475,Private,190652.23,Some-college,10.337587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1698.3647,97.951294,40.98104,United-States,>50K
41.33372,Private,190636.05,Some-college,10.160587,Separated,Other-service,Unmarried,White,Female,1116.7847,97.75503,40.980457,United-States,<=50K
38.753574,Private,267256.75,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.315,97.756546,52.416668,United-States,<=50K
51.71678,Private,190638.19,Assoc-voc,10.548374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8696,97.77751,40.980145,United-States,<=50K
38.622963,Private,190854.78,Bachelors,12.645773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.115,101.12162,40.98128,United-States,<=50K
46.15767,Private,193865.62,Some-college,10.1669235,Divorced,Exec-managerial,Unmarried,White,Female,1137.3185,97.76322,43.256985,United-States,>50K
38.621563,Private,290716.12,Some-college,10.160951,Never-married,Exec-managerial,Unmarried,White,Male,1116.9496,97.75471,43.691727,United-States,<=50K
38.62151,Private,190635.52,Assoc-voc,11.963926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7767,97.970314,40.988945,United-States,<=50K
51.717308,Local-gov,190635.84,Bachelors,12.611847,Divorced,Other-service,Not-in-family,White,Male,1116.7427,97.75604,40.985043,United-States,<=50K
51.70728,Private,269755.5,Some-college,10.160782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2075,97.76282,49.49708,United-States,>50K
38.62112,Private,226389.98,Some-college,10.160684,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.92,97.775856,40.98144,United-States,<=50K
38.940697,Private,283608.3,Some-college,10.16066,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75455,40.98039,United-States,<=50K
38.62114,Private,190635.53,Assoc-voc,11.5844145,Married-civ-spouse,Sales,Own-child,White,Male,1119.432,97.76472,42.30067,United-States,>50K
45.49918,Private,190636.44,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.1005,98.46553,40.98036,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160584,Never-married,Sales,Own-child,White,Female,1117.2135,97.75448,40.986965,United-States,<=50K
38.62171,Private,268927.9,Some-college,10.160676,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.751,97.76511,40.980167,United-States,<=50K
38.62111,Private,190925.06,Some-college,10.160668,Never-married,Other-service,Own-child,White,Male,1116.7437,97.75448,42.592907,United-States,<=50K
51.71238,Private,190657.08,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9938,97.75541,52.037582,United-States,>50K
48.716675,Local-gov,190639.33,Some-college,10.160758,Divorced,Exec-managerial,Husband,White,Male,1116.8164,98.03968,40.99389,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.75448,40.98029,United-States,<=50K
51.71731,Private,190670.27,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7758,97.75448,52.802345,United-States,<=50K
38.621105,Private,190637.66,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.1401,97.75448,40.98012,United-States,<=50K
38.62236,Private,190638.17,Assoc-acdm,10.290158,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.986866,United-States,<=50K
38.62113,Private,190671.1,Some-college,10.161245,Never-married,Craft-repair,Own-child,White,Male,1116.9972,97.757126,40.98011,United-States,<=50K
43.48323,Private,225442.33,Some-college,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4851,97.77775,40.98057,United-States,>50K
51.7173,Private,197850.42,Some-college,10.160757,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.981808,United-States,<=50K
38.63034,Private,190637.77,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1119.2366,97.75453,40.980225,United-States,<=50K
44.24367,Private,292985.6,Some-college,10.930122,Divorced,Adm-clerical,Not-in-family,White,Male,1397.4722,97.761154,47.61508,United-States,<=50K
50.57209,Private,190635.64,Some-college,10.212906,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7118,97.90929,40.98238,United-States,>50K
38.681168,Private,190830.2,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1123.9597,97.78809,40.989326,United-States,<=50K
51.68189,Private,190635.58,Some-college,10.160951,Divorced,Adm-clerical,Not-in-family,White,Female,1116.769,97.754715,40.980526,United-States,<=50K
51.66211,Private,190635.44,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7402,97.7554,40.98025,United-States,<=50K
38.65983,Private,293142.38,Bachelors,12.260059,Married-civ-spouse,Sales,Husband,White,Male,1117.0452,97.756195,41.132183,United-States,<=50K
50.069443,Private,292918.88,Some-college,10.16076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1274,97.7588,40.980137,United-States,<=50K
43.63633,Private,190635.53,Bachelors,12.71253,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1652,97.75448,40.980316,United-States,<=50K
38.621548,Private,190640.06,HS-grad,10.171744,Never-married,Craft-repair,Unmarried,White,Male,1116.9065,97.8637,40.981026,United-States,<=50K
51.717297,Private,208720.55,Some-college,10.161923,Married-civ-spouse,Prof-specialty,Husband,White,Male,1989.0332,97.756096,40.98015,United-States,<=50K
38.621117,Private,190651.02,HS-grad,10.161132,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1212,97.75455,40.985985,United-States,<=50K
51.71731,Private,190696.53,Some-college,11.220383,Widowed,Sales,Wife,White,Female,1117.2053,97.75638,52.777004,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.175705,Married-civ-spouse,Sales,Husband,White,Male,1117.7994,97.75865,41.402325,United-States,<=50K
51.53666,Private,190640.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1152.548,97.80298,50.68394,United-States,<=50K
42.906467,Private,190636.61,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2188,99.24423,41.0621,United-States,<=50K
38.662952,Private,190664.31,Some-college,10.161494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7522,98.24939,41.10735,United-States,<=50K
38.62121,Private,293141.7,Some-college,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3799,97.75552,41.015224,United-States,<=50K
39.264458,Private,190635.78,Some-college,10.163032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4197,97.75559,52.822205,United-States,<=50K
38.621113,Private,190638.0,Some-college,10.330459,Never-married,Other-service,Not-in-family,White,Female,1116.8917,97.75853,40.980103,United-States,<=50K
38.631454,Private,190635.58,Some-college,10.160748,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8645,97.7545,40.983276,United-States,<=50K
38.621105,Private,190639.98,Some-college,10.493619,Never-married,Sales,Own-child,White,Male,1117.2203,97.754875,40.980156,United-States,<=50K
38.623188,Private,254093.1,Some-college,10.408985,Never-married,Exec-managerial,Not-in-family,White,Male,1118.7546,97.84436,52.12517,United-States,<=50K
38.635857,Private,190639.4,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8494,97.75891,40.98098,United-States,<=50K
44.321625,Private,192597.6,Assoc-acdm,11.632078,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9735,97.94189,40.980328,United-States,>50K
44.24318,Private,190637.98,Some-college,10.160615,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7656,97.75571,40.980183,United-States,<=50K
46.218346,Private,190635.86,Some-college,10.160613,Divorced,Sales,Not-in-family,White,Male,1116.7487,97.75696,40.98229,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7565,97.75448,40.98395,United-States,<=50K
51.71731,Private,229805.4,Some-college,10.160595,Separated,Adm-clerical,Not-in-family,White,Female,2274.7053,97.75448,40.981865,United-States,>50K
51.716812,Private,192300.25,Bachelors,12.712454,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9796,97.757385,41.002323,United-States,<=50K
38.62111,Private,190636.39,Some-college,10.211322,Never-married,Sales,Own-child,White,Male,1116.7424,97.75448,40.983906,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160708,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.980206,United-States,<=50K
45.47515,Private,190655.8,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.8955,97.86965,40.98139,United-States,<=50K
38.62735,Private,190636.84,Some-college,10.160716,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3287,97.75452,40.98018,United-States,<=50K
51.716824,Private,190636.28,Some-college,10.160643,Divorced,Craft-repair,Not-in-family,White,Male,1116.7793,97.78258,41.083935,United-States,<=50K
48.768246,Private,287331.47,Some-college,10.160763,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9443,97.75785,40.98025,United-States,>50K
40.696003,Private,190635.77,Some-college,10.160611,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0897,97.75452,41.38453,United-States,<=50K
38.621162,Private,190685.4,Some-college,10.160604,Never-married,Machine-op-inspct,Own-child,White,Male,1118.5948,97.75448,50.92002,United-States,<=50K
38.62892,Private,293142.34,Bachelors,12.712566,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1395,97.75764,41.03862,United-States,<=50K
38.623146,Private,293025.28,HS-grad,10.161208,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.0244,98.21658,46.242245,United-States,<=50K
38.621895,Private,190635.52,Some-college,10.160597,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.768,97.78512,40.980373,United-States,<=50K
38.621174,Private,192687.03,Some-college,10.160639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8989,97.757904,40.98144,United-States,<=50K
38.621696,Private,190787.2,Assoc-acdm,10.865946,Never-married,Other-service,Not-in-family,Black,Male,1116.8329,97.75714,40.98837,United-States,<=50K
38.62844,Private,190983.52,Assoc-voc,11.111782,Married-civ-spouse,Craft-repair,Husband,White,Male,1224.1935,97.76539,50.287216,United-States,>50K
38.621365,Private,191974.55,Some-college,10.160633,Separated,Handlers-cleaners,Not-in-family,White,Male,1117.0839,97.75448,52.738487,United-States,<=50K
38.621784,Private,256002.92,Bachelors,12.712647,Never-married,Exec-managerial,Wife,White,Female,1116.8975,97.75523,47.44835,United-States,<=50K
42.595585,Private,190644.27,Bachelors,12.707604,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1195.813,97.77331,42.607174,United-States,<=50K
40.792393,Private,190636.25,Some-college,10.547323,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7404,505.40097,52.64885,United-States,<=50K
42.430866,Private,291463.3,Some-college,10.160837,Divorced,Adm-clerical,Unmarried,White,Female,1116.752,97.75467,40.98018,United-States,<=50K
38.62118,Private,293078.53,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7441,97.75448,40.9801,United-States,<=50K
51.70467,Private,190717.9,Assoc-voc,10.491834,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7036,97.754486,41.02023,United-States,<=50K
51.714302,Private,240258.7,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1011,97.755165,40.980247,United-States,>50K
51.70397,Private,262175.5,Some-college,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1137.6862,97.75499,48.66388,United-States,<=50K
38.621113,Private,190635.5,Bachelors,12.712647,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,43.44044,United-States,<=50K
38.623787,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5634,97.75449,40.99064,United-States,<=50K
43.461967,Private,190663.34,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8363,97.75448,52.83926,United-States,<=50K
51.71731,Private,190638.05,Assoc-voc,10.481065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8068,97.761505,41.01514,United-States,<=50K
51.716965,Private,202910.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.131,97.75819,52.840466,United-States,>50K
38.621113,Private,190635.4,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7491,97.75449,40.980103,United-States,<=50K
51.717278,Private,293141.88,HS-grad,10.160617,Never-married,Machine-op-inspct,Not-in-family,White,Male,1122.3066,97.75448,40.981834,United-States,<=50K
51.717148,Private,190635.42,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.8251,97.75448,40.980606,United-States,>50K
51.02658,Private,190725.42,Some-college,10.16636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9844,97.75607,40.98173,United-States,>50K
38.621204,Private,190641.92,Some-college,10.160621,Never-married,Sales,Not-in-family,White,Female,1116.8883,97.75448,52.489357,United-States,<=50K
38.622044,Private,224195.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3958,97.77147,41.87764,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.705952,Divorced,Prof-specialty,Not-in-family,White,Female,1131.4491,97.75448,41.246357,United-States,<=50K
49.937965,Private,190652.31,Assoc-acdm,11.583052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,97.75818,52.709248,United-States,>50K
51.71716,Local-gov,190639.05,Some-college,10.173816,Married-civ-spouse,Craft-repair,Husband,White,Male,6961.848,97.75564,40.981342,United-States,<=50K
51.71731,Private,190635.73,Some-college,10.18126,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3304,97.75453,40.980797,United-States,>50K
38.62111,Private,191024.83,Some-college,10.160753,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190638.11,Bachelors,12.712646,Never-married,Sales,Not-in-family,White,Male,1116.744,97.75481,48.00479,United-States,<=50K
38.621296,Private,190637.1,11th,10.160662,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
39.06606,Private,190713.64,Some-college,10.161118,Divorced,Sales,Not-in-family,White,Male,1116.8129,97.75492,45.82622,United-States,<=50K
46.03449,Private,190638.7,Some-college,10.160625,Divorced,Transport-moving,Not-in-family,White,Male,1117.9268,97.764275,41.832603,United-States,<=50K
38.621166,Private,291998.25,Some-college,10.160604,Never-married,Other-service,Own-child,White,Female,1116.7839,97.754486,40.98026,United-States,<=50K
45.68502,Private,190636.14,Some-college,10.160601,Married-civ-spouse,Other-service,Wife,White,Female,1123.4664,99.042694,40.98018,United-States,<=50K
38.622272,Private,293142.38,Some-college,10.19852,Married-civ-spouse,Exec-managerial,Wife,White,Female,1211.0753,97.76634,40.984985,United-States,>50K
51.71731,Private,293023.5,Bachelors,11.7860775,Widowed,Exec-managerial,Not-in-family,White,Male,1122.8005,97.75463,40.981472,United-States,<=50K
44.289093,Private,210737.48,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7449,97.75457,40.980095,United-States,<=50K
38.737522,Private,293142.38,Some-college,10.167575,Divorced,Craft-repair,Not-in-family,White,Male,1136.31,97.75454,46.577896,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1117.7125,97.755806,40.980137,United-States,<=50K
50.791473,Private,279609.6,Bachelors,12.622363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.755226,41.000774,United-States,>50K
51.71731,Private,276324.25,Some-college,10.160691,Married-civ-spouse,Sales,Husband,White,Male,1120.3286,97.7552,52.62903,United-States,<=50K
38.621307,Private,190647.44,Some-college,10.184669,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9264,113.43054,40.980183,United-States,>50K
51.714397,Private,195619.25,Some-college,10.161155,Never-married,Craft-repair,Not-in-family,White,Male,1508.0168,97.76171,40.980698,United-States,<=50K
41.38175,Private,190638.14,Some-college,10.161189,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1145,97.75636,40.981205,United-States,>50K
51.709156,Private,190638.2,Bachelors,12.712351,Divorced,Prof-specialty,Not-in-family,White,Female,5755.039,97.754745,52.572002,United-States,>50K
44.42536,Private,190636.48,Bachelors,12.660671,Divorced,Exec-managerial,Unmarried,White,Male,1116.8729,97.92074,40.990444,United-States,<=50K
38.62118,Private,190636.94,Some-college,10.169858,Never-married,Other-service,Not-in-family,White,Female,1117.2308,97.78143,40.980125,United-States,<=50K
38.62195,Private,190740.08,Bachelors,12.692678,Never-married,Exec-managerial,Own-child,White,Male,1117.6534,97.754486,49.942932,United-States,<=50K
51.7173,Private,197840.31,HS-grad,10.4134,Married-civ-spouse,Other-service,Husband,White,Male,1116.9755,97.78444,40.98015,United-States,<=50K
38.622707,Private,190679.1,Assoc-voc,11.121311,Married-civ-spouse,Craft-repair,Husband,White,Male,1567.4169,97.763,40.98065,United-States,<=50K
38.621742,Private,256389.56,Some-college,10.160867,Never-married,Adm-clerical,Own-child,White,Female,1165.5457,97.75504,41.0231,United-States,<=50K
38.623337,Private,291648.94,Some-college,10.160633,Separated,Other-service,Unmarried,White,Female,1118.9069,97.75465,40.98649,United-States,<=50K
46.193043,Private,190637.48,Some-college,10.160836,Divorced,Sales,Unmarried,White,Male,1626.5923,97.755745,45.833015,United-States,<=50K
38.621433,Private,190668.64,Assoc-acdm,11.956918,Never-married,Exec-managerial,Not-in-family,White,Female,1161.888,97.78138,40.981636,United-States,<=50K
51.717163,Self-emp-not-inc,197595.4,Some-college,10.333904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.491,98.585846,52.193905,United-States,<=50K
42.09922,Private,190636.17,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.8442,97.900116,40.98417,United-States,<=50K
38.62205,Private,288694.0,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7963,97.75448,40.981228,United-States,<=50K
