0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.571087,Private,192334.19,HS-grad,10.161492,Divorced,Other-service,Not-in-family,White,Female,1193.8784,134.41115,51.78402,United-States,<=50K
51.67465,Private,199538.34,Some-college,10.465517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2045,99.00515,41.05673,United-States,<=50K
42.58492,Private,237399.78,HS-grad,10.160623,Divorced,Other-service,Not-in-family,White,Female,1384.9009,97.8225,40.98325,United-States,<=50K
51.4208,Private,193965.58,Bachelors,12.204705,Divorced,Exec-managerial,Not-in-family,White,Female,1158.0121,98.998085,41.86935,United-States,<=50K
38.651165,Private,190666.47,Some-college,10.1638155,Never-married,Adm-clerical,Unmarried,White,Female,1123.8606,107.34251,41.05812,United-States,<=50K
38.62168,Private,190788.05,Bachelors,12.674418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.1123,98.01183,40.99733,United-States,<=50K
49.61138,Private,191173.3,HS-grad,10.162406,Married-civ-spouse,Other-service,Husband,White,Male,1136.0145,99.11892,40.990192,United-States,<=50K
39.38614,Private,190857.56,Some-college,10.213454,Married-civ-spouse,Adm-clerical,Husband,White,Female,1136.2075,98.42698,40.98145,United-States,<=50K
49.855797,Private,201920.61,Bachelors,12.69541,Never-married,Prof-specialty,Not-in-family,White,Male,1158.789,98.5317,41.003693,United-States,<=50K
40.65654,Private,208716.34,HS-grad,10.165918,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.3186,99.20723,41.022808,United-States,<=50K
39.352737,Private,254367.58,Some-college,10.972563,Never-married,Adm-clerical,Own-child,White,Male,1141.6038,99.74214,40.98573,United-States,<=50K
39.180817,Private,282160.3,Some-college,10.1689415,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1135.6078,127.28716,47.5802,United-States,<=50K
38.737053,Private,219463.7,Some-college,10.290962,Married-civ-spouse,Craft-repair,Husband,White,Male,1480.8275,99.01119,41.265347,United-States,<=50K
38.739975,Private,191585.95,Bachelors,11.515349,Married-civ-spouse,Exec-managerial,Husband,White,Male,8584.346,102.21602,45.92971,United-States,>50K
38.66552,Private,286721.6,Some-college,10.188897,Never-married,Sales,Own-child,White,Female,1328.6912,102.33315,42.89819,United-States,<=50K
38.624172,Private,198734.6,Bachelors,12.656235,Never-married,Prof-specialty,Not-in-family,White,Female,1157.6398,97.944916,43.303192,United-States,<=50K
51.595222,Private,190737.7,HS-grad,10.19001,Married-civ-spouse,Craft-repair,Husband,White,Male,1844.6036,98.10922,41.5433,United-States,<=50K
38.63777,Private,242343.6,Some-college,10.162579,Never-married,Adm-clerical,Own-child,White,Female,1171.5955,108.46527,40.985134,United-States,<=50K
38.684624,Private,292378.97,Bachelors,12.709637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6201,98.77467,41.047485,United-States,<=50K
38.623676,Private,192487.48,Some-college,10.201949,Married-civ-spouse,Sales,Own-child,White,Male,1165.0803,164.48773,44.914997,United-States,<=50K
39.210743,Private,190818.4,Bachelors,11.870468,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1151.9814,121.44799,41.24972,United-States,<=50K
38.685207,Private,190855.28,Assoc-acdm,11.576343,Never-married,Adm-clerical,Own-child,White,Female,1175.6831,107.705025,41.100014,United-States,<=50K
50.98442,Private,190687.06,Some-college,10.6179085,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850.7983,98.686714,41.223694,United-States,>50K
38.65078,Private,267007.88,Bachelors,12.519245,Never-married,Adm-clerical,Not-in-family,White,Female,1134.9259,97.89274,40.982323,United-States,<=50K
38.62391,Private,292683.4,Bachelors,11.80664,Married-civ-spouse,Sales,Husband,White,Male,1123.837,110.096954,42.3154,United-States,>50K
51.46474,Private,258715.22,Bachelors,12.71106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4714,100.08804,44.788956,United-States,<=50K
39.235657,Private,197783.67,Some-college,10.165226,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.4297,99.02278,43.103157,United-States,>50K
38.668575,Private,199551.52,HS-grad,10.167973,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.0723,98.63964,51.68347,United-States,<=50K
38.795685,Private,234322.0,Bachelors,12.699784,Married-civ-spouse,Prof-specialty,Husband,White,Male,1206.3506,100.00225,41.14324,United-States,>50K
44.503815,Private,190965.23,Bachelors,12.609086,Divorced,Exec-managerial,Not-in-family,White,Female,1127.4291,99.18291,52.770847,United-States,<=50K
50.133774,Private,195236.14,Some-college,10.207035,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.2035,99.028694,41.12367,United-States,<=50K
38.626328,Private,190854.11,Assoc-acdm,12.478135,Married-civ-spouse,Sales,Husband,White,Male,1131.4131,457.53806,41.101715,United-States,<=50K
38.673843,Private,190852.52,Bachelors,12.704033,Never-married,Prof-specialty,Not-in-family,White,Female,1125.8857,210.79146,41.180992,United-States,<=50K
45.12703,Private,191481.03,Some-college,10.161896,Married-civ-spouse,Other-service,Husband,White,Male,7333.9355,100.78197,41.013485,United-States,<=50K
38.626915,Private,190673.17,Some-college,10.161554,Never-married,Other-service,Own-child,White,Female,1205.2439,98.208954,41.00028,United-States,<=50K
39.439922,Private,194723.77,Some-college,10.170707,Married-civ-spouse,Craft-repair,Husband,White,Male,1430.0929,98.57968,41.06196,United-States,>50K
50.972786,Private,192172.94,HS-grad,10.162214,Divorced,Sales,Not-in-family,White,Male,1197.0771,121.89986,49.156925,United-States,<=50K
51.23029,Private,292039.25,HS-grad,10.794272,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4739,100.33398,49.13131,United-States,<=50K
38.622227,Private,191403.78,Some-college,10.17765,Never-married,Adm-clerical,Own-child,White,Female,1273.2255,97.92346,40.98085,United-States,<=50K
38.62464,Private,292735.0,Some-college,11.104793,Never-married,Craft-repair,Own-child,White,Male,1129.849,98.34952,41.4951,United-States,<=50K
38.625282,Private,191830.88,Some-college,10.162543,Never-married,Craft-repair,Own-child,White,Male,1126.3279,98.8075,52.792118,United-States,<=50K
38.635635,Private,208485.47,Some-college,10.169061,Never-married,Craft-repair,Husband,White,Male,1127.9774,98.66821,43.62865,United-States,<=50K
51.685593,Private,292430.3,Some-college,11.1299305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0238,98.64087,52.81094,United-States,<=50K
41.201115,Private,190697.66,HS-grad,10.471889,Divorced,Exec-managerial,Not-in-family,White,Female,1129.2065,110.24181,41.79703,United-States,<=50K
49.557842,Private,195680.34,Bachelors,11.918272,Never-married,Prof-specialty,Not-in-family,White,Male,1424.1058,98.15941,40.987114,United-States,<=50K
42.36761,Private,196061.45,Bachelors,12.012587,Divorced,Exec-managerial,Not-in-family,White,Male,1169.8998,325.1956,49.63759,United-States,<=50K
38.741844,Private,191009.56,Some-college,10.389576,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.98,114.97362,49.69374,United-States,<=50K
49.262634,Private,190639.36,Bachelors,12.7096815,Divorced,Exec-managerial,Not-in-family,White,Female,1121.3403,101.73879,41.09202,United-States,<=50K
45.04126,Private,191168.86,Some-college,10.163323,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.4229,99.09754,49.351303,United-States,>50K
38.736485,Private,190687.19,Bachelors,12.663347,Never-married,Prof-specialty,Not-in-family,White,Male,1218.796,97.850296,41.023243,United-States,<=50K
39.13453,Private,201604.58,Some-college,11.084726,Married-civ-spouse,Exec-managerial,Husband,White,Male,3997.3938,179.72134,50.4623,United-States,>50K
38.78389,Private,199014.12,HS-grad,10.185671,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.745,99.966286,41.042286,United-States,<=50K
44.848866,Private,190671.92,Some-college,10.19159,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8275.508,97.820175,41.004265,United-States,>50K
44.698788,Private,192916.52,HS-grad,10.201025,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1211.1149,98.84491,41.155716,United-States,<=50K
39.953373,Private,191727.72,Bachelors,12.013653,Divorced,Exec-managerial,Not-in-family,White,Male,1134.4763,98.589905,52.782413,United-States,<=50K
51.260582,Private,191054.05,Bachelors,12.678394,Married-civ-spouse,Exec-managerial,Husband,White,Male,3017.736,98.25706,41.246944,United-States,>50K
38.685356,Private,190961.02,HS-grad,10.167632,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.6194,100.05214,41.382545,United-States,<=50K
45.47336,Private,190697.17,Bachelors,12.685011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9034,434.35376,52.816025,United-States,>50K
42.292557,Private,195874.05,Some-college,10.931862,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7218.7065,97.80494,41.031826,United-States,>50K
39.005924,Private,279860.72,HS-grad,10.16122,Married-civ-spouse,Craft-repair,Husband,White,Female,1373.1173,100.6947,43.004074,United-States,<=50K
45.35669,Private,222578.16,Bachelors,12.68363,Never-married,Prof-specialty,Not-in-family,White,Male,1710.0181,97.92873,41.004784,United-States,<=50K
51.713966,Private,203038.5,Some-college,10.162726,Married-civ-spouse,Sales,Husband,White,Male,2700.1575,98.70066,40.98684,United-States,<=50K
40.195286,Private,190671.61,Bachelors,12.655031,Never-married,Prof-specialty,Not-in-family,White,Male,1144.4843,98.33806,40.999958,United-States,<=50K
38.674725,Private,190762.62,Some-college,10.3152485,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1246.0378,98.50044,41.103645,United-States,<=50K
51.70986,Private,190640.92,Some-college,10.165943,Married-civ-spouse,Sales,Husband,White,Male,1346.3425,101.93497,51.792202,United-States,<=50K
38.73219,Private,192983.45,Bachelors,12.6329,Never-married,Exec-managerial,Not-in-family,White,Female,1165.1238,97.86824,43.5227,United-States,>50K
45.718845,Private,195348.27,Bachelors,12.554873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.9177,104.33912,41.206017,United-States,>50K
51.10942,Private,271497.56,Some-college,10.199147,Married-civ-spouse,Craft-repair,Husband,White,Male,1423.3997,101.85551,41.009712,United-States,<=50K
51.51985,Private,190705.97,Some-college,10.169528,Married-civ-spouse,Craft-repair,Husband,White,Male,1189.9962,228.50119,41.349724,United-States,<=50K
38.787067,Private,190866.77,Bachelors,12.711296,Never-married,Exec-managerial,Not-in-family,White,Female,1123.283,97.83591,51.814438,United-States,<=50K
38.662018,Private,217497.45,Bachelors,12.71207,Never-married,Prof-specialty,Not-in-family,White,Male,1122.0819,97.94064,45.578323,United-States,<=50K
39.881695,Private,191134.83,Bachelors,12.622815,Never-married,Sales,Not-in-family,White,Male,1186.8762,512.7832,41.483166,United-States,<=50K
51.41438,Private,190901.98,Bachelors,12.51248,Divorced,Adm-clerical,Not-in-family,White,Female,1129.7648,104.29835,41.01495,United-States,<=50K
38.680527,Private,248626.66,Some-college,10.161746,Divorced,Craft-repair,Not-in-family,White,Male,1144.0107,98.065765,43.58038,United-States,<=50K
38.62503,Private,287206.72,HS-grad,10.363332,Married-civ-spouse,Craft-repair,Husband,White,Male,1386.2836,97.90688,41.13288,United-States,<=50K
38.634705,Private,292216.62,Bachelors,12.444534,Never-married,Prof-specialty,Not-in-family,White,Male,2464.344,97.86056,41.011314,United-States,>50K
39.45556,Private,196548.86,Some-college,10.168823,Married-civ-spouse,Craft-repair,Husband,White,Male,1355.4763,102.15746,41.19446,United-States,>50K
44.94532,Private,291627.0,Some-college,10.1607685,Divorced,Other-service,Not-in-family,White,Male,1152.8401,98.38963,52.265873,United-States,<=50K
39.39521,Private,192943.6,Bachelors,12.586033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5074,125.274796,42.163292,United-States,>50K
38.6753,Private,190637.28,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1342.9247,98.05561,41.004395,United-States,<=50K
38.925762,Private,196071.22,Some-college,10.190939,Never-married,Craft-repair,Not-in-family,White,Male,1147.804,99.284805,49.24263,United-States,<=50K
50.640167,Private,200658.02,Some-college,10.267817,Divorced,Sales,Not-in-family,White,Male,1231.1344,103.48027,46.072926,United-States,<=50K
48.56925,Private,203177.5,HS-grad,10.173862,Never-married,Sales,Not-in-family,White,Male,2003.4839,100.154564,41.036087,United-States,<=50K
41.443157,Private,194237.3,Some-college,10.1752615,Married-civ-spouse,Other-service,Unmarried,White,Female,1140.5895,98.76366,41.080917,United-States,<=50K
42.757645,Private,293088.06,Some-college,10.161067,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1201.481,97.93856,41.0041,United-States,<=50K
38.64521,Private,280368.66,Bachelors,11.722891,Never-married,Sales,Not-in-family,White,Male,5537.812,276.00287,44.24775,United-States,>50K
38.623062,Private,200780.64,Some-college,11.27226,Never-married,Adm-clerical,Own-child,White,Female,1125.4736,98.49048,41.010426,United-States,<=50K
40.800125,Private,290424.34,Bachelors,12.626177,Divorced,Prof-specialty,Not-in-family,White,Female,1402.9144,97.802986,41.111633,United-States,<=50K
45.640587,Private,191210.78,Some-college,10.160689,Married-civ-spouse,Other-service,Not-in-family,White,Male,2976.4434,98.23087,41.023865,United-States,<=50K
42.414036,Private,205493.55,Some-college,10.349428,Divorced,Sales,Not-in-family,White,Male,1126.0878,105.10221,52.84014,United-States,<=50K
39.298115,Private,224617.5,HS-grad,10.954153,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.477,101.454544,42.21758,United-States,<=50K
39.006207,Private,288471.12,Some-college,10.384177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.4125,103.8477,41.03104,United-States,>50K
42.878395,Private,287016.88,Some-college,10.902373,Never-married,Prof-specialty,Husband,White,Male,1136.8274,98.26766,41.010265,United-States,<=50K
38.64707,Private,192645.08,HS-grad,10.162487,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.8004,106.32679,41.749386,United-States,<=50K
45.664875,Private,240266.78,HS-grad,10.161105,Married-civ-spouse,Sales,Unmarried,White,Female,1215.104,107.831955,50.026665,United-States,<=50K
38.6269,Private,191068.81,Assoc-acdm,12.442453,Never-married,Exec-managerial,Not-in-family,White,Male,1134.8894,103.72932,49.508163,United-States,<=50K
39.893543,Private,269285.9,Some-college,10.8691435,Divorced,Exec-managerial,Not-in-family,White,Male,2494.8508,98.13037,41.14595,United-States,<=50K
38.73664,Private,293081.44,Some-college,10.838402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1772.8999,99.44018,44.617004,United-States,>50K
47.119835,Private,201936.7,Some-college,10.163465,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.8942,100.25496,52.171806,United-States,<=50K
38.805748,Private,192987.78,Bachelors,12.414305,Never-married,Exec-managerial,Not-in-family,White,Female,1128.1599,99.11731,45.524788,United-States,<=50K
38.90942,Private,227308.47,Some-college,11.146758,Never-married,Adm-clerical,Not-in-family,White,Female,1125.1199,97.94566,40.984444,United-States,<=50K
42.92584,Private,191081.97,HS-grad,10.178985,Married-civ-spouse,Craft-repair,Husband,White,Male,1519.5536,98.20596,41.50924,United-States,<=50K
51.71472,Private,191154.31,HS-grad,10.222826,Divorced,Sales,Not-in-family,White,Male,1123.5319,103.02655,52.604218,United-States,<=50K
51.56378,Private,191019.31,Bachelors,11.750822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.0292,98.97632,41.328114,United-States,>50K
38.631027,Private,190668.66,Assoc-acdm,12.53302,Never-married,Exec-managerial,Unmarried,White,Female,1207.7634,264.83188,45.06857,United-States,<=50K
38.749245,Private,190940.61,Some-college,10.434308,Never-married,Craft-repair,Not-in-family,White,Male,1136.298,98.1672,52.20607,United-States,<=50K
48.32829,Private,199201.9,Bachelors,12.711868,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2844.9648,98.46037,48.855022,United-States,>50K
38.62398,Private,227216.94,Some-college,10.19561,Never-married,Sales,Own-child,White,Male,1134.6292,103.68226,41.73615,United-States,<=50K
51.71457,Private,190992.16,Bachelors,12.208359,Divorced,Exec-managerial,Not-in-family,White,Male,7266.0977,97.902695,41.47081,United-States,<=50K
38.749233,Private,289584.66,Some-college,10.18409,Never-married,Adm-clerical,Not-in-family,White,Male,1161.5112,98.07038,41.220917,United-States,<=50K
38.932728,Private,190680.92,Assoc-acdm,11.22553,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1136.4263,357.29364,40.996525,United-States,<=50K
38.62196,Private,190641.16,Assoc-voc,10.963934,Never-married,Craft-repair,Own-child,White,Male,1179.9883,97.997734,41.058517,United-States,<=50K
38.665207,Private,292595.2,HS-grad,10.200657,Never-married,Sales,Own-child,White,Male,1128.8167,468.2192,41.27793,United-States,<=50K
38.710262,Private,192972.86,Some-college,10.193968,Never-married,Other-service,Own-child,White,Male,1340.8774,99.76264,41.017372,United-States,<=50K
42.45466,Private,193761.11,Some-college,10.1692505,Never-married,Other-service,Not-in-family,White,Female,1396.5028,97.87267,40.99403,United-States,<=50K
49.824116,Private,194909.3,Bachelors,12.472578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.7175,99.53457,43.186806,United-States,>50K
43.943523,Private,286523.38,HS-grad,10.177646,Never-married,Adm-clerical,Unmarried,White,Female,1165.2189,118.86247,40.983345,United-States,<=50K
38.721973,Private,196808.0,Bachelors,12.690761,Never-married,Prof-specialty,Not-in-family,White,Female,6925.2886,98.42265,42.129528,United-States,>50K
38.622234,Private,193535.34,Assoc-acdm,12.159542,Never-married,Sales,Own-child,White,Male,1164.5466,138.32504,41.23878,United-States,<=50K
40.102726,Private,191164.14,HS-grad,10.561512,Married-civ-spouse,Sales,Husband,White,Male,1124.8503,510.8539,41.002304,United-States,<=50K
39.86402,Private,198351.6,Some-college,10.169319,Married-civ-spouse,Craft-repair,Husband,White,Male,1597.1694,98.00453,40.989002,United-States,>50K
38.624607,Private,287785.25,Some-college,10.410424,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.0542,102.644844,42.76491,United-States,<=50K
50.14505,Private,198314.47,Bachelors,12.604951,Never-married,Exec-managerial,Not-in-family,White,Female,1180.7168,98.84073,43.041134,United-States,<=50K
38.70839,Private,191257.27,HS-grad,10.161041,Never-married,Other-service,Own-child,White,Male,1154.0173,98.967545,41.00779,United-States,<=50K
38.633324,Private,191789.69,Some-college,10.1681795,Never-married,Other-service,Not-in-family,White,Male,1135.1729,98.01747,40.989315,United-States,<=50K
39.221947,Private,194145.6,Bachelors,12.352585,Never-married,Exec-managerial,Not-in-family,White,Male,1420.0835,99.17215,52.696625,United-States,<=50K
38.738796,Private,191374.84,Some-college,10.165248,Never-married,Other-service,Not-in-family,White,Female,2128.408,98.18421,40.981266,United-States,<=50K
39.279884,Private,289077.34,Some-college,10.182038,Divorced,Exec-managerial,Not-in-family,White,Female,7210.3643,100.35217,52.492157,United-States,<=50K
38.62563,Private,251254.0,Some-college,10.193922,Never-married,Machine-op-inspct,Not-in-family,White,Male,1128.6517,98.053604,52.226227,United-States,<=50K
38.662075,Private,205505.45,HS-grad,10.160622,Never-married,Other-service,Not-in-family,White,Female,1135.0518,97.802864,41.020306,United-States,<=50K
48.42591,Private,193055.64,HS-grad,10.269195,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.253,98.1554,44.672695,United-States,<=50K
38.622868,Private,292912.2,HS-grad,10.161892,Never-married,Craft-repair,Own-child,White,Male,1124.9552,98.02292,41.115997,United-States,<=50K
38.674232,Private,207755.06,Bachelors,12.338186,Never-married,Exec-managerial,Not-in-family,White,Male,1206.0392,98.946594,47.875355,United-States,<=50K
38.93705,Private,190996.88,Some-college,10.191812,Never-married,Other-service,Not-in-family,White,Male,1134.3462,98.05585,40.982803,United-States,<=50K
49.746216,Private,250846.66,Some-college,10.17799,Married-civ-spouse,Sales,Husband,White,Male,2519.1084,220.73015,41.064148,United-States,>50K
50.968277,Private,197482.39,Bachelors,11.697605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.7832,98.64176,41.011017,United-States,<=50K
43.042526,Private,191116.67,Bachelors,12.569338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.4801,101.01903,41.69751,United-States,<=50K
38.695007,Private,282170.03,Bachelors,12.347361,Married-civ-spouse,Prof-specialty,Husband,White,Male,1451.079,127.913925,41.04934,United-States,>50K
51.621437,Private,191273.61,Some-college,10.562321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280.2202,98.43442,41.20006,United-States,>50K
38.62192,Private,251804.22,Some-college,10.163447,Never-married,Craft-repair,Own-child,White,Male,1124.9257,98.05082,41.080753,United-States,<=50K
44.42996,Private,222098.69,Bachelors,12.0874605,Divorced,Adm-clerical,Not-in-family,White,Female,1175.6399,97.861885,40.999016,United-States,<=50K
38.630436,Private,191072.12,HS-grad,10.201307,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.5938,98.25356,40.996326,United-States,<=50K
40.664783,Private,259550.47,Bachelors,12.535957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1397.0955,98.31467,51.44612,United-States,>50K
39.279194,Private,292544.06,HS-grad,10.20833,Never-married,Adm-clerical,Not-in-family,White,Male,1131.7063,101.76761,40.982624,United-States,<=50K
39.079533,Private,191646.64,Bachelors,12.437557,Never-married,Adm-clerical,Unmarried,White,Female,1124.8099,100.66213,41.71722,United-States,<=50K
38.682987,Private,190894.84,Some-college,10.173283,Married-civ-spouse,Sales,Own-child,White,Female,1153.9484,274.90143,41.09669,United-States,>50K
38.64745,Private,190637.61,Some-college,10.181628,Never-married,Adm-clerical,Unmarried,White,Female,1124.6127,102.89635,41.01626,United-States,<=50K
44.199535,Private,286378.1,Bachelors,12.598316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.5182,356.99966,48.83377,United-States,>50K
44.846474,Private,247956.17,Some-college,10.867486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1465.2014,98.05461,41.007942,United-States,<=50K
43.951073,Private,223722.94,Some-college,10.306567,Married-civ-spouse,Adm-clerical,Husband,White,Female,1133.5612,118.10527,41.009495,United-States,>50K
38.65332,Private,191906.31,Some-college,10.2043,Married-civ-spouse,Exec-managerial,Husband,White,Female,1305.0911,117.74232,41.09806,United-States,>50K
39.445305,Private,264321.62,Bachelors,11.690696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1977.9978,98.17255,41.726128,United-States,>50K
38.908024,Private,202463.25,Bachelors,12.687488,Never-married,Exec-managerial,Not-in-family,White,Female,1139.559,100.69114,49.553017,United-States,<=50K
38.626766,Private,193176.92,Bachelors,12.706047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9309,98.1935,52.577843,United-States,<=50K
39.816372,Private,191142.77,Some-college,10.289546,Never-married,Sales,Not-in-family,White,Male,1137.4078,99.93127,51.04485,United-States,<=50K
51.60554,Private,191246.2,HS-grad,10.167759,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.8955,98.57286,41.038322,United-States,<=50K
51.713844,Private,190942.34,HS-grad,10.163173,Divorced,Adm-clerical,Not-in-family,White,Female,1579.2357,97.869545,40.980534,United-States,<=50K
38.64458,Private,262707.2,Some-college,10.270515,Never-married,Adm-clerical,Own-child,White,Female,1315.1372,105.097046,40.98662,United-States,<=50K
38.62327,Private,190721.4,HS-grad,10.288265,Married-civ-spouse,Craft-repair,Husband,White,Male,1181.4502,98.05633,41.76711,United-States,<=50K
38.76928,Private,190871.33,Some-college,10.161844,Never-married,Adm-clerical,Not-in-family,White,Female,1139.1304,98.590614,41.000267,United-States,<=50K
51.4314,Private,191958.42,Some-college,10.204052,Married-civ-spouse,Sales,Not-in-family,White,Male,1534.9581,134.34908,41.042526,United-States,<=50K
45.884262,Private,265681.25,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1486,98.19756,43.00624,United-States,>50K
49.391045,Private,190731.69,Bachelors,12.490933,Divorced,Adm-clerical,Not-in-family,White,Female,1160.5435,98.79089,41.085846,United-States,<=50K
