0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.691395,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,261938.97,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.79021,40.98056,United-States,<=50K
38.625793,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.986683,United-States,<=50K
49.748383,Private,190655.77,Bachelors,12.712509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1808,97.77433,41.00492,United-States,>50K
43.615204,Private,190640.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7399,97.754486,46.835114,United-States,>50K
40.978035,Private,190637.38,Some-college,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1644.208,97.777756,41.242283,United-States,>50K
38.62146,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,97.75448,40.980465,United-States,<=50K
39.262253,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,40.98148,United-States,<=50K
51.704185,Private,190668.42,HS-grad,10.166131,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.778404,40.980328,United-States,<=50K
38.621223,Private,190635.61,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7466,97.754486,40.9801,United-States,<=50K
38.62128,Private,288271.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9247,97.75467,41.010242,United-States,<=50K
40.977047,Private,190635.81,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190674.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.621113,Private,199073.02,Bachelors,12.712615,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.71731,Private,292492.03,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75465,40.98009,United-States,<=50K
38.828457,Private,190635.45,Some-college,10.160709,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630478,Private,191215.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75452,40.98012,United-States,<=50K
38.6213,Private,293134.12,HS-grad,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.666576,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190636.1,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,40.981632,United-States,<=50K
51.71352,Private,190639.23,Bachelors,12.398972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.980114,United-States,<=50K
38.621185,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1542,97.75448,40.984047,United-States,<=50K
38.62305,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9412,97.75448,40.981045,United-States,<=50K
38.62152,Private,293106.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7498,97.8602,41.107956,United-States,>50K
38.621346,Private,293142.38,Some-college,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1118.4005,97.754486,45.765617,United-States,<=50K
51.492085,Private,190746.8,HS-grad,10.161091,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1676,97.800835,41.968292,United-States,<=50K
38.62111,Private,190635.55,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.22,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.7378,97.75452,40.980095,United-States,<=50K
38.62111,Private,190635.62,Some-college,10.161061,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75452,40.98009,United-States,<=50K
38.621193,Private,190635.73,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.629856,Private,190636.33,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9476,98.31587,40.988148,United-States,>50K
38.6227,Private,258812.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8724,97.75459,43.375477,United-States,<=50K
38.62136,Private,241762.75,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.666,97.76335,40.980137,United-States,<=50K
38.626038,Private,190635.47,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.980522,United-States,<=50K
51.717308,Private,190638.19,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1116.8469,97.754524,47.272034,United-States,<=50K
51.658485,Private,190644.19,HS-grad,10.16439,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.4983,98.122154,45.4996,United-States,<=50K
41.289158,Private,190712.52,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7445,97.75448,52.841526,United-States,<=50K
38.621117,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7762,97.75448,40.98011,United-States,<=50K
38.623806,Private,280093.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8267,97.75448,52.839344,United-States,>50K
38.621227,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980213,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.160615,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842525,United-States,<=50K
38.621357,Private,190640.22,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.824,97.75451,40.98087,United-States,<=50K
38.62512,Private,190688.14,Bachelors,12.426559,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6635,105.85875,51.739017,United-States,>50K
38.623585,Private,190635.55,Bachelors,11.699995,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75568,40.98011,United-States,<=50K
38.792175,Private,190639.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8223,97.75454,40.98493,United-States,<=50K
38.62153,Private,190635.4,Bachelors,12.711387,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,525.47144,44.627644,United-States,<=50K
38.62169,Private,190636.08,Some-college,10.1625595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75527,40.98009,United-States,<=50K
38.622063,Private,190637.56,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8387,98.06588,41.645325,United-States,>50K
51.71731,Private,190635.44,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Female,1138.9094,97.75448,40.980106,United-States,>50K
38.621216,Private,190636.58,HS-grad,11.128426,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75765,41.02474,United-States,<=50K
38.625885,Private,198989.52,Bachelors,12.614971,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.980118,United-States,<=50K
38.62142,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.63618,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629696,Private,190635.84,HS-grad,10.178699,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,98.02625,40.991085,United-States,<=50K
38.819355,Private,190655.0,HS-grad,11.161015,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405.663,108.68418,52.808823,United-States,>50K
51.67062,Private,190641.19,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Husband,White,Male,8315.805,97.75877,49.777794,United-States,>50K
38.621902,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.666824,United-States,<=50K
38.621326,Private,190654.27,Assoc-acdm,10.531736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.77837,40.980095,United-States,<=50K
38.621353,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.743,97.75448,40.980133,United-States,<=50K
51.66844,Private,190636.1,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.621212,Private,293142.38,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.4113,97.895706,40.98858,United-States,<=50K
38.621155,Private,190640.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,397.14432,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160595,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75453,40.98016,United-States,<=50K
38.621643,Private,191483.2,Some-college,10.162311,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1453,103.05021,44.658695,United-States,>50K
38.639973,Private,190702.48,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,3751.5886,97.754906,40.98846,United-States,>50K
38.621197,Private,190665.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624233,Private,190646.2,Bachelors,12.591633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,525.4713,40.982754,United-States,<=50K
51.71724,Private,191939.64,Some-college,10.160589,Married-civ-spouse,Sales,Wife,White,Female,1116.8176,97.755356,51.926712,United-States,<=50K
38.62155,Private,293142.38,Some-college,10.160758,Never-married,Other-service,Not-in-family,White,Female,1136.9951,97.75448,52.802086,United-States,<=50K
38.621582,Private,190636.4,Bachelors,12.674903,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1014,97.76293,40.98013,United-States,<=50K
38.621742,Private,190636.8,HS-grad,10.161132,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75764,51.568886,United-States,<=50K
39.98252,Private,293125.56,HS-grad,10.162071,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3055.691,97.75789,40.982395,United-States,>50K
51.71731,Private,190637.28,HS-grad,10.161203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.7545,40.980167,United-States,<=50K
51.71713,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.7505,97.75448,40.980095,United-States,<=50K
38.621162,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.064747,United-States,<=50K
43.19383,Private,191258.53,Bachelors,12.712584,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2869,97.75529,40.982925,United-States,<=50K
38.621113,Private,190635.5,HS-grad,10.160587,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.760876,United-States,<=50K
38.62111,Private,293142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.066303,United-States,<=50K
38.621243,Private,205147.75,Some-college,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.8088,97.75449,40.98024,United-States,<=50K
51.717308,Private,190635.67,Bachelors,12.524048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5696,97.75494,40.980213,United-States,<=50K
38.621128,Private,190636.33,Some-college,10.16061,Never-married,Other-service,Own-child,White,Female,1116.9849,97.754486,40.98009,United-States,<=50K
38.63095,Private,279927.03,Bachelors,11.724665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.85795,40.980556,United-States,<=50K
38.621246,Private,190635.98,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8495,97.75448,40.980133,United-States,<=50K
48.751507,Private,191383.86,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8176,97.75461,41.703915,United-States,<=50K
38.63355,Private,201138.22,Bachelors,12.706481,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621346,Private,190636.3,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98029,United-States,<=50K
51.717308,Private,190635.47,HS-grad,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62159,Private,292708.2,Bachelors,12.646681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.755135,40.980114,United-States,<=50K
38.621223,Private,190635.52,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.0843,Private,190636.98,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7411,97.75452,40.98009,United-States,<=50K
43.43956,Private,190635.83,Some-college,10.160959,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.8708,97.77912,40.98167,United-States,<=50K
50.170593,Private,190637.77,Some-college,10.545351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9459,525.4624,44.668526,United-States,>50K
38.621296,Private,191133.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.981266,United-States,<=50K
38.62165,Private,190643.84,Some-college,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8424,97.754486,40.981377,United-States,<=50K
38.621117,Private,190635.78,HS-grad,10.164598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.80161,United-States,<=50K
38.62112,Private,190652.7,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190636.27,Bachelors,12.570947,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7494,97.808014,40.980133,United-States,<=50K
51.628185,Private,190641.0,HS-grad,10.161209,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7632,97.7589,52.627457,United-States,<=50K
38.621452,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7532,97.7625,40.993168,United-States,>50K
51.71731,Private,190635.47,Some-college,10.646348,Widowed,Exec-managerial,Not-in-family,White,Male,8746.697,97.75463,40.982258,United-States,>50K
48.172184,Private,293141.2,Some-college,10.160727,Married-civ-spouse,Exec-managerial,Husband,White,Female,1690.1006,97.785095,52.3106,United-States,>50K
40.076103,Private,190639.9,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8442,97.75457,40.981213,United-States,>50K
38.68335,Private,190635.42,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980522,United-States,<=50K
38.623135,Private,218710.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75653,44.031857,United-States,>50K
38.621124,Private,204392.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75471,40.980095,United-States,<=50K
40.634884,Private,190636.31,Some-college,10.160686,Married-civ-spouse,Adm-clerical,Wife,White,Male,1119.909,97.78363,40.98292,United-States,>50K
38.62204,Private,190636.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,51.62719,United-States,<=50K
38.626526,Private,190635.53,Some-college,10.217039,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75453,40.98013,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5835,97.75453,40.983124,United-States,>50K
47.502617,Private,190636.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8737,97.7552,40.987362,United-States,<=50K
38.62316,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8444,97.75503,40.982586,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980106,United-States,<=50K
38.6212,Private,190635.97,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0928,97.75449,40.980095,United-States,<=50K
38.621113,Private,190646.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6269,Private,190641.17,Bachelors,12.712596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.329,97.773254,40.99282,United-States,>50K
39.14074,Private,190640.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7427,97.7558,40.981964,United-States,>50K
39.53804,Private,190636.73,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7711,97.75696,40.980103,United-States,<=50K
38.6211,Private,190637.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717262,Private,190635.89,Some-college,10.1609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.755005,40.980564,United-States,<=50K
51.717308,Private,293062.9,Some-college,10.160861,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98605,United-States,<=50K
38.622517,Private,190638.83,Bachelors,12.7071705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,99.20015,40.98422,United-States,<=50K
38.622288,Private,190640.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75475,51.177967,United-States,>50K
38.62119,Private,190642.64,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7448,97.75448,52.841896,United-States,<=50K
38.621124,Private,190636.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190637.9,HS-grad,10.166209,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.78406,52.84264,United-States,<=50K
38.62115,Private,289212.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.763,97.7545,40.9801,United-States,<=50K
38.814964,Private,190657.98,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0972,97.754486,40.984684,United-States,>50K
50.974075,Private,190636.56,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5913,97.75854,40.98634,United-States,>50K
38.621124,Private,293109.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.980106,United-States,<=50K
51.71726,Private,190637.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,3735.8274,97.75448,41.1132,United-States,>50K
38.621326,Private,190637.81,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75451,52.832127,United-States,<=50K
38.62156,Private,190635.62,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8152,97.7546,40.980556,United-States,<=50K
39.504852,Private,190640.16,Some-college,10.162006,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9647,97.83839,44.151512,United-States,>50K
38.623425,Private,237838.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98024,United-States,<=50K
38.621136,Private,190635.67,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
51.71639,Private,190662.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7894,97.75456,40.98593,United-States,>50K
38.62175,Private,190635.66,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9441,97.7553,40.981003,United-States,<=50K
38.630527,Private,190636.47,Bachelors,12.710598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7474,97.754745,43.317554,United-States,>50K
38.621304,Private,190637.7,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9437,97.75448,40.980145,United-States,<=50K
38.6211,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.66417,United-States,<=50K
41.142952,Private,191233.88,Bachelors,12.712485,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4609,97.77952,40.982975,United-States,>50K
51.71682,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.75448,40.981934,United-States,<=50K
38.62155,Private,190637.0,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75487,40.980354,United-States,<=50K
38.621586,Private,190641.73,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,98.06164,41.01405,United-States,<=50K
42.247112,Private,190636.5,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3988,97.75462,40.98558,United-States,<=50K
38.621384,Private,292249.03,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75464,40.980095,United-States,<=50K
38.62112,Private,190662.17,HS-grad,10.201026,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7397,97.75513,40.980095,United-States,<=50K
