0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.14451,Private,293117.0,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.2609,97.754486,52.837585,United-States,<=50K
38.6211,Private,287809.47,Some-college,10.16063,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621227,Private,190637.62,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75457,45.432106,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621983,Private,190635.53,HS-grad,10.161587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.757324,40.980125,United-States,<=50K
38.62125,Private,190670.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84178,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7411,97.75448,52.842674,United-States,<=50K
41.75593,Private,285413.38,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1124.4806,97.754486,40.982018,United-States,<=50K
38.62446,Private,190638.83,Assoc-voc,10.573819,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7678,97.77216,52.842396,United-States,<=50K
38.62139,Private,190636.02,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75461,40.980927,United-States,<=50K
38.62111,Private,190637.48,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621105,Private,190723.02,Bachelors,11.720938,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.16,Assoc-acdm,11.858987,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75459,40.980213,United-States,<=50K
51.009586,Private,190635.75,HS-grad,10.160917,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7421,97.75678,40.980152,United-States,<=50K
38.62124,Private,190642.14,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.754486,41.33528,United-States,<=50K
47.799957,Private,285134.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.134964,United-States,>50K
51.716805,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9758,97.75448,40.98358,United-States,>50K
51.716545,Private,190639.56,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.76747,40.9801,United-States,<=50K
38.621243,Private,190635.92,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0118,102.01676,40.981995,United-States,<=50K
38.62252,Private,190636.69,Bachelors,12.712557,Divorced,Prof-specialty,Unmarried,White,Female,1116.7397,97.75448,52.749638,United-States,<=50K
38.621655,Private,207117.88,Bachelors,12.659171,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.621155,Private,190635.83,Assoc-acdm,11.783791,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7478,97.79958,40.980106,United-States,<=50K
38.621243,Private,190667.62,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7677,97.75448,40.980095,United-States,<=50K
38.62568,Private,193402.89,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0037,97.79804,52.83548,United-States,>50K
45.2039,Private,291215.94,HS-grad,10.2844515,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7572,97.77171,40.98037,United-States,<=50K
38.622734,Private,190639.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.6041,97.92604,41.054394,United-States,>50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7405,97.75448,52.84112,United-States,<=50K
39.58803,Private,190644.22,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.946,100.3878,41.006668,United-States,>50K
38.621418,Private,190636.39,HS-grad,10.162031,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.84027,40.990482,United-States,<=50K
51.714806,Private,190733.23,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8608,97.75457,41.26753,United-States,>50K
38.62114,Private,293142.38,Bachelors,12.652994,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.681416,Private,190652.22,HS-grad,10.184312,Divorced,Sales,Not-in-family,White,Male,1116.7397,97.84545,52.664062,United-States,<=50K
38.622505,Private,190635.45,Bachelors,11.686757,Never-married,Other-service,Not-in-family,White,Male,1116.8206,97.75934,40.980145,United-States,<=50K
38.62111,Private,190636.58,HS-grad,10.1672325,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.84089,United-States,<=50K
38.655415,Private,190637.39,Assoc-acdm,11.106123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.86959,40.98178,United-States,<=50K
38.819485,Private,190636.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.758,97.754616,40.984417,United-States,<=50K
38.62119,Private,191471.88,Bachelors,10.656309,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.019592,United-States,<=50K
38.62111,Private,190635.47,Bachelors,12.625326,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71723,Private,209627.19,Bachelors,12.683076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0728,97.76877,40.980618,United-States,<=50K
38.621117,Private,190645.7,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7529,97.75448,40.991615,United-States,<=50K
38.62137,Private,190638.27,HS-grad,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.842674,United-States,<=50K
38.621643,Private,190651.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7662,98.9139,43.284206,United-States,>50K
38.621117,Private,190750.72,HS-grad,10.1633005,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75455,43.844994,United-States,<=50K
51.43327,Private,190635.94,Bachelors,12.705395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,354.96964,40.980175,United-States,<=50K
51.717216,Private,190894.23,Bachelors,12.700357,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821.55,97.93074,40.981236,United-States,>50K
38.62127,Private,192424.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9111,97.79042,40.98194,United-States,>50K
38.641148,Private,190642.42,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8081,97.76349,42.608578,United-States,>50K
38.621147,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.621315,Private,205932.52,Bachelors,12.106508,Married-civ-spouse,Prof-specialty,Wife,White,Female,1196.7101,98.140854,40.980423,United-States,>50K
38.621414,Private,190635.97,Some-college,10.16128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.208,112.349655,40.98114,United-States,>50K
38.621525,Private,190651.11,Assoc-acdm,11.569219,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1132.3683,106.81647,40.980183,United-States,>50K
38.653053,Private,190636.06,HS-grad,10.16064,Divorced,Craft-repair,Not-in-family,White,Male,1116.7444,97.78333,41.002037,United-States,<=50K
50.915764,Private,190806.14,Bachelors,12.711063,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.392,97.761604,51.265884,United-States,<=50K
38.621456,Private,213189.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.79284,United-States,>50K
38.62853,Private,190635.47,Some-college,10.1744995,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
51.71731,Private,190638.48,Bachelors,12.699636,Married-civ-spouse,Exec-managerial,Husband,White,Male,8321.514,97.78516,40.982327,United-States,>50K
38.6211,Private,190635.44,Some-college,10.161041,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.621967,Private,190637.16,Bachelors,12.710924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621284,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0829,97.755104,40.980343,United-States,<=50K
38.621117,Private,190639.0,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,293036.66,HS-grad,10.160603,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980244,United-States,<=50K
38.622272,Private,190635.47,Bachelors,12.712585,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98145,United-States,<=50K
38.62421,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.754486,40.981377,United-States,<=50K
51.716393,Private,190635.42,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190636.44,HS-grad,10.162433,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75501,40.99582,United-States,<=50K
51.71447,Private,190636.33,Some-college,10.34264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9166,97.7687,40.99933,United-States,>50K
38.621128,Private,190809.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981396,United-States,<=50K
38.621216,Private,190646.17,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.741,97.75448,40.985645,United-States,<=50K
38.62112,Private,190900.89,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717247,Private,190636.75,HS-grad,10.160613,Divorced,Sales,Not-in-family,White,Male,1116.7955,97.75469,52.8427,United-States,<=50K
38.627693,Private,266559.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7634,97.75448,40.996037,United-States,<=50K
38.634823,Private,190641.62,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8158,322.47333,40.98552,United-States,>50K
38.62115,Private,190694.48,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.1692,97.75448,40.980118,United-States,<=50K
38.6215,Private,292932.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75449,47.72003,United-States,<=50K
49.205097,Private,190636.5,Some-college,10.161187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9753,97.81606,41.063656,United-States,>50K
38.62117,Private,190655.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,40.9801,United-States,<=50K
38.62158,Private,293142.38,Bachelors,12.688889,Never-married,Sales,Not-in-family,Black,Male,1118.9637,97.7655,45.513992,United-States,<=50K
38.622185,Private,239258.7,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8129,97.759735,49.914577,United-States,>50K
40.03299,Private,213215.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6595,97.75773,40.99824,United-States,>50K
38.621254,Private,190646.23,HS-grad,10.160768,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.839493,United-States,<=50K
38.623985,Private,190635.61,Bachelors,12.711201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75499,40.980648,United-States,<=50K
38.621304,Private,190635.7,Some-college,10.1693945,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7461,97.75451,40.986988,United-States,<=50K
38.621128,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.6211,Private,292932.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.794,Private,262734.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0159,97.75463,41.004074,United-States,<=50K
38.621105,Private,190636.12,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.637234,Private,190637.23,Bachelors,11.73861,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.765945,52.83248,United-States,<=50K
51.639645,Private,191440.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8468,97.75456,40.98557,United-States,>50K
38.62111,Private,190635.8,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,52.839565,United-States,<=50K
51.71675,Private,190639.64,Bachelors,12.711843,Divorced,Exec-managerial,Not-in-family,White,Female,1298.4868,97.75522,52.842678,United-States,>50K
38.624664,Private,190637.48,HS-grad,10.161351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,98.14213,41.702637,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,43.143856,United-States,<=50K
51.71685,Private,190635.81,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9523,97.75528,40.981163,United-States,>50K
39.816128,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7423,97.75448,40.980095,United-States,<=50K
38.621365,Private,190636.31,Some-college,10.285546,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7153,122.52413,40.9813,United-States,>50K
51.717285,Private,190635.73,Some-college,10.160588,Widowed,Adm-clerical,Not-in-family,White,Female,1116.74,97.75449,40.98009,United-States,<=50K
51.717304,Private,190639.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.75448,40.992462,United-States,<=50K
38.623234,Private,190642.89,Bachelors,12.710291,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9595,97.80284,52.840942,United-States,>50K
38.621128,Private,272088.56,Bachelors,12.704641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
51.717148,Private,190636.88,Bachelors,12.345508,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2277,97.869896,40.980507,United-States,>50K
38.63869,Private,194124.28,Some-college,10.183787,Married-civ-spouse,Prof-specialty,Wife,White,Female,1897.9401,100.022804,40.980385,United-States,>50K
38.62122,Private,190635.64,Bachelors,12.610319,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.84247,United-States,<=50K
38.79315,Private,190636.11,HS-grad,10.160846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,98.01715,40.98106,United-States,<=50K
49.61886,Private,293085.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.755585,40.98094,United-States,<=50K
38.62118,Private,190637.1,HS-grad,10.232242,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.78351,52.612965,United-States,<=50K
38.621113,Private,190695.84,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621716,Private,293142.38,HS-grad,10.160602,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1487.9978,97.757065,41.27943,United-States,<=50K
40.136585,Private,205083.61,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,50.836494,United-States,<=50K
51.71723,Private,190636.05,HS-grad,10.160878,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75523,40.980106,United-States,<=50K
38.62111,Private,190636.3,Bachelors,12.639713,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,47.04352,United-States,<=50K
38.62161,Private,191435.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1122.0112,97.81278,44.597115,United-States,>50K
51.717236,Private,190638.83,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1121.3834,97.755005,52.79092,United-States,>50K
38.621143,Private,193962.67,Bachelors,12.243149,Never-married,Adm-clerical,Own-child,White,Female,1116.7587,97.755905,40.980103,United-States,<=50K
38.621124,Private,190660.25,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980106,United-States,<=50K
38.624454,Private,191358.6,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2837,97.756424,41.000416,United-States,<=50K
51.70258,Private,190635.89,Some-college,10.160642,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75464,40.98009,United-States,<=50K
38.621857,Private,190636.08,HS-grad,10.160637,Never-married,Craft-repair,Not-in-family,White,Male,1116.7852,97.77239,41.045372,United-States,<=50K
38.621185,Private,190636.69,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.493187,United-States,<=50K
51.3403,Private,190653.52,Bachelors,12.16098,Married-civ-spouse,Prof-specialty,Wife,White,Female,3512.9207,97.75799,50.005886,United-States,>50K
38.62185,Private,293127.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7676,415.5238,45.669323,United-States,>50K
38.62111,Private,190635.56,Some-college,10.161346,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621323,Private,190635.69,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7588,97.7546,40.980114,United-States,<=50K
51.676743,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1265,97.75448,40.980167,United-States,<=50K
38.62134,Private,190636.17,HS-grad,10.163339,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.792755,40.98105,United-States,<=50K
38.621105,Private,293135.72,Some-college,10.198863,Never-married,Adm-clerical,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.621113,Private,191760.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622097,Private,190636.03,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.7992,97.756645,40.984665,United-States,>50K
51.717262,Private,191216.97,HS-grad,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1116.7438,97.754555,51.454597,United-States,<=50K
38.96251,Private,190636.69,HS-grad,10.359735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7667,99.29366,41.008057,United-States,<=50K
51.717308,Private,190635.61,HS-grad,10.160832,Married-civ-spouse,Sales,Husband,White,Male,1116.8153,525.4192,47.409695,United-States,<=50K
51.55242,Private,193339.45,HS-grad,10.165179,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7526,97.76945,40.980396,United-States,<=50K
51.71731,Private,190643.06,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7524,97.75448,40.98135,United-States,<=50K
38.64769,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62235,Private,190669.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
51.71682,Private,190646.72,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.238117,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75482,52.828568,United-States,>50K
42.82337,Private,190635.62,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7411,97.754684,40.980858,United-States,<=50K
38.627914,Private,292966.16,HS-grad,10.162128,Married-civ-spouse,Prof-specialty,Wife,White,Female,8302.104,97.89707,40.982723,United-States,>50K
38.621185,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754616,41.00098,United-States,>50K
38.628845,Private,293142.38,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1278.6476,97.75453,40.984196,United-States,>50K
38.6211,Private,190646.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.53,Assoc-acdm,11.66461,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98644,United-States,<=50K
38.626846,Private,190647.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,115.80272,40.988876,United-States,>50K
41.65719,Private,190658.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7484,97.88701,40.98179,United-States,>50K
38.621223,Private,195851.6,Some-college,10.160642,Divorced,Other-service,Not-in-family,White,Female,1116.7407,97.75448,52.842155,United-States,<=50K
38.62331,Private,190641.0,Bachelors,12.701124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.985157,United-States,<=50K
40.645695,Private,293111.06,Bachelors,12.621488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4882,205.7348,41.005985,United-States,<=50K
38.621365,Private,190635.44,Some-college,10.213152,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,41.547195,United-States,<=50K
38.62153,Private,191503.22,Bachelors,12.712559,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.626026,Private,211463.31,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.8955,97.81419,40.982178,United-States,>50K
39.689445,Private,190635.66,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.748,97.754486,40.98079,United-States,<=50K
49.87854,Private,190637.47,Some-college,10.161743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1946,97.76743,41.065407,United-States,>50K
38.621147,Private,190648.95,HS-grad,10.16116,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7512,476.56476,40.980595,United-States,>50K
38.622925,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7847,97.75448,40.981743,United-States,<=50K
38.621445,Private,190635.45,Bachelors,10.812647,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.05697,Private,255276.16,Bachelors,12.482168,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.76877,40.98161,United-States,<=50K
38.621944,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.9369,97.75448,40.981113,United-States,<=50K
38.623867,Private,190635.5,Bachelors,12.64982,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.98011,United-States,<=50K
38.626602,Private,190636.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.7557,40.9831,United-States,<=50K
38.715878,Private,190636.02,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.621117,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.905,97.75448,40.98009,United-States,<=50K
51.717182,Private,190638.0,Bachelors,12.712596,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,97.75513,40.98012,United-States,<=50K
38.621212,Private,246186.6,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7935,97.754654,40.980114,United-States,<=50K
50.526726,Private,190968.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5701,97.75574,42.332912,United-States,>50K
38.62186,Private,190640.56,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7395,97.754906,52.842686,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.6284,97.75448,40.98009,United-States,<=50K
51.71617,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.771,97.754486,40.980183,United-States,<=50K
38.62277,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75451,40.98018,United-States,<=50K
38.62156,Private,190638.83,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75472,40.980186,United-States,<=50K
40.217487,Private,190638.98,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75453,41.714825,United-States,<=50K
38.62118,Private,190635.56,Some-college,10.160645,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75511,40.98009,United-States,<=50K
38.62469,Private,192093.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,51.259228,United-States,<=50K
38.621124,Private,240958.81,HS-grad,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.771,40.98879,United-States,<=50K
38.621216,Private,190636.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.3638,40.98855,United-States,>50K
41.823658,Private,194263.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62201,Private,190637.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98598,United-States,<=50K
38.622097,Private,190899.39,Some-college,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3767,103.12023,41.09328,United-States,>50K
51.704075,Private,292579.44,HS-grad,11.440835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1859.6572,97.93066,40.987793,United-States,<=50K
38.66276,Private,190641.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.997,97.771194,40.99188,United-States,>50K
38.623196,Private,190660.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7456,97.75448,40.981564,United-States,<=50K
51.717194,Private,190638.17,Bachelors,12.709989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1554,97.75752,40.9815,United-States,>50K
42.971066,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,263770.72,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190640.27,Some-college,10.179507,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1686,524.935,40.980713,United-States,>50K
38.621197,Private,190638.06,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75448,40.99685,United-States,<=50K
38.621696,Private,293102.1,HS-grad,10.161677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.8017,40.980663,United-States,<=50K
38.63225,Private,190635.47,Bachelors,12.71258,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
45.817215,Private,190646.4,Some-college,10.160744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6293,97.80568,41.85313,United-States,>50K
