0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.853,Private,190677.2,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9266,97.75451,40.982513,United-States,>50K
48.673622,Private,293141.0,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.51993,Private,190646.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980946,United-States,>50K
38.62151,Private,190637.28,Bachelors,12.712646,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.51889,United-States,<=50K
38.621254,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7764,97.75448,52.83912,United-States,<=50K
38.62116,Private,190638.62,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1119.2645,97.7549,40.980106,United-States,<=50K
38.621143,Private,205926.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621178,Private,190639.7,HS-grad,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980133,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7477,97.75448,40.98011,United-States,<=50K
38.65034,Private,190638.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7819,97.75448,52.840252,United-States,>50K
38.621113,Private,191420.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.65,97.7545,40.98009,United-States,<=50K
44.61124,Private,191673.52,Some-college,10.161108,Married-civ-spouse,Adm-clerical,Wife,White,Female,1153.9908,97.83917,40.980152,United-States,>50K
38.621475,Private,190912.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621185,Private,190635.95,Some-college,10.160706,Never-married,Other-service,Own-child,White,Female,1116.8687,97.75448,40.98009,United-States,<=50K
38.62368,Private,190636.02,Bachelors,12.710806,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.621304,Private,190637.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.8427,United-States,<=50K
38.63293,Private,190640.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984188,United-States,<=50K
38.67526,Private,190636.86,Some-college,10.160923,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4739,97.801125,52.80923,United-States,>50K
45.159687,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,97.75448,52.8427,United-States,>50K
39.552402,Private,292684.0,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7422,97.75448,52.842693,United-States,>50K
38.621136,Private,194374.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
42.95514,Private,190648.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1733,97.75448,42.30147,United-States,>50K
41.815933,Private,190635.47,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.361626,Private,190643.86,Bachelors,12.700573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8896,97.755714,41.11068,United-States,<=50K
38.621346,Private,290183.3,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9563,97.761444,41.66916,United-States,>50K
38.621964,Private,190637.52,Some-college,10.167736,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.994,103.131355,40.980877,United-States,>50K
41.82855,Private,292403.8,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.93209,Private,190638.11,Bachelors,12.663709,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7547,40.98009,United-States,<=50K
38.621216,Private,190635.5,Some-college,10.324599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7642,97.75448,40.98011,United-States,<=50K
38.621426,Private,190644.1,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8126,97.7545,52.8427,United-States,>50K
51.71552,Private,293045.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9352,97.75448,40.98062,United-States,<=50K
44.55721,Private,190639.12,Some-college,10.177054,Married-civ-spouse,Craft-repair,Husband,White,Male,7072.5356,98.46945,41.01938,United-States,>50K
38.621548,Private,293142.38,Bachelors,12.705048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.892815,United-States,>50K
38.623856,Private,293142.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98096,United-States,<=50K
38.625744,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621536,Private,190888.28,Some-college,10.161154,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5981,97.75629,41.084988,United-States,<=50K
51.64756,Private,190652.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.2249,97.75452,40.983463,United-States,<=50K
38.632614,Private,190635.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,525.47144,40.982403,United-States,>50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98097,United-States,<=50K
51.71731,Private,190651.23,HS-grad,10.180686,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627388,Private,190637.28,Bachelors,12.638329,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717087,Private,190637.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.55083,Private,190636.9,Some-college,10.161039,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8511,97.7768,40.980103,United-States,<=50K
38.624363,Private,190638.16,Bachelors,11.083438,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.5629,101.964584,40.98118,United-States,>50K
51.09047,Private,190637.78,Some-college,10.163986,Married-civ-spouse,Other-service,Wife,White,Female,1122.2416,523.74054,40.981377,United-States,>50K
38.63649,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.713036,Private,190645.77,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622486,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.091454,United-States,<=50K
38.621212,Private,293142.38,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8632,97.75448,48.423256,United-States,<=50K
38.678646,Private,293142.38,Some-college,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.9565,97.75448,40.98014,United-States,<=50K
38.62183,Private,190636.03,Bachelors,11.449206,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7552,52.762695,United-States,<=50K
38.621128,Private,200040.48,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980137,United-States,<=50K
51.711792,Private,190636.8,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7456,97.7545,40.980106,United-States,<=50K
38.629726,Private,190636.86,Bachelors,10.9193945,Married-civ-spouse,Prof-specialty,Husband,White,Female,1125.792,119.1771,40.980503,United-States,>50K
51.71731,Private,190638.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.81,HS-grad,10.181183,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842537,United-States,<=50K
38.62191,Private,190637.08,Bachelors,11.719124,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8854,97.79581,40.980335,United-States,<=50K
38.622723,Private,190635.58,Bachelors,12.712462,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9818,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.359348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.77215,Private,190637.31,Some-college,10.334015,Married-civ-spouse,Prof-specialty,Wife,White,Female,8754.952,98.25692,40.98086,United-States,>50K
38.621468,Private,197512.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9911,United-States,<=50K
38.62268,Private,292408.8,Bachelors,11.633472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261.293,98.57821,40.99024,United-States,>50K
51.6517,Private,221537.84,HS-grad,10.160733,Married-civ-spouse,Adm-clerical,Wife,White,Female,1795.7485,97.77394,40.981213,United-States,>50K
38.621258,Private,293108.97,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754524,41.320717,United-States,<=50K
38.623783,Private,281449.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7467,97.75448,48.882683,United-States,>50K
39.955925,Private,190641.33,Bachelors,11.022575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.1503,97.79002,52.625053,United-States,>50K
38.762245,Private,190640.69,Some-college,10.170137,Married-civ-spouse,Adm-clerical,Wife,White,Female,1188.8713,105.7265,41.021107,United-States,>50K
51.71731,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.75448,40.98045,United-States,<=50K
51.68391,Private,293142.38,Bachelors,12.712548,Never-married,Prof-specialty,Not-in-family,White,Female,1119.5894,97.75448,40.9801,United-States,<=50K
51.71446,Private,215849.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.70726,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.625244,Private,190637.11,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7395,97.75448,40.9804,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.705027,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2480.1965,97.75448,41.003235,United-States,<=50K
38.635223,Private,190636.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,293142.38,Some-college,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.7549,52.842693,United-States,<=50K
51.302956,Private,190635.77,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0012,97.80608,40.992325,United-States,>50K
38.64706,Private,190997.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.76449,52.832115,United-States,<=50K
38.621155,Private,191485.94,Bachelors,10.686456,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190855.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.625134,Private,290687.56,Bachelors,12.712568,Never-married,Prof-specialty,Husband,White,Male,1118.8569,97.75558,41.044006,United-States,<=50K
38.621136,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.165585,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.66218,Private,190697.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75533,52.842392,United-States,<=50K
38.62141,Private,190639.92,Some-college,10.162976,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5906,98.97638,40.981205,United-States,>50K
38.621105,Private,190635.75,Some-college,10.164928,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.664707,Private,190636.27,Bachelors,12.712311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1188.4425,97.75448,52.7829,United-States,>50K
46.322834,Private,225590.05,HS-grad,10.163591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.734497,Private,190673.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840996,United-States,<=50K
49.91899,Private,219434.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7532,97.75448,40.980705,United-States,<=50K
51.56706,Private,191316.69,Some-college,10.160638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9751,525.4699,51.348602,United-States,>50K
38.62264,Private,293142.38,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2748,97.755104,40.982685,United-States,<=50K
38.621136,Private,190639.61,Some-college,10.176307,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1781,97.75578,40.98009,United-States,<=50K
38.62111,Private,293142.38,Bachelors,10.369125,Never-married,Craft-repair,Husband,White,Male,1116.743,97.756615,40.984745,United-States,<=50K
38.62335,Private,190765.47,Bachelors,11.472952,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4945,97.75608,40.9801,United-States,<=50K
39.755737,Private,230897.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2926,97.75448,41.548706,United-States,>50K
50.715668,Private,190644.28,Bachelors,12.708957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.6,97.7545,44.169426,United-States,>50K
40.774673,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8726.695,97.75448,52.842705,United-States,>50K
38.62111,Private,190635.72,HS-grad,10.233577,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.144196,United-States,<=50K
38.621185,Private,190635.48,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.769,97.75448,40.98009,United-States,<=50K
38.660175,Private,261790.52,Some-college,10.170757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,525.47095,50.47765,United-States,>50K
51.717194,Private,190651.25,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.0988,97.75547,40.98055,United-States,<=50K
38.62112,Private,190891.86,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1143.6261,97.75474,40.98009,United-States,<=50K
51.659065,Private,293133.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.636562,United-States,<=50K
51.71425,Private,190643.61,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9038,97.75448,52.79967,United-States,<=50K
38.621105,Private,190725.52,HS-grad,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62165,Private,193673.56,Bachelors,12.6180725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623585,Private,190636.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,41.090916,United-States,<=50K
46.881264,Private,293140.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7943,97.75448,40.98222,United-States,<=50K
38.621265,Private,190637.77,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75462,40.98759,United-States,<=50K
38.62116,Private,190635.98,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.8025,97.75486,40.980125,United-States,<=50K
39.661755,Private,190635.8,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.4464,97.75452,40.98011,United-States,<=50K
38.62112,Private,293141.38,Some-college,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8466,97.75448,40.98091,United-States,<=50K
40.347523,Private,190638.66,Some-college,10.160889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.143,97.76037,52.785755,United-States,>50K
38.621193,Private,217768.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980835,United-States,<=50K
38.62468,Private,190637.58,Bachelors,12.601659,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0594,97.8074,40.98596,United-States,<=50K
38.62163,Private,190635.66,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,52.842697,United-States,<=50K
51.715816,Private,190636.28,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.3647,97.75453,41.18756,United-States,>50K
38.62126,Private,190635.8,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75515,52.83194,United-States,<=50K
51.666344,Private,214647.25,HS-grad,10.175097,Married-civ-spouse,Exec-managerial,Wife,White,Female,6602.6426,97.84159,40.983032,United-States,>50K
51.713825,Private,190637.23,Bachelors,12.695938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1968,97.75571,40.982418,United-States,>50K
38.62434,Private,190636.61,Bachelors,12.668308,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.756256,49.99218,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.162092,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.653145,Private,203636.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9132,97.75448,44.21898,United-States,>50K
38.628326,Private,190640.02,Bachelors,12.71245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8274,97.75633,49.26748,United-States,<=50K
38.62135,Private,190643.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75472,40.982143,United-States,<=50K
46.876648,Private,192304.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7457,97.75448,51.587685,United-States,>50K
38.621113,Private,244331.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.95726,United-States,<=50K
38.621124,Private,191583.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
38.623993,Private,234375.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.99376,United-States,<=50K
38.62144,Private,190637.78,Some-college,10.207608,Never-married,Adm-clerical,Wife,White,Female,3982.7876,108.55627,40.980106,United-States,>50K
51.690685,Private,190709.81,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7887,97.754486,41.011845,United-States,<=50K
