0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715702,Private,289349.2,HS-grad,10.169666,Married-civ-spouse,Exec-managerial,Husband,White,Male,8633.186,97.76059,40.983788,United-States,>50K
38.621113,Private,292767.0,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62122,Private,205415.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621113,Private,293124.53,HS-grad,10.16317,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75451,40.98257,United-States,<=50K
51.71731,Private,190643.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,293136.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
48.159256,Private,190637.61,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.02347,United-States,<=50K
40.62746,Private,247781.7,HS-grad,10.160623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3403,97.75618,52.801453,United-States,>50K
38.621277,Private,191832.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.998493,United-States,<=50K
44.786972,Private,219714.17,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2059,97.76012,51.033905,United-States,>50K
38.621788,Private,190689.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.621178,Private,190636.83,HS-grad,10.160793,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98126,United-States,<=50K
51.187035,Private,190638.66,Bachelors,12.712586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4884,97.75448,52.842705,United-States,>50K
38.634624,Private,190656.3,Bachelors,11.94054,Married-civ-spouse,Prof-specialty,Wife,White,Female,1239.0994,103.04048,40.981754,United-States,>50K
38.621235,Private,190664.14,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75451,41.42607,United-States,<=50K
43.524704,Private,190648.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.074173,United-States,<=50K
51.717148,Private,190636.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.711826,Private,190645.45,Some-college,10.160895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.9882,110.85402,52.80231,United-States,>50K
44.455173,Private,293137.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08333,United-States,<=50K
38.62121,Private,190635.58,HS-grad,10.1612015,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980137,United-States,<=50K
38.62111,Private,281708.56,HS-grad,10.190551,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,291622.97,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621143,Private,190639.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621113,Private,190637.33,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621357,Private,190635.47,HS-grad,10.160659,Never-married,Other-service,Not-in-family,White,Female,1116.749,97.75448,52.449768,United-States,<=50K
38.62243,Private,190637.1,Some-college,10.3206005,Never-married,Other-service,Not-in-family,White,Female,1499.765,97.75562,43.160824,United-States,<=50K
51.687347,Private,190649.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7949,97.75448,40.980904,United-States,>50K
38.621853,Private,190639.38,HS-grad,10.164132,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.85,97.99831,41.85392,United-States,>50K
38.621494,Private,190651.36,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5408,97.754486,40.980923,United-States,<=50K
39.35884,Private,190676.0,Bachelors,11.351093,Married-civ-spouse,Exec-managerial,Husband,White,Female,1134.4326,98.11221,41.27389,United-States,>50K
38.621105,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.03444,United-States,<=50K
47.71885,Private,190643.55,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8776,97.75515,41.001785,United-States,>50K
38.621136,Private,193196.25,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.987144,United-States,<=50K
39.084473,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98128,United-States,<=50K
51.7171,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981365,United-States,<=50K
38.621315,Private,190650.94,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,524.0247,51.79349,United-States,<=50K
38.62131,Private,190638.56,Bachelors,12.448583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75451,41.250065,United-States,<=50K
38.63402,Private,190637.16,Bachelors,11.697497,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9509,99.71749,41.007786,United-States,>50K
38.62112,Private,235654.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62148,Private,196905.89,Bachelors,12.699354,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.621136,Private,190637.78,HS-grad,10.160636,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621105,Private,293134.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.042595,United-States,<=50K
38.621155,Private,208706.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.622753,Private,190641.78,Bachelors,12.6016865,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7516,97.755,40.9801,United-States,<=50K
38.62513,Private,190636.98,Bachelors,10.978506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2942,98.842476,41.08611,United-States,>50K
38.699696,Private,190640.53,Bachelors,11.543604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4388,100.6381,41.28045,United-States,>50K
38.62776,Private,293142.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.83834,United-States,>50K
38.623222,Private,197894.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.981277,United-States,<=50K
51.53823,Private,190756.38,Some-college,10.16065,Married-civ-spouse,Exec-managerial,Husband,White,Male,8548.078,97.754486,41.41255,United-States,>50K
39.92406,Private,190640.33,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,52.83179,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62224,Private,190637.31,Bachelors,12.637123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7473,97.75519,50.34059,United-States,<=50K
39.03102,Private,293073.22,HS-grad,10.160703,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1176.0564,97.775604,40.989372,United-States,<=50K
51.7173,Private,191047.28,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.699062,Private,190641.69,Some-college,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3741,97.7607,49.50318,United-States,>50K
38.62118,Private,190649.62,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1120.3977,97.7547,40.98009,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.723446,Private,289990.16,Some-college,10.183241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.572,97.76675,41.630707,United-States,>50K
38.62134,Private,190637.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06606,United-States,<=50K
51.68564,Private,190645.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1796,97.75448,52.842377,United-States,<=50K
51.263016,Private,190635.73,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.987526,Private,190649.78,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5798,97.90812,41.03111,United-States,>50K
38.634037,Private,190636.61,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8081,97.849266,40.98192,United-States,>50K
50.715572,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
51.717293,Private,190639.47,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7572,97.754524,40.9806,United-States,<=50K
38.62339,Private,190666.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.637756,Private,190636.17,Bachelors,12.471493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7563,525.47144,41.05094,United-States,>50K
38.62141,Private,190635.7,Bachelors,12.526098,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.983475,United-States,<=50K
38.621117,Private,190636.22,Some-college,10.274475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,191613.39,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.623302,Private,190919.12,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.36427,Private,190643.77,Some-college,10.206894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,41.233963,United-States,>50K
38.62174,Private,190637.98,Bachelors,12.626903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.765,97.75679,40.986526,United-States,<=50K
38.621162,Private,190635.44,HS-grad,10.161857,Never-married,Adm-clerical,Own-child,White,Female,1116.7478,97.75448,40.98009,United-States,<=50K
38.6234,Private,190637.61,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.7547,52.81452,United-States,<=50K
38.621162,Private,291713.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.717175,Private,190639.6,Some-college,11.399432,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102.841,97.754486,43.767456,United-States,>50K
38.623524,Private,190637.97,Bachelors,12.505125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9207,97.847824,40.98185,United-States,<=50K
38.64695,Private,190636.38,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.9502,97.754486,40.980095,United-States,<=50K
38.621223,Private,190651.14,Some-college,10.176309,Never-married,Adm-clerical,Wife,White,Female,1138.6565,97.84619,40.98009,United-States,<=50K
51.717308,Private,190640.44,HS-grad,10.16066,Married-civ-spouse,Other-service,Husband,White,Male,1116.8323,97.75554,40.980236,United-States,<=50K
38.635643,Private,190638.86,Some-college,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.053944,Private,199386.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.02,97.754524,51.584778,United-States,>50K
38.621143,Private,190637.84,HS-grad,10.23573,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75482,40.981426,United-States,<=50K
38.621597,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.761124,United-States,<=50K
40.301727,Private,190636.03,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.954,97.77971,40.980297,United-States,>50K
38.628883,Private,190639.9,Bachelors,12.646192,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1917,97.75946,43.57319,United-States,<=50K
38.621113,Private,192024.8,HS-grad,10.160634,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.754524,40.98364,United-States,<=50K
38.62111,Private,219490.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
38.62706,Private,190638.2,Some-college,10.169071,Married-civ-spouse,Adm-clerical,Wife,White,Female,1172.1445,102.940636,40.98022,United-States,>50K
38.621143,Private,190641.31,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
38.621765,Private,190637.45,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,98.14359,50.738842,United-States,<=50K
38.62118,Private,190643.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,138.46198,40.9811,United-States,<=50K
38.62122,Private,190635.7,HS-grad,10.160653,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.6212,Private,190645.77,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988228,United-States,<=50K
51.313076,Private,293142.38,HS-grad,10.161199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.9822,97.9053,41.20417,United-States,>50K
38.62126,Private,190636.75,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.766754,40.98099,United-States,<=50K
38.913013,Private,191781.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.801258,United-States,<=50K
51.71354,Private,190646.1,Bachelors,12.709536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9958,97.75464,40.980385,United-States,<=50K
51.71235,Private,274903.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.789,97.754524,41.054688,United-States,<=50K
38.62855,Private,192391.22,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.7743,97.75454,42.48559,United-States,>50K
38.621178,Private,245218.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,41.50088,United-States,<=50K
38.621315,Private,293142.38,Bachelors,12.71227,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,523.4643,42.24114,United-States,<=50K
51.012993,Private,256215.02,HS-grad,10.160685,Married-civ-spouse,Adm-clerical,Husband,White,Male,1161.1926,97.77491,40.989204,United-States,>50K
38.621155,Private,190638.69,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7458,97.75448,40.980103,United-States,<=50K
38.621674,Private,190639.62,Bachelors,12.177839,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8583,97.76128,40.98033,United-States,<=50K
38.621155,Private,191069.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.980602,United-States,<=50K
45.62779,Private,190635.62,Bachelors,12.712627,Divorced,Exec-managerial,Not-in-family,White,Female,2708.9805,97.75448,52.842697,United-States,<=50K
51.68749,Private,289331.34,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.98,Some-college,10.160726,Never-married,Adm-clerical,Own-child,White,Female,1116.9246,97.75448,40.98009,United-States,<=50K
51.209457,Private,190643.95,Some-college,10.237306,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.363,97.75749,41.16929,United-States,>50K
38.621265,Private,190689.45,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621918,Private,190636.1,Bachelors,10.890751,Never-married,Prof-specialty,Not-in-family,White,Female,1118.9811,97.78691,41.05184,United-States,<=50K
38.622208,Private,190646.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98565,United-States,<=50K
38.621346,Private,190639.72,Bachelors,11.820492,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7852,97.75748,40.98018,United-States,<=50K
51.717308,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.628647,Private,190640.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98157,United-States,<=50K
51.625237,Private,190637.38,Some-college,10.444536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0096,98.37451,48.920464,United-States,>50K
38.622066,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621113,Private,210727.84,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.980236,United-States,<=50K
38.623367,Private,292789.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.656,Private,293142.06,HS-grad,10.161913,Married-civ-spouse,Adm-clerical,Husband,White,Female,1127.242,97.76384,40.98042,United-States,<=50K
38.621117,Private,293137.1,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621124,Private,230385.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980907,United-States,<=50K
38.621384,Private,190637.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.934982,Private,197165.11,Some-college,10.349288,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701.8223,97.786514,42.133,United-States,>50K
38.62132,Private,190636.47,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.28116,Private,292929.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.3805,97.75448,48.63501,United-States,>50K
38.62112,Private,190636.23,Some-college,10.1608515,Never-married,Adm-clerical,Own-child,White,Female,1118.425,97.75671,40.980095,United-States,<=50K
38.62113,Private,190636.03,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8041,97.75448,40.98009,United-States,<=50K
51.71731,Private,190641.16,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7415,97.75448,40.980095,United-States,<=50K
38.625797,Private,190646.95,Bachelors,12.184226,Married-civ-spouse,Prof-specialty,Husband,White,Female,1133.395,97.92648,40.98071,United-States,>50K
38.621292,Private,190637.1,HS-grad,10.160729,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.765488,United-States,<=50K
