0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,199369.16,Some-college,10.160652,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.980328,United-States,<=50K
38.621426,Private,263956.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2444,97.75624,52.800163,United-States,<=50K
51.71731,Private,190943.84,Some-college,10.161588,Married-civ-spouse,Sales,Husband,White,Male,8719.789,97.79591,50.80853,United-States,>50K
39.959892,Private,293123.1,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,Black,Male,1123.2799,97.75449,52.300674,United-States,<=50K
38.621117,Private,220342.67,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.745,97.75448,40.980186,United-States,<=50K
38.622375,Private,190636.05,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.75463,51.928806,United-States,>50K
38.621384,Private,190636.69,HS-grad,10.161138,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9846,97.75451,52.835545,United-States,<=50K
38.621174,Private,190635.47,Some-college,10.160886,Never-married,Other-service,Own-child,White,Male,1116.8468,97.75456,40.9801,United-States,<=50K
38.839264,Private,190643.89,Some-college,10.16175,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7579,97.756584,40.980377,United-States,<=50K
38.6213,Private,190938.42,HS-grad,10.160666,Never-married,Adm-clerical,Own-child,White,Male,1117.0061,97.75727,48.540245,United-States,<=50K
38.621162,Private,234233.3,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8097,97.754486,40.98014,United-States,<=50K
38.621265,Private,190635.48,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.9934,97.75448,40.9801,United-States,<=50K
51.71669,Private,190638.7,Some-college,10.16286,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8241,97.75451,40.980114,United-States,<=50K
38.622097,Private,293139.75,Some-college,10.160961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.1072,97.756584,40.983078,United-States,>50K
38.623795,Private,190638.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6759,97.757065,52.84211,United-States,>50K
38.623085,Private,190635.4,Assoc-voc,10.775292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7711,97.75673,40.99743,United-States,>50K
48.32178,Private,191530.0,Assoc-voc,11.068383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1143,98.06497,40.982494,United-States,<=50K
50.276814,Private,190635.6,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.5107,97.75523,40.98036,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.160845,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.9326,97.75448,40.98009,United-States,<=50K
51.71731,Private,190675.44,Some-college,10.160667,Divorced,Sales,Not-in-family,White,Female,1117.0464,97.9117,40.9806,United-States,<=50K
38.62123,Private,234669.25,Some-college,10.160612,Never-married,Other-service,Own-child,White,Female,1117.3435,97.75448,40.99125,United-States,<=50K
38.62251,Private,190635.56,Bachelors,12.712393,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9753,97.754906,40.980953,United-States,<=50K
38.621243,Private,190695.28,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2709,97.75588,40.980637,United-States,<=50K
51.717297,Private,293142.34,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0455,97.75823,52.841957,United-States,>50K
51.262745,Private,190646.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.230724,United-States,>50K
38.623356,Private,190641.38,Bachelors,12.684728,Never-married,Craft-repair,Husband,White,Male,1163.2513,97.754654,46.670074,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.89566,40.98011,United-States,<=50K
49.849243,Private,290303.4,Some-college,10.274138,Divorced,Exec-managerial,Not-in-family,White,Female,7587.3555,97.76007,40.984524,United-States,>50K
38.645336,Private,252344.06,Assoc-voc,10.461227,Divorced,Adm-clerical,Unmarried,White,Female,1122.3905,97.7675,40.981148,United-States,<=50K
38.62169,Private,190635.5,Bachelors,11.709013,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7902,97.75509,41.010796,United-States,<=50K
45.391727,Private,190712.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9113,97.75448,41.057426,United-States,<=50K
50.46783,Private,235743.92,Some-college,10.16073,Divorced,Other-service,Unmarried,White,Female,1116.8839,97.75656,45.078705,United-States,<=50K
38.62155,Private,196826.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1203.4398,97.75448,41.052975,United-States,<=50K
43.160378,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.0808,97.96474,48.602703,United-States,>50K
38.621113,Private,190635.92,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98011,United-States,<=50K
51.67443,Private,293142.38,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9504,97.75452,40.984386,United-States,<=50K
46.25957,Private,190635.5,Some-college,10.160649,Never-married,Other-service,Not-in-family,White,Male,1116.7423,97.75771,40.980137,United-States,<=50K
45.043846,Private,191881.5,Some-college,10.195772,Divorced,Craft-repair,Not-in-family,White,Male,1117.7631,97.7947,41.135418,United-States,<=50K
38.62224,Private,293140.66,Bachelors,12.6305895,Never-married,Adm-clerical,Not-in-family,White,Male,1117.531,97.755775,41.00393,United-States,<=50K
38.690212,Private,190635.88,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.0875,97.75781,40.980736,United-States,<=50K
42.08143,Private,293138.12,Some-college,10.16087,Married-civ-spouse,Other-service,Wife,White,Female,1121.0841,97.754585,40.980396,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.7123165,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7393,97.77444,40.98021,United-States,<=50K
42.696346,Private,190635.48,Assoc-voc,10.765759,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0948,97.764984,40.98054,United-States,<=50K
38.62119,Private,200829.9,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.98009,United-States,<=50K
51.70101,Private,256521.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.838844,41.087776,United-States,>50K
38.62987,Private,293141.38,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980568,United-States,<=50K
51.690113,Private,293133.94,HS-grad,10.160987,Divorced,Craft-repair,Not-in-family,White,Male,1118.3047,97.75465,40.981934,United-States,<=50K
38.645275,Private,190672.89,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.766,97.75448,52.842323,United-States,<=50K
42.013824,Private,280063.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1143.3622,97.75772,40.982235,United-States,<=50K
38.621292,Private,190637.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.482,97.75476,40.99753,United-States,<=50K
40.980854,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9662,97.75448,40.980885,United-States,<=50K
38.621426,Private,271212.44,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7684,97.75525,40.980198,United-States,<=50K
38.621174,Private,194426.64,Some-college,10.161992,Never-married,Other-service,Own-child,White,Male,1116.7456,97.754486,40.980106,United-States,<=50K
42.784027,Private,190635.44,Bachelors,12.650231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.75589,40.98018,United-States,<=50K
38.643333,Private,190645.27,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.76,97.76602,40.985798,United-States,<=50K
40.111282,Private,190636.86,Some-college,10.1754,Divorced,Adm-clerical,Unmarried,Black,Female,1116.818,97.75872,40.98018,United-States,<=50K
51.71038,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7823,97.75459,40.982246,United-States,<=50K
38.62373,Private,224051.34,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980114,United-States,<=50K
38.621105,Private,292957.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621582,Private,190662.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.77,97.75468,40.980103,United-States,<=50K
38.62154,Private,190635.6,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.9316,97.763535,40.980118,United-States,<=50K
51.67833,Private,214761.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754776,40.98013,United-States,<=50K
47.322754,Private,293130.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.4558,97.754486,42.163296,United-States,<=50K
43.07919,Private,190640.33,Bachelors,12.706986,Divorced,Prof-specialty,Husband,White,Male,1545.8701,97.76127,52.842205,United-States,<=50K
38.62207,Private,190814.55,Some-college,10.161205,Never-married,Adm-clerical,Unmarried,White,Female,1120.226,97.75853,40.98092,United-States,<=50K
38.621143,Private,207471.0,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7399,97.75448,40.98016,United-States,<=50K
51.71731,Private,190643.28,Some-college,10.246374,Married-civ-spouse,Other-service,Husband,White,Male,1116.7404,97.92735,40.9801,United-States,<=50K
49.539787,Private,190652.38,Some-college,10.185149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0438,97.76061,40.980164,United-States,>50K
51.71731,Private,190856.4,Some-college,10.160587,Separated,Sales,Not-in-family,White,Female,1116.7441,97.756386,40.980297,United-States,<=50K
38.621502,Private,190640.83,Bachelors,12.649031,Never-married,Other-service,Unmarried,White,Female,1117.3389,97.804855,40.98022,United-States,<=50K
38.63263,Private,190636.22,Assoc-voc,11.969053,Divorced,Sales,Unmarried,White,Male,1117.2617,97.75646,50.86802,United-States,<=50K
38.622803,Private,223179.5,Assoc-voc,11.176073,Never-married,Exec-managerial,Own-child,White,Male,1116.8862,97.75448,52.84269,United-States,<=50K
38.621178,Private,190638.11,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
43.069347,Private,205646.72,Bachelors,12.261105,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2686.6704,97.76247,49.008957,United-States,<=50K
38.622208,Private,268545.44,Bachelors,12.712617,Never-married,Prof-specialty,Own-child,White,Male,1117.4934,97.75448,40.982094,United-States,<=50K
38.62114,Private,210687.34,Some-college,10.160697,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7412,97.75448,52.842518,United-States,<=50K
38.621223,Private,293141.72,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7463,97.75448,40.980392,United-States,<=50K
38.621605,Private,190882.83,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1120.1403,97.75609,52.841457,United-States,<=50K
38.622776,Private,190635.4,HS-grad,10.161696,Married-civ-spouse,Sales,Husband,White,Male,7484.5503,97.75448,52.842697,United-States,<=50K
38.642582,Private,190636.89,HS-grad,10.167616,Divorced,Craft-repair,Not-in-family,White,Male,1116.9578,97.905136,40.980415,United-States,<=50K
38.621235,Private,293139.16,Some-college,10.160585,Separated,Other-service,Unmarried,White,Female,1116.7467,97.754486,40.98106,United-States,<=50K
38.698463,Private,242767.1,Some-college,10.160595,Divorced,Transport-moving,Not-in-family,White,Male,1118.6179,97.75448,52.842705,United-States,<=50K
47.795033,Private,264407.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7844,97.75478,50.393444,United-States,>50K
38.62131,Private,190635.52,Assoc-acdm,12.323255,Never-married,Prof-specialty,Own-child,White,Male,1116.7534,97.75448,52.842705,United-States,<=50K
38.621346,Private,190636.83,HS-grad,10.184097,Never-married,Craft-repair,Not-in-family,White,Male,1117.0282,97.806335,40.980602,United-States,<=50K
38.62307,Private,293137.9,Bachelors,12.68219,Married-civ-spouse,Sales,Husband,White,Male,1116.8328,97.75464,52.842136,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.160654,Never-married,Other-service,Not-in-family,White,Male,1116.741,97.754616,40.980114,United-States,<=50K
38.62233,Private,190648.88,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,46.06666,United-States,>50K
38.62766,Private,259093.33,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8658,97.754585,51.9386,United-States,>50K
38.62698,Private,190669.38,Assoc-acdm,10.925144,Married-civ-spouse,Sales,Husband,Black,Male,1121.0867,97.75448,47.5719,United-States,<=50K
38.897976,Private,244998.02,Some-college,10.225481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0024,98.22626,44.01692,United-States,>50K
51.716248,Private,293133.06,HS-grad,10.172298,Married-civ-spouse,Exec-managerial,Wife,White,Female,1136.2161,97.76262,40.982994,United-States,<=50K
38.62194,Private,191141.28,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.682,97.756454,40.980904,United-States,<=50K
38.62127,Private,293141.75,HS-grad,10.16059,Separated,Sales,Not-in-family,White,Female,1116.7399,97.75449,41.063694,United-States,<=50K
49.066875,Private,190636.31,Bachelors,12.690995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5411,97.83616,41.02043,United-States,>50K
38.633274,Private,190638.12,Assoc-voc,11.175745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9832,102.260056,40.982166,United-States,>50K
38.62129,Private,190686.5,Some-college,10.16247,Never-married,Adm-clerical,Own-child,White,Female,1117.8297,97.75547,40.980125,United-States,<=50K
38.62163,Private,190652.47,Some-college,10.160824,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8265,97.75954,40.980305,United-States,<=50K
38.621357,Private,190645.56,Some-college,10.160619,Never-married,Other-service,Not-in-family,White,Male,1116.7759,97.75613,40.980152,United-States,<=50K
49.022957,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1489.2286,97.75448,52.619434,United-States,>50K
38.622147,Private,190635.67,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.74,97.75448,40.988186,United-States,<=50K
38.625004,Private,292597.3,HS-grad,10.276429,Divorced,Adm-clerical,Not-in-family,White,Female,1160.9758,97.765854,40.99276,United-States,<=50K
38.62123,Private,190637.83,Assoc-acdm,11.872167,Never-married,Craft-repair,Own-child,White,Male,1116.984,97.75465,40.980373,United-States,<=50K
51.71731,Private,293128.16,HS-grad,10.162788,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9807,United-States,<=50K
41.90106,Private,280782.06,HS-grad,10.160605,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8534,97.7553,40.983902,United-States,<=50K
46.10104,Private,190635.44,Some-college,10.176427,Never-married,Adm-clerical,Unmarried,White,Female,1116.7493,97.75572,40.980133,United-States,<=50K
42.09852,Private,190635.47,Some-college,10.163762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8519,97.75489,52.84269,United-States,>50K
38.621166,Private,190635.4,Assoc-voc,11.429147,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1118.1058,97.75491,40.980164,United-States,<=50K
45.541992,Private,190656.83,Some-college,10.163072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7555,97.75471,52.841587,United-States,>50K
38.678024,Private,293142.3,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.2266,97.75449,41.00318,United-States,<=50K
38.621586,Private,190635.5,Some-college,10.167807,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7588,97.754486,40.980156,United-States,<=50K
38.621456,Private,293142.38,Some-college,10.166362,Married-civ-spouse,Sales,Husband,Black,Male,1116.7812,97.7548,40.987354,United-States,>50K
39.14486,Private,190635.8,Some-college,10.362655,Divorced,Prof-specialty,Unmarried,White,Female,1141.396,97.756004,52.838108,United-States,<=50K
38.62128,Private,200883.31,Some-college,10.43082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9941,97.79599,40.98108,United-States,>50K
38.621506,Private,190830.78,HS-grad,10.409333,Never-married,Craft-repair,Not-in-family,White,Male,1117.0552,97.75602,45.375633,United-States,<=50K
38.621326,Private,190635.7,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7491,97.75448,40.981106,United-States,<=50K
46.973495,Private,190636.75,Some-college,10.160685,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7429,97.754486,40.99326,United-States,<=50K
38.621876,Private,190636.8,Assoc-voc,11.319715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.7019,97.80357,46.728935,United-States,>50K
38.6259,Local-gov,191458.52,Some-college,10.160807,Never-married,Other-service,Unmarried,White,Female,1116.7408,97.75609,40.980114,United-States,<=50K
38.67254,Private,191131.81,11th,10.160631,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.983845,United-States,<=50K
51.4373,Private,222878.02,Bachelors,12.7059555,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7406,97.75546,52.841827,United-States,>50K
38.909927,Private,235253.0,HS-grad,10.161206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.288,99.5669,40.984188,United-States,>50K
51.662857,Private,239165.27,Some-college,10.160945,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.754875,40.980507,United-States,>50K
38.628666,Private,232572.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8591,97.76019,40.9837,United-States,<=50K
39.504467,Private,190681.8,Bachelors,12.712532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3215,97.75484,40.980526,United-States,>50K
38.62138,Private,244839.11,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7783,97.754524,40.980206,United-States,<=50K
38.959164,Private,190635.45,Some-college,10.160667,Separated,Adm-clerical,Unmarried,White,Female,1116.7421,97.754486,40.980373,United-States,<=50K
38.72473,Private,190690.53,Bachelors,12.712639,Divorced,Prof-specialty,Not-in-family,White,Male,1131.1194,97.77248,40.98096,United-States,<=50K
38.621296,Private,190635.9,HS-grad,10.165241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8241,102.26646,40.98139,United-States,<=50K
38.622185,Private,190636.03,Assoc-acdm,11.903076,Married-civ-spouse,Sales,Husband,White,Male,1118.8771,97.754486,52.742718,United-States,<=50K
38.62126,Private,190635.4,Assoc-acdm,11.4107895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0657,97.75448,40.98009,United-States,<=50K
38.62533,Private,193781.34,Bachelors,12.712536,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0714,97.75486,52.84099,United-States,<=50K
38.623085,Private,281728.3,Some-college,10.172143,Never-married,Craft-repair,Not-in-family,White,Male,1117.644,97.75456,50.247185,United-States,<=50K
39.06333,Private,190694.06,Some-college,10.208241,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8544,97.75479,44.914566,United-States,>50K
38.62267,Private,190635.77,HS-grad,10.160696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7859,98.12161,40.980515,United-States,<=50K
38.62115,Private,190944.72,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.9691,97.75458,40.98011,United-States,<=50K
38.62118,Private,260889.69,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621662,Private,190635.83,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.9218,97.75563,40.980385,United-States,<=50K
49.953167,Private,190665.83,Assoc-voc,11.337468,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1159.5985,97.777596,41.073917,United-States,<=50K
49.365685,Private,236575.1,Some-college,10.160588,Divorced,Sales,Not-in-family,White,Female,1116.7402,97.75448,41.006405,United-States,<=50K
41.786095,Private,190656.2,Bachelors,12.368401,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7426,97.758835,41.034275,United-States,<=50K
38.62213,Private,191143.38,HS-grad,10.160693,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.5774,97.78385,41.76177,United-States,<=50K
38.62396,Private,190637.08,Assoc-voc,11.618324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7798,97.75891,40.981716,United-States,<=50K
51.71731,Private,291135.25,Bachelors,12.711401,Married-civ-spouse,Sales,Husband,White,Male,1116.7485,97.761894,40.980698,United-States,<=50K
38.621128,Private,190635.69,Some-college,10.160768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980885,United-States,<=50K
38.621143,Private,190642.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98079,United-States,<=50K
38.767754,Private,190635.42,Bachelors,12.703943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7528,98.43036,40.980537,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.717113,Private,190652.11,Some-college,10.163775,Married-civ-spouse,Sales,Husband,White,Male,1116.9667,97.77642,52.19407,United-States,<=50K
38.621407,Private,238325.23,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Husband,White,Male,2723.0227,97.75718,41.010563,United-States,>50K
38.621307,Private,190886.7,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0513,97.93873,40.98044,United-States,>50K
38.62827,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8385,97.75448,40.980907,United-States,>50K
38.856327,Private,273405.7,Assoc-voc,10.270183,Divorced,Prof-specialty,Wife,White,Female,1121.2953,97.80951,41.395588,United-States,<=50K
38.621426,Private,193097.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.301,97.76618,40.982594,United-States,<=50K
38.621777,Private,190716.62,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.975,97.755936,40.98157,United-States,<=50K
38.622665,Private,291129.88,Bachelors,12.268914,Never-married,Sales,Not-in-family,White,Male,1116.9408,97.75448,52.84268,United-States,<=50K
47.854458,Private,225421.75,Some-college,10.165109,Divorced,Craft-repair,Not-in-family,White,Male,4092.241,97.77006,40.983086,United-States,<=50K
43.610455,Private,293142.38,Some-college,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,3124.2388,97.75449,40.990917,United-States,>50K
38.62157,Private,190639.67,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2083,97.754486,40.980495,United-States,<=50K
38.621502,Private,292883.6,Bachelors,12.70474,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
42.12178,Private,192273.14,Bachelors,12.144672,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.5544,97.88032,40.98041,United-States,<=50K
38.625782,Private,205244.31,Bachelors,12.691318,Divorced,Craft-repair,Not-in-family,White,Male,1118.9348,97.786736,47.064587,United-States,<=50K
38.621735,Private,190898.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4501,97.75449,43.63874,United-States,<=50K
38.621113,Private,215229.89,Some-college,10.200539,Never-married,Prof-specialty,Own-child,White,Male,1116.7601,97.75448,40.980152,United-States,<=50K
38.621315,Private,292854.0,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98011,United-States,<=50K
38.621147,Private,190635.47,Some-college,10.160684,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7399,97.75448,40.98009,United-States,<=50K
49.06062,Private,292447.06,Some-college,10.174072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7096,97.789856,41.090557,United-States,>50K
49.47281,Private,274598.38,Some-college,10.1606,Married-civ-spouse,Other-service,Wife,White,Female,1297.4009,97.75888,50.79245,United-States,<=50K
38.62826,Private,251169.5,Some-college,10.160616,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7843,97.754486,40.99101,United-States,<=50K
46.02273,Private,190641.98,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,8505.348,97.76848,45.9216,United-States,>50K
38.62156,Private,255892.56,11th,10.160618,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.98066,United-States,<=50K
38.630524,Private,190646.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7554,98.318924,52.84265,United-States,>50K
39.247757,Private,190635.84,Some-college,10.642747,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.605713,United-States,<=50K
41.875008,Private,190635.4,Bachelors,12.678304,Never-married,Tech-support,Unmarried,White,Male,1116.7661,97.75453,40.980164,United-States,<=50K
39.77845,Private,190644.6,Bachelors,12.416268,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0378,97.765335,40.985207,United-States,<=50K
38.937256,Private,190635.44,Bachelors,12.710606,Divorced,Prof-specialty,Not-in-family,White,Female,1116.74,448.53387,40.980213,United-States,<=50K
51.71731,Private,190635.95,Some-college,10.21657,Married-civ-spouse,Sales,Husband,White,Male,1134.8906,97.808014,40.981236,United-States,<=50K
39.23223,Private,191308.69,Assoc-voc,10.929284,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5532,97.79131,40.98676,United-States,<=50K
48.195267,Private,245783.16,Bachelors,12.711767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.20822,United-States,<=50K
38.621223,Private,190635.47,Bachelors,12.710745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5402,97.7559,41.005417,United-States,>50K
38.62124,Private,241235.34,11th,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8004,97.75448,41.068233,United-States,<=50K
38.621258,Private,190642.14,Assoc-voc,11.671449,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8513,97.96211,40.981068,United-States,>50K
38.62156,Private,190636.05,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.843,97.75448,41.03362,United-States,<=50K
38.622234,Private,245406.66,Assoc-voc,11.711358,Never-married,Adm-clerical,Not-in-family,White,Male,1116.968,97.76325,40.995667,United-States,<=50K
38.621284,Private,190642.81,HS-grad,10.160585,Separated,Other-service,Not-in-family,White,Male,1116.8077,97.75448,52.83115,United-States,<=50K
50.900555,Private,292585.8,HS-grad,10.160591,Never-married,Sales,Not-in-family,Black,Female,1116.7394,97.75448,40.98013,United-States,<=50K
39.15536,Private,190635.6,Some-college,10.166918,Never-married,Other-service,Not-in-family,White,Female,2215.9673,97.75528,40.980267,United-States,<=50K
50.082592,Private,190640.19,Assoc-voc,11.854794,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1344.4536,97.76348,40.988136,United-States,>50K
38.633606,Private,190643.11,Some-college,10.160656,Divorced,Other-service,Unmarried,White,Female,1117.5417,97.75667,51.426453,United-States,<=50K
39.325264,Private,190635.42,Some-college,10.171582,Married-civ-spouse,Exec-managerial,Husband,White,Male,2207.7979,97.76743,40.98036,United-States,>50K
