0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190645.55,Some-college,10.161931,Never-married,Adm-clerical,Own-child,White,Male,1116.8958,97.798645,40.980133,United-States,<=50K
38.88316,Private,191355.86,Some-college,11.232692,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.5946,98.250015,52.64923,United-States,<=50K
38.908737,Private,197151.34,Assoc-voc,10.43829,Married-civ-spouse,Prof-specialty,Wife,White,Female,1178.2509,98.04934,40.980484,United-States,<=50K
38.68701,Private,191561.52,Assoc-acdm,10.469967,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1125.3634,181.59229,52.032703,United-States,>50K
51.522156,Private,190652.62,Bachelors,12.427454,Married-civ-spouse,Sales,Husband,White,Male,1118.6019,97.94203,52.841396,United-States,<=50K
38.64846,Private,190635.64,Some-college,10.160967,Married-civ-spouse,Other-service,Husband,White,Male,1125.4098,97.94779,40.980106,United-States,>50K
38.62326,Private,191000.73,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1130.6216,97.89313,44.877308,United-States,<=50K
38.621136,Private,190708.6,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2155,97.75927,40.98009,United-States,<=50K
48.180447,Private,201794.86,Some-college,10.161621,Never-married,Craft-repair,Not-in-family,White,Male,1170.0984,97.828514,40.9808,United-States,<=50K
38.621147,Private,190660.53,Some-college,10.163395,Never-married,Tech-support,Own-child,White,Male,1215.99,97.78029,40.980103,United-States,<=50K
51.71141,Private,190639.25,Some-college,10.165669,Married-civ-spouse,Sales,Husband,White,Male,1117.4779,97.82739,52.663704,United-States,<=50K
38.696266,Private,293122.38,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9478,97.89415,52.815952,United-States,<=50K
46.131733,Private,190641.22,Some-college,10.161284,Married-civ-spouse,Other-service,Husband,White,Male,1136.0981,98.14347,41.039722,United-States,<=50K
38.62111,Private,190642.05,Some-college,10.1629505,Never-married,Machine-op-inspct,Own-child,White,Male,1117.2485,97.85722,40.980324,United-States,<=50K
39.311882,Private,190768.47,Some-college,10.160697,Never-married,Other-service,Not-in-family,White,Female,1132.3555,97.80736,41.098145,United-States,<=50K
49.063904,Private,193248.77,Some-college,10.160965,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.5455,97.784836,40.98045,United-States,<=50K
38.62153,Private,293059.3,Some-college,10.171566,Never-married,Exec-managerial,Own-child,White,Male,6712.2505,97.76878,40.98265,United-States,>50K
46.998585,Private,190636.22,Some-college,10.161912,Divorced,Other-service,Not-in-family,White,Female,1118.2954,97.80273,41.085804,United-States,<=50K
38.62116,Private,283451.2,Some-college,10.160697,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5266,98.02629,40.98747,United-States,<=50K
38.7059,Private,293140.3,Some-college,10.29633,Never-married,Craft-repair,Not-in-family,White,Male,1117.6393,97.7868,52.0586,United-States,<=50K
47.198746,Private,292717.8,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9536,107.03675,48.755085,United-States,>50K
38.62414,Private,190650.48,Some-college,10.1606455,Married-civ-spouse,Other-service,Husband,White,Male,1117.0657,97.94793,40.98473,United-States,<=50K
38.621593,Private,293064.5,Some-college,10.168657,Never-married,Craft-repair,Not-in-family,White,Male,1117.3806,97.834465,52.126705,United-States,<=50K
38.6247,Private,190776.44,Some-college,10.160715,Married-civ-spouse,Other-service,Wife,White,Female,1740.9794,100.99492,40.98085,United-States,>50K
38.621418,Private,191101.4,Some-college,10.162801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9314,97.83664,52.829163,United-States,<=50K
38.621582,Private,190639.14,Some-college,10.206542,Never-married,Exec-managerial,Husband,White,Male,1116.973,97.88499,41.009647,United-States,<=50K
38.621323,Private,190640.56,Assoc-acdm,10.349564,Married-civ-spouse,Sales,Husband,White,Male,1117.2007,97.82834,42.224483,United-States,<=50K
39.34999,Private,190910.61,Bachelors,11.050088,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.1326,98.07988,51.17411,United-States,<=50K
41.31225,Private,190712.23,Some-college,10.160767,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.393,97.89402,49.557404,United-States,<=50K
38.788826,Private,190690.97,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1562,97.827675,42.126747,United-States,<=50K
51.715412,Private,190640.75,Some-college,10.767122,Never-married,Exec-managerial,Not-in-family,White,Male,5009.9917,97.75741,40.98226,United-States,>50K
38.624985,Private,190648.94,Assoc-voc,10.899793,Married-civ-spouse,Sales,Husband,White,Male,1120.8339,97.816025,44.16688,United-States,<=50K
38.64942,Private,190841.53,Some-college,10.312074,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.8257,97.9496,40.9883,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160729,Married-civ-spouse,Sales,Own-child,White,Male,1288.5122,97.76301,40.98241,United-States,<=50K
38.734177,Private,193943.73,Bachelors,12.712068,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0236,107.54617,40.98503,United-States,>50K
38.84019,Private,195009.89,Some-college,10.2201185,Never-married,Machine-op-inspct,Not-in-family,White,Male,1134.3081,97.82231,43.821938,United-States,<=50K
51.70679,Private,191699.08,HS-grad,10.1697645,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.9188,98.279854,40.99269,United-States,<=50K
41.093483,Private,190665.84,Assoc-voc,12.1550255,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0997,97.82902,40.98384,United-States,>50K
48.075912,Private,190642.23,Some-college,10.161412,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4971,97.805664,40.980644,United-States,<=50K
51.689163,Private,192785.53,Some-college,10.296493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.9169,97.84328,40.98011,United-States,>50K
38.632492,Private,191705.55,Bachelors,12.70556,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7748,97.847206,41.108543,United-States,<=50K
38.623764,Private,193255.17,Some-college,10.161696,Never-married,Exec-managerial,Own-child,White,Female,4246.0254,97.8129,52.83889,United-States,<=50K
38.625153,Private,293129.44,Some-college,10.160887,Married-civ-spouse,Other-service,Husband,White,Male,1117.9946,97.90773,41.115192,United-States,<=50K
38.625538,Private,291348.6,Some-college,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4382,97.81294,40.980095,United-States,<=50K
38.638924,Private,191610.7,Some-college,10.16192,Never-married,Adm-clerical,Unmarried,White,Female,1157.4165,97.8602,40.980167,United-States,<=50K
38.975662,Private,293142.34,Some-college,10.328235,Married-civ-spouse,Sales,Husband,White,Female,1117.2595,97.8801,41.04565,United-States,>50K
38.644985,Private,190652.4,Some-college,11.036583,Married-civ-spouse,Sales,Wife,White,Female,1121.1443,97.853096,52.204193,United-States,<=50K
40.787216,Private,190650.66,Assoc-voc,12.418619,Never-married,Adm-clerical,Unmarried,White,Female,1118.9867,98.37209,41.558002,United-States,<=50K
38.659576,Private,293142.0,Some-college,10.163097,Married-civ-spouse,Farming-fishing,Husband,White,Male,1126.94,98.031334,45.191166,United-States,<=50K
51.715874,Local-gov,190839.55,Some-college,10.329808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.5189,97.785484,48.57885,United-States,<=50K
47.174458,Private,208910.48,Bachelors,12.200709,Divorced,Exec-managerial,Not-in-family,White,Male,7258.748,97.77185,40.99292,United-States,>50K
40.676044,Private,190707.94,Bachelors,12.711498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2671,129.21457,41.001297,United-States,<=50K
38.621124,Private,191504.45,Some-college,10.188317,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4407,97.84647,47.804455,United-States,>50K
38.744892,Private,190696.73,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.7418,97.83495,41.179527,United-States,<=50K
38.72259,Private,190795.08,HS-grad,10.168651,Divorced,Craft-repair,Not-in-family,White,Male,1120.6664,97.81733,44.010704,United-States,<=50K
38.62526,Private,190645.55,Some-college,10.1947565,Married-civ-spouse,Sales,Wife,White,Female,1186.9822,97.77974,40.987682,United-States,>50K
38.624355,Private,190648.38,Bachelors,12.712566,Never-married,Sales,Not-in-family,White,Male,1117.5394,97.82441,46.8533,United-States,<=50K
38.621353,Private,251241.97,Some-college,10.168897,Never-married,Prof-specialty,Own-child,White,Female,1230.3524,97.754486,40.98009,United-States,>50K
38.970047,Private,194561.73,Assoc-acdm,10.844093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8976,98.26673,45.013874,United-States,<=50K
50.29251,Local-gov,200773.7,Assoc-acdm,11.075817,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0328,98.22047,48.339954,United-States,>50K
38.62607,Private,290452.1,Some-college,10.160784,Never-married,Exec-managerial,Not-in-family,White,Male,1119.806,97.828926,40.98725,United-States,<=50K
51.319492,Private,190702.31,Some-college,10.427405,Married-civ-spouse,Sales,Husband,White,Male,1118.1318,97.88843,40.981133,United-States,<=50K
38.621353,Private,190639.28,Some-college,10.171427,Never-married,Adm-clerical,Own-child,White,Male,1116.8618,97.82052,40.98034,United-States,<=50K
51.6475,Private,230298.72,Bachelors,12.591949,Divorced,Craft-repair,Not-in-family,White,Male,1117.0573,97.85641,44.999805,United-States,>50K
41.913956,Private,212568.98,Bachelors,12.711673,Married-civ-spouse,Prof-specialty,Husband,White,Male,3038.6694,97.86687,40.984283,United-States,>50K
38.62136,Private,190733.38,Some-college,10.389595,Never-married,Adm-clerical,Own-child,White,Male,1116.9814,318.35925,40.980297,United-States,<=50K
41.921646,Private,190782.14,Some-college,10.16073,Never-married,Sales,Unmarried,White,Female,1138.7102,97.82459,41.15324,United-States,<=50K
44.469093,Private,292211.56,Some-college,10.167626,Never-married,Exec-managerial,Unmarried,White,Female,1473.165,97.8138,41.184406,United-States,<=50K
38.621258,Private,190656.64,Some-college,10.16059,Never-married,Farming-fishing,Not-in-family,White,Male,1118.8524,97.80129,45.939056,United-States,<=50K
38.621418,Private,190640.48,Some-college,10.160644,Never-married,Sales,Unmarried,White,Male,1118.324,97.763084,40.982338,United-States,<=50K
38.623245,Private,190654.55,HS-grad,10.176689,Never-married,Craft-repair,Not-in-family,White,Male,1122.694,97.796745,41.39622,United-States,<=50K
38.621243,Private,190682.39,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1155,97.78224,40.98016,United-States,<=50K
38.62121,Private,190639.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4412,99.34654,41.15802,United-States,>50K
38.633053,Private,283556.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5928,97.843765,40.980152,United-States,>50K
38.624207,Private,244886.45,Some-college,10.385744,Never-married,Sales,Husband,White,Male,1120.8789,97.79581,51.977196,United-States,<=50K
38.621735,Private,292771.9,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3373,98.14147,43.915127,United-States,<=50K
38.6215,Private,190661.62,Some-college,10.187518,Never-married,Adm-clerical,Own-child,White,Female,1117.9308,97.83055,40.983234,United-States,<=50K
51.717293,Private,190693.05,Some-college,10.161091,Widowed,Exec-managerial,Husband,White,Male,1118.4567,97.89994,40.981144,United-States,<=50K
38.621197,Private,191811.69,Bachelors,12.711557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9911,97.86331,44.539066,United-States,<=50K
38.621513,Private,190827.42,Some-college,10.532181,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1119.4639,97.9034,40.980648,United-States,<=50K
51.703026,Private,190764.42,Some-college,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2095,97.808044,51.472893,United-States,<=50K
38.6211,Private,190665.98,Bachelors,11.362742,Never-married,Exec-managerial,Own-child,White,Male,1129.5206,97.75794,40.98012,United-States,<=50K
51.71691,Private,276990.94,Bachelors,12.676489,Married-civ-spouse,Sales,Husband,White,Male,1117.1179,97.79169,51.49879,United-States,<=50K
38.62344,Private,293088.9,Some-college,10.162027,Never-married,Other-service,Own-child,White,Female,1117.8741,97.79082,40.980694,United-States,<=50K
39.016617,Private,291959.16,Some-college,10.161527,Divorced,Adm-clerical,Not-in-family,White,Male,1117.2472,97.8046,40.98031,United-States,>50K
38.674976,Private,286908.3,Bachelors,12.095782,Never-married,Exec-managerial,Not-in-family,White,Female,1945.236,97.77074,52.81652,United-States,<=50K
38.63149,Private,292536.8,Some-college,10.161218,Married-civ-spouse,Sales,Wife,White,Female,1124.0459,98.3305,42.77183,United-States,>50K
51.716877,Private,194164.9,Some-college,10.162997,Widowed,Adm-clerical,Not-in-family,White,Female,1116.9893,97.77236,40.98021,United-States,<=50K
38.62752,Private,190727.7,Some-college,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1121.1516,97.86025,52.422005,United-States,<=50K
38.622036,Private,190645.25,Some-college,10.160602,Never-married,Handlers-cleaners,Husband,White,Male,1117.0363,97.78848,40.98016,United-States,<=50K
39.41451,Private,190650.73,Some-college,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6177,97.814316,41.01009,United-States,<=50K
38.627014,Private,190636.81,Some-college,10.174475,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8499,97.839966,40.98064,United-States,>50K
51.70485,Private,221091.56,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2797,125.75492,40.980106,United-States,<=50K
38.635223,Private,291517.03,Some-college,10.160684,Married-civ-spouse,Other-service,Husband,White,Male,1119.9763,99.58941,40.98566,United-States,<=50K
45.56109,Private,190635.75,Some-college,10.492744,Never-married,Adm-clerical,Husband,White,Male,1124.9192,97.78954,40.980217,United-States,<=50K
38.628735,Private,190780.73,Some-college,10.161685,Never-married,Machine-op-inspct,Unmarried,White,Male,1118.1106,97.7757,43.063408,United-States,<=50K
38.621414,Private,270634.8,Some-college,10.25517,Never-married,Adm-clerical,Own-child,White,Male,1117.0238,97.853065,40.98012,United-States,<=50K
51.69118,Private,266034.75,Some-college,10.163731,Married-civ-spouse,Sales,Unmarried,White,Male,1662.7324,97.822464,41.25578,United-States,<=50K
47.848557,Private,191771.12,Some-college,10.160667,Married-civ-spouse,Other-service,Wife,White,Female,1119.0208,97.968094,42.96862,United-States,<=50K
47.31458,Private,208688.38,Some-college,10.16073,Married-civ-spouse,Other-service,Husband,White,Male,2502.6582,98.045944,52.78932,United-States,>50K
38.622555,Private,210228.06,Some-college,10.261634,Never-married,Other-service,Own-child,White,Male,1118.927,98.43414,41.0017,United-States,<=50K
51.637447,Private,279485.62,Bachelors,12.712585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9438,97.82677,40.982548,United-States,<=50K
40.528973,Private,200753.95,Some-college,10.168826,Divorced,Craft-repair,Husband,White,Male,1130.9431,98.02436,40.980347,United-States,<=50K
38.676743,Private,288571.62,Some-college,10.170719,Married-civ-spouse,Exec-managerial,Wife,White,Female,1318.7373,98.058395,40.982788,United-States,>50K
42.76564,Private,280234.72,Some-college,10.161836,Married-civ-spouse,Prof-specialty,Husband,White,Male,2489.3796,97.77059,40.980103,United-States,<=50K
38.62801,Private,289460.9,Some-college,10.160786,Never-married,Other-service,Not-in-family,White,Female,1117.0132,97.757675,40.980103,United-States,<=50K
38.62286,Private,190942.72,Bachelors,12.708619,Never-married,Craft-repair,Husband,White,Male,1118.9106,98.00911,52.61213,United-States,>50K
38.621365,Private,190648.22,Some-college,10.250115,Never-married,Exec-managerial,Not-in-family,White,Female,1124.0774,119.04753,40.980198,United-States,<=50K
38.6211,Private,293139.12,Some-college,10.1823435,Never-married,Sales,Own-child,White,Male,1117.0205,97.7588,40.980556,United-States,<=50K
38.717323,Private,194139.22,Some-college,10.1828785,Never-married,Prof-specialty,Own-child,White,Female,3295.484,97.7583,40.980103,United-States,>50K
39.900436,Private,278679.03,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1117.8231,97.77558,41.406265,United-States,<=50K
38.63551,Private,190636.31,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1122.4246,97.83533,40.980186,United-States,<=50K
38.628857,Private,244455.72,Bachelors,12.588845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0938,98.92185,41.273212,United-States,<=50K
47.71588,Private,190665.47,Some-college,10.160587,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.1855,97.8685,40.998623,United-States,>50K
51.406174,Private,191262.19,Some-college,10.160729,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1921.1182,98.10381,40.980373,United-States,<=50K
38.64892,Private,190638.52,Bachelors,12.471359,Married-civ-spouse,Transport-moving,Husband,White,Male,1336.0352,97.75666,52.83899,United-States,>50K
40.626045,Private,190678.22,Some-college,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1118.804,97.838005,40.98046,United-States,<=50K
46.42108,Private,190855.3,Some-college,10.161497,Married-civ-spouse,Sales,Husband,White,Male,1118.5985,97.76238,41.00542,United-States,>50K
49.84401,Private,256119.72,Some-college,10.186943,Never-married,Adm-clerical,Not-in-family,White,Male,1119.4288,97.78075,40.980385,United-States,<=50K
43.825798,Private,190666.28,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1119.8468,97.78261,41.035637,United-States,<=50K
51.716618,Private,190665.31,Assoc-voc,10.628003,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1105,97.786194,42.07965,United-States,>50K
38.68473,Private,190708.69,Some-college,10.160841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1644,97.869576,40.983387,United-States,<=50K
51.717308,Private,190657.56,HS-grad,10.289113,Divorced,Farming-fishing,Not-in-family,White,Male,1119.8444,97.94973,52.611008,United-States,<=50K
39.935394,Private,244998.27,Some-college,10.162381,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4092,97.885345,43.00555,United-States,>50K
40.114723,Private,229502.17,Some-college,10.161301,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9906,97.79836,41.003613,United-States,<=50K
39.52645,Private,190637.77,Some-college,10.160601,Divorced,Other-service,Not-in-family,White,Male,1117.6254,97.82382,41.260098,United-States,<=50K
38.66591,Private,190646.44,Some-college,10.162517,Never-married,Adm-clerical,Not-in-family,White,Female,1166.7168,97.80304,40.98013,United-States,>50K
38.621956,Private,190980.81,11th,10.160588,Never-married,Other-service,Own-child,White,Female,1120.1958,97.78538,40.980316,United-States,<=50K
38.635277,Private,190654.73,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8883,97.76022,40.980316,United-States,<=50K
39.260326,Private,194038.31,Some-college,10.167276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.8035,97.861176,46.55551,United-States,>50K
50.962906,Private,190639.16,Some-college,10.160719,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.2418,97.95354,41.053303,United-States,<=50K
49.208576,Private,190646.44,Some-college,10.161857,Widowed,Other-service,Not-in-family,White,Female,1117.3167,97.78557,43.56924,United-States,<=50K
51.517662,Private,190798.45,Bachelors,12.702885,Married-civ-spouse,Sales,Not-in-family,White,Male,7017.524,97.76504,52.68297,United-States,<=50K
38.621784,Private,190734.88,Some-college,10.184015,Never-married,Adm-clerical,Unmarried,White,Female,1117.2957,97.913155,40.982693,United-States,<=50K
51.71731,Private,191529.02,Assoc-voc,10.285668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5933,97.791084,40.997307,United-States,>50K
38.66132,Private,289618.12,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1117.3801,97.761955,40.980114,United-States,<=50K
42.454567,Private,190656.27,Some-college,10.162406,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3309,97.84418,41.483547,United-States,<=50K
38.65095,Private,191940.77,Some-college,10.161771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3134,218.07458,41.887764,United-States,>50K
51.233963,Private,190703.61,Some-college,10.160685,Divorced,Exec-managerial,Not-in-family,White,Male,8163.1875,97.76079,46.522846,United-States,>50K
49.269325,Private,190831.6,Assoc-acdm,11.105094,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9474,102.20308,46.64888,United-States,>50K
38.653313,Private,273784.0,Some-college,10.170649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1908,97.89475,52.401764,United-States,<=50K
38.621597,Private,192418.83,Some-college,10.161361,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3165,97.838,44.72021,United-States,<=50K
38.646286,Private,190687.3,Some-college,10.162844,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1417,97.77265,47.822792,United-States,<=50K
38.895058,Private,247520.5,Some-college,10.173671,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.9104,98.3216,42.942543,United-States,<=50K
38.622498,Private,190667.05,Some-college,10.274215,Never-married,Tech-support,Own-child,White,Female,8484.262,97.78292,40.981934,United-States,<=50K
51.648846,Private,293117.12,Some-college,10.160599,Divorced,Sales,Not-in-family,White,Female,1117.8977,97.759155,47.340973,United-States,<=50K
38.621517,Private,191657.97,Assoc-voc,11.960809,Married-civ-spouse,Prof-specialty,Husband,White,Female,2247.8953,97.78625,46.239216,United-States,>50K
38.714252,Private,190635.48,Some-college,10.160914,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631.737,97.78636,40.98009,United-States,>50K
38.632847,Private,195146.23,Some-college,10.173079,Never-married,Exec-managerial,Not-in-family,White,Male,7565.106,97.76236,40.996544,United-States,>50K
49.931118,Private,190642.88,Bachelors,12.712421,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.5863,97.85925,52.84249,United-States,>50K
38.62172,Private,190642.45,Some-college,10.160767,Never-married,Adm-clerical,Own-child,White,Male,1116.9388,97.8391,40.982,United-States,<=50K
51.43168,Private,283620.3,Some-college,10.164732,Never-married,Exec-managerial,Unmarried,White,Male,1121.3513,98.06269,40.997955,United-States,<=50K
49.460785,Private,292883.1,Bachelors,12.41451,Divorced,Transport-moving,Not-in-family,White,Male,1119.1366,97.80264,52.842636,United-States,<=50K
38.622204,Private,191161.38,Bachelors,12.006678,Never-married,Exec-managerial,Not-in-family,White,Female,1154.5914,98.03721,52.825706,United-States,>50K
38.979004,Private,221597.19,Bachelors,12.705745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6835,97.784355,40.98014,United-States,<=50K
38.621136,Private,190640.61,Some-college,10.160693,Never-married,Other-service,Own-child,White,Male,1117.7367,98.81975,41.03415,United-States,<=50K
39.902134,Private,293070.2,Some-college,10.1606655,Never-married,Other-service,Not-in-family,White,Male,1122.0204,97.77392,49.383724,United-States,<=50K
39.8242,Private,193584.2,Some-college,10.162871,Never-married,Adm-clerical,Not-in-family,White,Male,1123.4814,97.82451,42.920364,United-States,<=50K
38.62121,Private,190636.84,Some-college,10.160614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7883,99.382645,41.00897,United-States,<=50K
38.760086,Private,195183.73,Some-college,10.160646,Divorced,Exec-managerial,Unmarried,White,Male,1123.3164,97.81234,46.32762,United-States,>50K
38.649002,Private,190781.5,Some-college,10.173628,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0771,97.75977,40.9801,United-States,<=50K
42.68925,Private,192903.81,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3226,98.034065,48.853844,United-States,<=50K
38.62733,Private,233051.89,Some-college,10.167458,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.6989,97.87761,40.986023,United-States,>50K
38.63727,Private,193339.67,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1139.2068,97.77228,40.99087,United-States,<=50K
38.7487,Private,190653.55,Some-college,10.16061,Married-civ-spouse,Farming-fishing,Husband,White,Male,1135.0289,97.828445,48.258316,United-States,<=50K
38.621822,Private,191394.23,Some-college,10.160937,Never-married,Transport-moving,Not-in-family,White,Male,1118.4548,97.87815,52.842575,United-States,<=50K
38.62127,Private,214273.47,Some-college,10.165772,Never-married,Sales,Not-in-family,White,Female,1116.992,97.81439,40.989185,United-States,<=50K
44.389717,Private,190668.03,HS-grad,10.162299,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.1218,97.770065,41.05784,United-States,<=50K
41.314713,Private,190758.84,Bachelors,12.712513,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1649,97.85476,40.98569,United-States,<=50K
44.039654,Private,293138.25,Some-college,10.160785,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1035,465.02405,41.137966,United-States,<=50K
38.622517,Private,190674.05,Assoc-voc,11.515606,Never-married,Prof-specialty,Not-in-family,White,Female,1119.5653,97.83182,40.980663,United-States,<=50K
38.655117,Private,190636.81,Some-college,10.224979,Never-married,Exec-managerial,Unmarried,White,Male,5530.9473,97.783035,42.65724,United-States,<=50K
51.717262,Private,282703.44,Some-college,10.163676,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.9879,97.791985,41.290424,United-States,<=50K
49.75489,Self-emp-not-inc,250464.53,Bachelors,12.710962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1717.052,97.90208,52.695194,United-States,<=50K
38.62123,Private,210994.64,Some-college,10.160592,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.8568,97.803215,40.980095,United-States,<=50K
38.6212,Private,192113.97,Some-college,10.160609,Never-married,Handlers-cleaners,Own-child,White,Male,1210.7139,97.7765,40.980103,United-States,<=50K
51.621773,Private,190781.1,Assoc-voc,11.198918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1459,98.335594,41.897263,United-States,<=50K
38.621143,Private,190644.27,Some-college,10.165654,Never-married,Sales,Own-child,White,Male,1119.0254,97.782364,41.046574,United-States,<=50K
38.621914,Private,190650.95,Some-college,10.161044,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1973,97.764755,41.49515,United-States,<=50K
38.761105,Private,190638.03,Assoc-voc,11.823988,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5239,97.78051,40.99556,United-States,<=50K
51.58609,Private,190714.14,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2395,97.850136,41.022827,United-States,>50K
40.14433,Private,190759.62,Bachelors,12.712507,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0588,97.89477,40.98016,United-States,<=50K
49.390446,Private,191890.84,Bachelors,12.685759,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3273,98.04669,40.983444,United-States,<=50K
38.69401,Private,284038.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9426,97.90775,44.57918,United-States,>50K
38.62145,Private,190665.47,Some-college,10.161384,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1152.1355,98.30169,46.689243,United-States,<=50K
51.343258,Private,190635.61,HS-grad,10.160989,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.33,98.3129,52.46395,United-States,<=50K
51.716934,Private,190894.17,Some-college,10.493965,Married-civ-spouse,Sales,Husband,White,Male,1117.4159,97.87295,40.980473,United-States,>50K
38.621803,Private,196482.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0316,97.82758,41.097187,United-States,<=50K
38.6215,Private,195770.03,Some-college,10.1622715,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0223,97.99039,52.833916,United-States,<=50K
38.64471,Private,290416.06,Some-college,10.229496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5614,97.78025,41.803253,United-States,<=50K
38.6211,Private,190972.38,Some-college,10.162479,Never-married,Sales,Own-child,White,Male,1117.2319,97.77885,40.98225,United-States,<=50K
