0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.688732,Private,190680.84,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1243.1333,97.90372,41.015865,United-States,>50K
47.85361,Local-gov,245782.72,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9837,United-States,<=50K
38.674736,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.845,97.75454,40.98286,United-States,<=50K
38.62175,Private,190827.52,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1117.4651,97.75448,52.827522,United-States,<=50K
38.621742,Private,190636.44,HS-grad,10.160752,Never-married,Craft-repair,Not-in-family,White,Male,1116.7598,97.755325,41.898884,United-States,<=50K
50.548187,Private,190641.55,Some-college,10.160588,Divorced,Sales,Not-in-family,White,Male,1117.1934,97.75456,52.841534,United-States,<=50K
38.621166,Private,190748.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75448,43.816162,United-States,<=50K
38.622044,Private,194649.11,Assoc-voc,10.676643,Married-civ-spouse,Sales,Wife,White,Female,1116.8821,97.75449,52.834667,United-States,<=50K
51.66166,Private,261662.11,Bachelors,12.712524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.907,97.759224,52.809914,United-States,>50K
38.626957,Private,288634.0,Bachelors,12.69706,Married-civ-spouse,Sales,Husband,White,Male,1116.7924,97.75449,50.988224,United-States,<=50K
38.622158,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7432,97.75448,41.890305,United-States,<=50K
38.627865,Private,191004.31,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1116.7407,97.75448,41.02683,United-States,<=50K
38.627773,Private,190657.98,HS-grad,10.587747,Divorced,Craft-repair,Not-in-family,White,Male,1117.5764,102.46205,41.391838,United-States,<=50K
38.62117,Private,190888.53,HS-grad,10.244981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0966,103.39255,40.980877,United-States,>50K
38.62129,Private,287536.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7974,97.75448,40.983932,United-States,<=50K
38.625484,Private,190663.08,Bachelors,12.712612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6366,97.75461,52.724445,United-States,<=50K
41.420826,Private,217853.78,Some-college,10.1605835,Divorced,Transport-moving,Not-in-family,White,Female,1119.2935,97.754486,52.842663,United-States,<=50K
38.621742,Private,190635.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7458,97.756325,40.98033,United-States,<=50K
38.836826,Private,190635.52,HS-grad,10.160888,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7897,97.76253,40.981533,United-States,<=50K
51.71456,Private,190756.17,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7438,97.87075,40.98025,United-States,<=50K
40.16215,Private,191456.28,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7473,97.75449,40.983356,United-States,<=50K
38.626225,Private,190635.48,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.7672,97.76706,40.980095,United-States,<=50K
38.622257,Private,190635.52,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7555,97.75448,40.980137,United-States,<=50K
51.71731,Private,190760.05,HS-grad,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62136,Private,293142.38,HS-grad,10.163358,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8806,97.754585,40.98034,United-States,<=50K
51.71731,Private,190640.69,Some-college,10.1606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7134,97.754814,40.980152,United-States,>50K
49.95262,Private,190779.8,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.754745,40.980183,United-States,<=50K
38.621216,Private,190635.6,Some-college,10.160586,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,41.45386,United-States,<=50K
38.62643,Private,259667.1,Some-college,10.160935,Divorced,Exec-managerial,Husband,White,Male,1116.955,97.7835,52.83954,United-States,>50K
38.621105,Private,190635.5,Some-college,10.208376,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71623,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.6212,Private,241796.0,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6226,Private,190649.78,Some-college,10.160674,Divorced,Adm-clerical,Unmarried,White,Female,1116.7579,97.756546,41.102856,United-States,<=50K
38.621155,Private,190636.58,Some-college,10.166937,Never-married,Adm-clerical,Own-child,White,Female,1116.7653,97.75548,40.98009,United-States,<=50K
51.69409,Private,293141.5,HS-grad,10.161238,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75572,40.980186,United-States,<=50K
38.62207,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1118.7124,97.75448,40.98174,United-States,<=50K
38.621113,Private,289774.28,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7433,97.75448,40.98065,United-States,<=50K
39.628704,Private,190641.64,Some-college,10.160757,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8848,99.9903,40.98039,United-States,<=50K
46.884113,Private,190636.88,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.146,97.8685,41.35855,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1254.1373,97.75448,40.980232,United-States,>50K
38.621376,Private,190635.75,Some-college,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.79359,40.980133,United-States,>50K
38.621105,Private,190730.08,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980305,United-States,<=50K
40.05612,Private,190636.45,HS-grad,10.161336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8824,97.97875,40.985386,United-States,>50K
51.71707,Private,190635.48,Assoc-voc,11.776159,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.980106,United-States,<=50K
38.621326,Private,190635.78,HS-grad,10.252894,Never-married,Craft-repair,Not-in-family,White,Male,1116.8027,97.77608,40.980156,United-States,<=50K
38.625576,Private,190653.23,Bachelors,12.7053585,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6099,97.769966,46.852512,United-States,<=50K
38.62305,Private,293132.3,HS-grad,10.160587,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.62142,Private,213176.08,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1438,97.75449,52.668743,United-States,<=50K
38.62158,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.5267,97.754906,40.980236,United-States,<=50K
38.621246,Private,190635.52,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7902,97.75449,40.9801,United-States,<=50K
38.62113,Private,219556.86,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7994,97.77438,40.98031,United-States,<=50K
38.62202,Private,190635.48,Bachelors,12.319086,Never-married,Prof-specialty,Husband,White,Male,1116.8392,97.758385,40.98083,United-States,<=50K
38.62125,Private,228182.03,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2042,97.756424,40.980217,United-States,<=50K
38.621113,Private,208695.58,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621555,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6208,97.75843,40.9802,United-States,<=50K
51.71731,Private,293136.12,Some-college,10.160706,Divorced,Exec-managerial,Not-in-family,White,Male,2648.3662,97.75453,40.98042,United-States,<=50K
38.622375,Private,293029.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,48.124123,United-States,<=50K
39.0292,Private,190636.31,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75449,40.9801,United-States,<=50K
38.6218,Private,190705.52,Bachelors,12.552382,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7483,98.06238,40.980934,United-States,<=50K
39.669525,Private,190650.33,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1175.947,97.75454,50.672092,United-States,>50K
38.62511,Private,225718.66,Assoc-acdm,12.080352,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1432,97.75448,52.842552,United-States,<=50K
48.53309,Private,190637.75,Assoc-voc,11.138714,Divorced,Exec-managerial,Husband,White,Male,1116.8303,98.12016,41.02205,United-States,<=50K
43.934353,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8875,97.75448,40.99721,United-States,<=50K
42.518436,Private,293142.38,Some-college,10.160761,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1118.928,97.76049,41.44227,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.56,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.887,97.75464,40.98568,United-States,>50K
49.88315,Private,190635.66,Some-college,10.160593,Divorced,Sales,Not-in-family,White,Male,1116.7458,97.7545,52.842674,United-States,<=50K
43.495224,Private,190705.42,Bachelors,11.522997,Married-civ-spouse,Adm-clerical,Husband,White,Male,1520.6477,98.19092,52.79469,United-States,<=50K
39.269802,Private,190655.83,Bachelors,12.6394615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.207,97.75448,48.478207,United-States,<=50K
51.656788,Private,190658.25,Bachelors,12.672004,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1427,98.299644,40.980606,United-States,>50K
51.71731,Private,190635.44,Some-college,10.160685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75448,40.98011,United-States,<=50K
38.95098,Private,211398.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8710.924,98.40849,40.984585,United-States,>50K
51.154987,Private,190637.1,Some-college,10.160642,Divorced,Exec-managerial,Husband,White,Male,2729.227,97.75452,43.386623,United-States,>50K
38.621124,Private,190636.3,Assoc-acdm,12.254417,Never-married,Adm-clerical,Own-child,White,Female,1116.7604,97.75569,40.98009,United-States,<=50K
38.621155,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621616,Private,190635.81,Assoc-voc,10.233811,Divorced,Adm-clerical,Unmarried,White,Female,6836.709,97.754616,40.99749,United-States,<=50K
51.669693,Private,293142.38,Bachelors,12.679896,Divorced,Exec-managerial,Not-in-family,White,Female,3481.0686,97.755424,40.99014,United-States,>50K
46.672173,Private,193449.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2152,98.00643,42.576935,United-States,>50K
39.96454,Private,190636.72,Some-college,10.160615,Divorced,Other-service,Unmarried,White,Female,1116.8407,97.89788,40.980206,United-States,<=50K
48.89228,Private,190635.48,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.754585,40.9801,United-States,<=50K
38.621384,Private,293120.38,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.7837,97.754845,40.98148,United-States,<=50K
44.25936,Private,199339.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7407,97.7545,52.810665,United-States,<=50K
51.290394,Private,195475.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.176,98.18546,40.98154,United-States,<=50K
38.621136,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,227654.47,HS-grad,10.187397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7365,251.905,40.986614,United-States,>50K
38.76035,Private,190659.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1355.2744,97.75448,52.842705,United-States,<=50K
38.62201,Private,190635.45,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,98.171715,40.980362,United-States,<=50K
51.715744,Private,191912.2,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1116.7726,97.75718,52.81835,United-States,<=50K
38.621674,Private,190638.3,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8063,97.75715,40.99861,United-States,<=50K
38.621708,Private,190635.42,Some-college,10.162013,Never-married,Other-service,Own-child,White,Male,1116.7684,97.75448,40.9801,United-States,<=50K
38.623928,Private,190658.3,HS-grad,10.16582,Married-civ-spouse,Exec-managerial,Wife,White,Male,1118.9484,113.35176,47.14269,United-States,>50K
51.71731,Local-gov,190635.4,Bachelors,12.711885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.705597,Private,192441.83,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.772354,40.980118,United-States,<=50K
38.62151,Private,190637.5,Bachelors,12.712641,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7422,97.754524,40.980434,United-States,<=50K
38.621296,Private,190635.77,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1119.9575,97.75448,40.9801,United-States,<=50K
38.621864,Private,194352.23,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.703255,Private,190635.53,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.623997,State-gov,290612.3,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98216,United-States,<=50K
51.71489,Private,190636.97,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.75448,41.01387,United-States,>50K
38.621567,Private,190635.44,Some-college,10.160704,Never-married,Adm-clerical,Own-child,White,Male,1116.9557,97.75448,40.980095,United-States,<=50K
38.621117,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.724304,Private,192182.61,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7468,97.75448,52.842705,United-States,<=50K
41.517677,Private,190635.48,Some-college,10.164938,Divorced,Adm-clerical,Unmarried,White,Female,1116.8147,98.06797,40.980125,United-States,<=50K
46.70979,Private,190753.11,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,41.272045,United-States,>50K
38.968143,Private,190638.1,Assoc-voc,10.6592045,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8605,99.02396,40.982307,United-States,>50K
38.621185,Private,190638.2,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1592.8796,97.75448,40.98009,United-States,<=50K
40.853878,Private,191399.08,Some-college,10.160818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8583,97.773384,40.9903,United-States,>50K
51.710842,Private,293142.38,HS-grad,10.160729,Married-civ-spouse,Sales,Wife,White,Female,1557.8755,97.75448,40.981865,United-States,<=50K
38.626396,Private,190635.75,Some-college,10.160616,Divorced,Sales,Unmarried,White,Male,1117.1483,97.75859,41.507824,United-States,<=50K
51.714615,Private,293139.8,Some-college,10.160591,Married-civ-spouse,Transport-moving,Husband,Black,Male,1569.2975,97.755264,45.773766,United-States,<=50K
51.71714,Private,190635.52,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75506,40.98009,United-States,<=50K
47.48245,Private,190636.8,HS-grad,10.160642,Divorced,Craft-repair,Husband,White,Male,1116.969,98.209335,40.998474,United-States,<=50K
38.62113,Private,190643.23,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8158,97.75448,40.98053,United-States,<=50K
38.77016,Private,193943.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9863,97.75562,40.98343,United-States,<=50K
50.703842,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.835,97.754486,40.98804,United-States,>50K
51.237736,Private,190637.64,Bachelors,12.691817,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0892,97.88198,40.980392,United-States,>50K
51.319202,Private,190642.44,Some-college,10.173535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.9171,97.75468,40.98097,United-States,>50K
38.62113,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
47.943005,Private,190636.84,HS-grad,10.160687,Divorced,Sales,Not-in-family,White,Male,1117.0795,103.25674,52.84269,United-States,<=50K
45.120193,Private,190639.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8136.4087,97.75448,40.98028,United-States,>50K
38.621826,Private,190635.42,Some-college,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62178,Private,190635.95,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7826,97.755295,40.981056,United-States,<=50K
38.62114,Private,190641.03,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7517,97.75554,40.98009,United-States,<=50K
38.62209,Private,198773.86,Bachelors,12.693272,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2529,98.9017,45.431484,United-States,<=50K
38.621708,Private,190637.81,Bachelors,12.712296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7524,97.80623,40.98117,United-States,<=50K
38.621117,Private,234161.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.36693,Private,190635.81,Bachelors,12.705763,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,98.98175,40.981964,United-States,<=50K
41.80457,Private,291733.47,Some-college,10.2297535,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.9873,97.77399,41.097744,United-States,>50K
38.62131,Private,190635.45,Some-college,10.160618,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75455,40.98009,United-States,<=50K
38.621895,Private,190642.89,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7423,97.75448,52.842705,United-States,<=50K
38.624138,Private,264149.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.801,97.75457,41.12324,United-States,<=50K
38.621754,Private,191272.3,Bachelors,11.917848,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,48.4992,United-States,<=50K
38.621895,Private,190639.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7485,97.75451,40.980198,United-States,<=50K
38.62136,Private,190636.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7487,97.75448,40.980225,United-States,<=50K
38.621296,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
48.465187,Private,190635.62,Bachelors,12.694057,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7903,97.75451,40.98532,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.409068,Never-married,Adm-clerical,Own-child,White,Female,1116.832,97.75451,40.980156,United-States,<=50K
38.62112,Private,190685.83,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.753,97.75448,40.980095,United-States,<=50K
43.010323,Private,190635.89,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7465,97.75451,41.011635,United-States,>50K
38.628155,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1598,97.75448,40.9905,United-States,<=50K
51.717308,Private,190669.33,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.9686,97.75448,52.83965,United-States,<=50K
38.621105,Private,190635.95,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62325,Private,190635.84,HS-grad,10.161589,Never-married,Craft-repair,Not-in-family,White,Male,1116.8015,97.75479,40.989677,United-States,<=50K
38.621693,Private,190635.77,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1117.1879,97.956894,40.98095,United-States,<=50K
38.72133,Private,293128.3,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,Black,Male,1116.8145,97.75682,40.988358,United-States,<=50K
38.621925,Private,194848.89,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8694,97.75452,52.84247,United-States,<=50K
