0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.45,Bachelors,12.712616,Married-civ-spouse,Sales,Husband,White,Male,2912.5554,98.87642,40.980305,United-States,<=50K
38.622528,Private,190736.64,Assoc-voc,10.7835,Married-civ-spouse,Other-service,Husband,White,Male,1116.9652,101.40052,40.98033,United-States,<=50K
46.301857,Private,190636.52,Some-college,10.161033,Never-married,Adm-clerical,Unmarried,White,Female,1116.8143,97.75495,40.98012,United-States,<=50K
38.62212,Private,293142.25,Some-college,10.541432,Married-civ-spouse,Adm-clerical,Husband,White,Male,1389.9119,97.75653,45.75315,United-States,>50K
51.717197,Private,220995.45,Some-college,10.16092,Married-civ-spouse,Other-service,Husband,White,Male,1116.7874,98.34443,40.980095,United-States,<=50K
38.621136,Private,190635.45,Bachelors,12.676705,Married-civ-spouse,Sales,Husband,White,Male,1157.4458,97.76548,40.981777,United-States,>50K
51.716576,Private,290052.12,Some-college,10.22921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.0543,98.18247,40.98015,United-States,>50K
50.11936,Private,293141.7,Bachelors,11.47925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4661,97.777176,52.827995,United-States,>50K
38.626305,Private,191288.47,Some-college,10.160708,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8806,97.75505,40.98043,United-States,<=50K
50.40051,Private,293126.5,HS-grad,10.16602,Never-married,Craft-repair,Unmarried,White,Male,1132.0255,97.75469,40.99903,United-States,<=50K
38.62111,Private,190635.78,Some-college,10.334964,Never-married,Other-service,Own-child,White,Female,1116.7814,97.755135,40.980103,United-States,<=50K
38.700195,Private,193362.84,Bachelors,12.712289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.5529,98.48,47.54548,United-States,>50K
49.49588,Private,190639.97,HS-grad,10.160732,Never-married,Sales,Not-in-family,White,Female,1124.5215,97.754486,52.840286,United-States,<=50K
51.094105,Private,196568.62,Some-college,10.160586,Separated,Adm-clerical,Not-in-family,White,Male,1116.741,97.75448,40.983566,United-States,>50K
39.22766,Private,190635.47,Assoc-voc,10.659821,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7616,97.77386,52.13646,United-States,<=50K
44.797245,Private,293142.38,Some-college,10.16091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6697,97.754486,40.980843,United-States,>50K
38.622086,Private,190635.45,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.8141,97.763336,40.980125,United-States,<=50K
49.301647,Private,190682.77,Some-college,10.160759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1577,97.94648,41.04656,United-States,<=50K
38.64565,Private,190637.22,HS-grad,10.436205,Married-civ-spouse,Exec-managerial,Husband,White,Male,3313.8281,98.2901,52.842705,United-States,>50K
38.62127,Private,190654.64,HS-grad,10.160901,Never-married,Craft-repair,Own-child,White,Male,1142.722,97.7545,48.523895,United-States,<=50K
38.62112,Private,240964.11,Some-college,10.174247,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.875,97.75448,43.10061,United-States,<=50K
51.708267,Private,211454.28,Some-college,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1129,98.12141,40.989082,United-States,<=50K
38.621307,Private,292096.9,Some-college,10.164517,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0524,97.75721,45.971016,United-States,<=50K
38.621105,Private,201306.3,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.8518,97.754875,40.980095,United-States,<=50K
38.621433,Private,191192.48,Some-college,10.160996,Never-married,Exec-managerial,Not-in-family,White,Male,1124.8706,97.75463,51.228928,United-States,<=50K
38.6211,Private,190638.17,Bachelors,12.712641,Never-married,Prof-specialty,Own-child,White,Female,1116.7408,97.75448,40.98012,United-States,<=50K
39.03712,Private,190639.98,HS-grad,10.160599,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.2107,97.77451,40.98469,United-States,<=50K
38.62791,Private,293142.38,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3937.1821,97.75454,40.98267,United-States,>50K
38.625072,Private,287359.0,Some-college,10.455268,Never-married,Exec-managerial,Not-in-family,White,Male,1125.1246,97.75453,52.842033,United-States,<=50K
47.022076,Private,190647.73,Some-college,10.161561,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2704,97.76686,41.925354,United-States,>50K
38.775032,Local-gov,293074.34,Bachelors,11.957502,Divorced,Prof-specialty,Unmarried,White,Female,1116.8531,97.76398,40.980137,United-States,<=50K
38.706997,Private,190638.6,Some-college,10.164025,Married-civ-spouse,Sales,Husband,White,Male,1117.6847,97.761734,40.980484,United-States,<=50K
50.805183,Private,190635.47,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7642,97.76049,40.982727,United-States,<=50K
38.621143,Private,190696.23,Assoc-voc,10.683034,Never-married,Craft-repair,Own-child,White,Male,1117.8147,102.72538,42.07418,United-States,<=50K
38.634407,Private,227894.97,Some-college,10.161483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9266,97.96155,44.45604,United-States,<=50K
51.200138,Private,190635.4,Some-college,10.161478,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.88902,40.98009,United-States,<=50K
38.62123,Self-emp-not-inc,233155.17,Assoc-voc,12.002823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.7893,98.165634,49.44252,United-States,>50K
48.122894,Private,190656.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1053,105.467094,52.646057,United-States,<=50K
51.39761,Private,190640.11,Bachelors,11.87521,Divorced,Other-service,Not-in-family,White,Female,1116.7911,97.79705,40.982742,United-States,<=50K
38.621105,Private,259838.6,Bachelors,12.712583,Never-married,Prof-specialty,Own-child,White,Female,1116.8707,97.75454,40.980095,United-States,<=50K
38.621128,Private,190635.5,Some-college,10.160923,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8127,97.769966,40.98053,United-States,>50K
40.82961,Private,190659.23,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7584,97.75899,52.838516,United-States,<=50K
38.62117,Private,293142.06,Some-college,10.160695,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3335,97.75528,41.861282,United-States,<=50K
38.62709,Private,190635.56,Some-college,10.16062,Never-married,Other-service,Not-in-family,White,Male,1116.7744,97.766174,40.98015,United-States,<=50K
38.771248,Private,190645.48,Bachelors,12.668008,Divorced,Exec-managerial,Not-in-family,Black,Male,1118.8635,97.77336,46.66301,United-States,<=50K
38.62245,Private,190650.92,Some-college,10.160704,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7727,97.81124,40.980118,United-States,<=50K
38.621166,Private,190636.66,HS-grad,10.160614,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.75448,41.113358,United-States,<=50K
41.62244,Private,217199.64,Bachelors,12.712619,Divorced,Prof-specialty,Unmarried,White,Female,1117.4037,97.77399,52.83132,United-States,<=50K
39.956104,Private,292729.5,Some-college,10.160633,Married-civ-spouse,Other-service,Husband,White,Male,1116.9553,97.79055,40.980938,United-States,>50K
38.6211,Private,190669.89,Bachelors,12.032596,Never-married,Exec-managerial,Own-child,White,Male,1116.9225,97.76467,40.98059,United-States,<=50K
38.62118,Private,190803.44,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1117.1328,97.794716,40.980305,United-States,<=50K
38.62257,Private,285716.28,Some-college,10.164772,Never-married,Exec-managerial,Unmarried,White,Male,1734.084,97.895454,40.981537,United-States,<=50K
38.621124,Private,190675.25,Some-college,10.162441,Never-married,Exec-managerial,Own-child,White,Male,1116.8231,97.76335,41.03041,United-States,<=50K
39.878407,Private,292064.06,Some-college,10.161061,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.05,97.761986,41.0571,United-States,<=50K
51.716232,Private,190635.77,Some-college,10.769581,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7396,97.75463,40.980656,United-States,<=50K
38.62131,Private,190636.45,Some-college,10.449606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8176,97.75455,41.305138,United-States,<=50K
38.930363,Private,285428.78,Some-college,10.173564,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8829,97.756195,52.842403,United-States,>50K
38.62248,Private,198998.19,Bachelors,12.712485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8195,98.53082,52.661835,United-States,>50K
40.569126,Private,190641.7,HS-grad,10.160639,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7405,97.75474,40.980614,United-States,<=50K
51.693565,Private,190744.17,HS-grad,10.160588,Separated,Craft-repair,Not-in-family,White,Male,1117.8092,97.75773,40.980576,United-States,<=50K
38.62113,Private,192485.11,Assoc-voc,10.683333,Married-civ-spouse,Sales,Own-child,White,Female,1117.6283,97.75779,42.187626,United-States,<=50K
51.717308,Private,190667.83,Some-college,10.161414,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7512,98.06112,40.980156,United-States,<=50K
38.621716,Private,190635.6,Some-college,10.161907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.0325,98.37626,40.980106,United-States,>50K
38.621128,Private,290434.38,Some-college,10.160654,Never-married,Protective-serv,Husband,White,Male,1117.3932,97.75468,43.098976,United-States,>50K
38.653355,Private,190635.9,Assoc-voc,10.892989,Never-married,Craft-repair,Not-in-family,White,Male,1117.1697,98.09447,40.98034,United-States,<=50K
38.63762,Private,191488.27,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1116.8293,97.75463,40.980095,United-States,<=50K
38.621292,Private,293127.8,Some-college,10.160981,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.1416,97.75492,48.352306,United-States,<=50K
51.71731,Private,190641.1,Bachelors,12.655725,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9857,102.80329,40.98193,United-States,<=50K
38.621124,Private,190679.9,Some-college,10.160633,Never-married,Craft-repair,Own-child,White,Male,1117.3342,97.75602,40.982323,United-States,<=50K
38.62124,Private,190872.83,Some-college,10.160694,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.3342,97.82802,40.98359,United-States,<=50K
38.696106,Private,190635.5,HS-grad,10.160609,Separated,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.98245,United-States,<=50K
51.717304,Private,293016.16,Some-college,10.161314,Married-civ-spouse,Sales,Wife,White,Female,1129.3674,97.767715,40.980152,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7919,97.75566,40.98009,United-States,<=50K
38.62119,Private,190670.88,HS-grad,10.179483,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.5376,97.754486,40.980633,United-States,<=50K
38.6229,Private,190933.98,HS-grad,10.160584,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7606,97.75448,49.259106,United-States,<=50K
39.461006,Private,190659.17,Some-college,10.181339,Married-civ-spouse,Tech-support,Husband,White,Male,1154.6118,98.14943,40.980515,United-States,<=50K
50.25934,Private,190644.14,HS-grad,10.229286,Divorced,Transport-moving,Not-in-family,White,Male,1121.3765,97.75945,52.82447,United-States,<=50K
51.717297,Private,293141.22,Some-college,10.160785,Married-civ-spouse,Sales,Husband,White,Male,1200.9087,97.76257,40.980904,United-States,<=50K
51.717216,Private,190635.64,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1130.2994,97.80164,40.98013,United-States,<=50K
38.621124,Private,280351.88,Some-college,10.172255,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8373,97.75448,46.980843,United-States,<=50K
38.621334,Private,293088.78,HS-grad,10.184913,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3394,97.75448,52.84241,United-States,<=50K
38.62369,Private,190707.78,HS-grad,10.161073,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6509,97.81968,42.071815,United-States,<=50K
38.6211,Private,198835.58,Some-college,10.161031,Never-married,Sales,Own-child,White,Female,1116.7607,97.7545,40.980145,United-States,<=50K
39.125828,Private,190641.78,Assoc-acdm,12.147596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7991,97.855316,40.983482,United-States,>50K
51.70195,Private,191338.42,Some-college,10.160589,Separated,Sales,Unmarried,White,Female,1116.9866,97.75528,51.228565,United-States,>50K
38.621105,Private,212644.27,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.88,97.75474,40.98015,United-States,<=50K
38.6211,Private,190648.56,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8286,97.75448,40.980278,United-States,<=50K
51.64037,Private,190681.17,Bachelors,12.436974,Divorced,Exec-managerial,Unmarried,White,Female,1245.5999,98.02118,43.40168,United-States,<=50K
38.62111,Private,190642.34,Some-college,10.1981945,Never-married,Farming-fishing,Own-child,White,Male,1120.1003,97.7548,52.842552,United-States,<=50K
47.853447,Local-gov,190657.62,Bachelors,12.707924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.5242,97.814384,40.982117,United-States,<=50K
38.62238,Private,290859.5,Some-college,10.359975,Never-married,Tech-support,Unmarried,White,Female,1156.2516,97.75952,40.980213,United-States,<=50K
38.62286,Private,190635.52,Some-college,10.160911,Never-married,Other-service,Not-in-family,White,Male,1116.7655,98.85148,40.98011,United-States,<=50K
51.716003,Private,190640.88,HS-grad,10.160587,Separated,Handlers-cleaners,Husband,White,Male,1116.7576,97.75969,40.98014,United-States,<=50K
38.62111,Private,190638.77,Some-college,10.503582,Never-married,Exec-managerial,Own-child,White,Male,1116.7778,97.766365,51.633827,United-States,<=50K
38.661636,Private,190869.81,Assoc-acdm,11.238264,Divorced,Exec-managerial,Unmarried,White,Female,1157.3782,98.07791,41.011745,United-States,>50K
38.66713,Private,190643.77,Some-college,10.160662,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8102,98.31166,40.98026,United-States,>50K
46.27079,Private,190637.84,HS-grad,10.160681,Divorced,Craft-repair,Not-in-family,White,Male,1116.7422,97.754486,41.004677,United-States,<=50K
40.077297,Private,256748.9,Some-college,10.160641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8241,97.75452,40.9801,United-States,<=50K
38.621105,Private,293141.94,Some-college,10.16089,Never-married,Adm-clerical,Own-child,White,Female,1116.7491,97.754486,40.98009,United-States,<=50K
51.673138,Private,191351.23,Some-college,10.2943735,Divorced,Exec-managerial,Not-in-family,White,Female,1117.129,97.77064,42.732872,United-States,<=50K
51.7173,Local-gov,190925.19,Some-college,10.234414,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9481,99.38616,50.63205,United-States,<=50K
38.621227,Private,190635.4,Some-college,10.16059,Never-married,Other-service,Husband,White,Male,1117.0428,97.83595,40.980385,United-States,<=50K
51.71157,Private,190638.02,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1124.5825,97.87787,40.980255,United-States,<=50K
45.130825,Private,190772.52,Bachelors,12.712632,Divorced,Sales,Unmarried,White,Male,3048.6533,97.759445,47.310352,United-States,>50K
48.649643,Private,190635.42,Some-college,10.203524,Married-civ-spouse,Other-service,Husband,White,Male,1118.5231,99.92465,40.980736,United-States,>50K
38.623272,Private,190636.12,Some-college,10.267104,Divorced,Exec-managerial,Unmarried,White,Female,1116.8896,97.7661,40.98278,United-States,<=50K
38.649643,Private,293141.38,Some-college,10.225512,Married-civ-spouse,Sales,Husband,White,Male,1146.3977,97.76136,40.98101,United-States,<=50K
51.716637,Private,273550.4,Some-college,10.161634,Widowed,Exec-managerial,Wife,White,Female,6589.2764,97.767136,40.980297,United-States,<=50K
51.266068,Private,190640.86,Some-college,10.160586,Married-civ-spouse,Tech-support,Husband,White,Male,1119.0387,97.76131,40.98746,United-States,>50K
51.716854,Private,293083.44,HS-grad,10.160587,Separated,Sales,Husband,White,Male,1116.7662,97.75448,40.988583,United-States,<=50K
48.28251,Private,190984.8,Some-college,10.546181,Divorced,Sales,Unmarried,White,Male,1124.9365,97.76117,52.835938,United-States,<=50K
38.6211,Private,190638.84,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7439,97.75472,40.981537,United-States,<=50K
38.62114,Private,190643.7,Assoc-voc,11.001009,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.9229,97.756424,40.98012,United-States,<=50K
38.62111,Private,190637.94,Bachelors,12.583072,Never-married,Prof-specialty,Own-child,White,Female,1118.023,97.75677,40.98019,United-States,<=50K
38.6211,Private,190635.44,HS-grad,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7565,97.75448,40.98009,United-States,<=50K
39.036854,Private,205774.78,Assoc-voc,11.592564,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5386,97.78922,40.981888,United-States,<=50K
41.507812,Private,211971.6,Assoc-acdm,11.3344345,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1129.3112,97.764175,44.970127,United-States,<=50K
38.626984,Private,256515.67,Bachelors,12.711258,Divorced,Exec-managerial,Unmarried,White,Male,1121.5099,98.53574,42.6775,United-States,>50K
38.621204,Private,292996.56,Some-college,10.18427,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7572,97.75449,40.98033,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.160997,Never-married,Adm-clerical,Own-child,White,Male,1117.5663,97.75466,40.98009,United-States,<=50K
51.013042,Private,190636.52,HS-grad,10.164243,Married-civ-spouse,Sales,Wife,White,Female,1117.7065,97.79457,52.837326,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.176198,Never-married,Sales,Own-child,White,Male,1116.7612,97.75452,40.980095,United-States,<=50K
42.63472,Private,190635.56,HS-grad,10.161396,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7627,98.123436,40.98012,United-States,<=50K
38.621178,Private,190635.53,HS-grad,10.165035,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0087,97.78038,40.982,United-States,<=50K
51.71725,Private,199311.17,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1118.812,97.7935,40.98011,United-States,<=50K
51.71438,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.3239,97.754814,40.98221,United-States,<=50K
38.62135,Private,190638.73,Bachelors,12.712534,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.2039,97.75915,40.980106,United-States,<=50K
38.621162,Private,190636.4,Some-college,10.160812,Married-civ-spouse,Sales,Husband,White,Male,1117.9457,97.7545,52.840694,United-States,<=50K
38.621124,Private,273240.47,Some-college,11.200492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.1793,97.75842,40.98424,United-States,>50K
51.71731,Private,190635.84,Bachelors,12.699062,Widowed,Exec-managerial,Unmarried,White,Male,1119.0505,98.0373,40.98231,United-States,<=50K
38.643967,Private,190678.56,HS-grad,10.198698,Never-married,Craft-repair,Not-in-family,White,Male,1117.157,97.76061,40.981667,United-States,<=50K
40.256336,Private,228819.61,HS-grad,10.160931,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.3042,97.80685,40.982113,United-States,<=50K
38.62137,Private,190644.75,Assoc-voc,11.250621,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9318,97.76473,42.463097,United-States,<=50K
38.628136,Private,191088.06,HS-grad,10.160832,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8135,97.75501,40.980095,United-States,<=50K
38.651104,Private,190636.67,HS-grad,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7401,97.75448,40.980335,United-States,<=50K
