0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.67784,Private,190635.5,Some-college,10.160912,Divorced,Adm-clerical,Not-in-family,White,Female,1116.771,97.75539,42.672485,United-States,<=50K
39.351486,Private,190640.97,Some-college,10.16059,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7599,97.75592,40.980194,United-States,<=50K
38.623623,Private,293140.25,Bachelors,12.712493,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8213,97.7605,40.980568,United-States,<=50K
41.36351,Private,190657.6,HS-grad,10.162843,Married-civ-spouse,Other-service,Unmarried,White,Female,2643.497,97.76375,52.621216,United-States,<=50K
39.460205,Private,190637.33,Assoc-voc,11.074811,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.335,98.534706,40.983154,United-States,<=50K
38.62631,Private,190642.55,Bachelors,12.112202,Never-married,Exec-managerial,Not-in-family,White,Female,1120.6769,97.755005,52.84263,United-States,<=50K
51.714745,Private,190638.14,Bachelors,12.368643,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9679,97.76632,50.252914,United-States,<=50K
38.6211,Private,190648.72,Some-college,10.167562,Never-married,Prof-specialty,Own-child,White,Female,1116.9303,97.79565,40.98009,United-States,<=50K
38.62568,Private,292833.12,Some-college,10.161015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8884,100.33307,41.102505,United-States,<=50K
38.6281,Private,190635.52,Some-college,10.192845,Never-married,Sales,Not-in-family,White,Male,1122.1246,97.76812,40.995853,United-States,<=50K
39.596214,Private,190656.34,Some-college,10.160642,Never-married,Other-service,Not-in-family,White,Female,1116.7946,97.77277,40.980106,United-States,<=50K
38.67915,Private,190661.6,Some-college,10.161714,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7767,97.764496,52.674633,United-States,<=50K
51.651203,Private,190655.14,Some-college,10.649273,Married-civ-spouse,Exec-managerial,Wife,White,Female,2034.2617,97.77708,52.773174,United-States,>50K
51.708015,Private,191355.42,Bachelors,12.697276,Never-married,Prof-specialty,Unmarried,White,Female,2946.56,97.75829,40.980232,United-States,>50K
38.621147,Private,190637.16,Some-college,10.160585,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8867,97.75556,40.98029,United-States,<=50K
45.218533,Private,229221.1,Some-college,10.167001,Divorced,Exec-managerial,Unmarried,White,Female,1116.98,154.97813,41.487465,United-States,<=50K
44.304096,Private,190635.52,Bachelors,12.712641,Divorced,Sales,Not-in-family,White,Female,1117.0432,97.75864,40.989243,United-States,<=50K
38.62111,Private,190638.14,Some-college,10.160911,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9232,97.75519,40.980106,United-States,<=50K
38.62114,Private,292202.06,Some-college,10.161071,Never-married,Adm-clerical,Own-child,White,Female,1116.7454,97.75455,50.25722,United-States,<=50K
51.63923,Private,190635.58,Some-college,10.161472,Never-married,Adm-clerical,Unmarried,White,Female,1119.4536,97.75565,40.98009,United-States,<=50K
50.917915,Private,190767.5,HS-grad,10.860186,Divorced,Exec-managerial,Not-in-family,Black,Female,1117.522,97.85996,42.812935,United-States,<=50K
38.62156,Private,196025.61,Some-college,10.161562,Married-civ-spouse,Exec-managerial,Wife,White,Male,1121.2328,98.43362,41.06896,United-States,>50K
43.00995,Local-gov,190656.75,Bachelors,12.627218,Divorced,Protective-serv,Unmarried,Black,Female,1121.7603,97.7654,48.945103,United-States,<=50K
38.621662,Private,190635.47,Bachelors,12.624766,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2172,97.76269,40.980095,United-States,>50K
51.715034,Local-gov,190635.88,Bachelors,12.692818,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7603,97.75454,43.53191,United-States,<=50K
50.98693,Private,227856.84,HS-grad,10.758747,Never-married,Tech-support,Not-in-family,White,Male,6758.301,97.75548,41.09935,United-States,<=50K
49.198666,Private,190820.03,Some-college,10.161137,Married-civ-spouse,Sales,Wife,White,Female,1214.6136,97.761055,51.465855,United-States,>50K
38.62145,Private,190641.4,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1117.316,97.755165,52.44493,United-States,<=50K
50.326447,Private,190703.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1428,97.81617,40.98026,United-States,<=50K
38.62114,Private,190781.95,Bachelors,12.712027,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7426,97.82751,40.98009,United-States,>50K
38.621105,Private,190676.61,Bachelors,12.712647,Never-married,Sales,Own-child,White,Female,1116.8002,97.75455,41.197372,United-States,<=50K
51.712517,Private,293033.4,HS-grad,10.20116,Divorced,Other-service,Not-in-family,White,Male,1117.9253,97.75836,52.57649,United-States,<=50K
38.643055,Private,293142.38,Some-college,10.160801,Never-married,Adm-clerical,Unmarried,White,Male,1116.8477,97.75665,40.980114,United-States,<=50K
38.636936,Private,190635.6,Some-college,10.160648,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7896,97.75651,40.984856,United-States,<=50K
38.621113,Private,190640.02,11th,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7543,97.75496,40.98032,United-States,<=50K
40.09025,Private,190640.73,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Male,1116.7924,97.81488,41.113365,United-States,>50K
51.715897,Private,190636.06,HS-grad,10.164338,Never-married,Sales,Not-in-family,White,Male,1117.4777,97.8281,41.059998,United-States,<=50K
38.63892,Private,205620.86,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Female,1116.8225,97.76276,40.980362,United-States,<=50K
39.664227,Private,192162.5,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7505,97.75528,40.980106,United-States,<=50K
38.65134,Private,293137.97,Some-college,10.161355,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8083,97.76932,40.98021,United-States,<=50K
38.621105,Private,190639.45,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1242.5128,97.7545,40.98014,United-States,<=50K
39.600697,Private,190686.67,Assoc-voc,12.3444395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1183.5446,97.941475,41.00466,United-States,<=50K
44.68985,Private,190924.28,HS-grad,10.164015,Married-civ-spouse,Craft-repair,Husband,White,Male,4761.1455,97.756516,47.726788,United-States,>50K
47.709198,Private,190636.0,Bachelors,12.585225,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7948,97.78465,40.98361,United-States,<=50K
38.62536,Private,293081.2,Some-college,10.160601,Separated,Sales,Not-in-family,White,Male,1129.4958,97.75506,49.551937,United-States,>50K
38.65105,Private,194017.2,Assoc-voc,10.927987,Married-civ-spouse,Craft-repair,Husband,White,Male,8491.553,97.896996,42.415455,United-States,>50K
38.862473,Private,279597.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3246.3225,97.81715,41.019913,United-States,>50K
48.79704,Private,190981.36,Some-college,10.163764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4646,97.77046,52.84254,United-States,>50K
38.621204,Private,190639.8,Some-college,10.162388,Never-married,Tech-support,Own-child,White,Male,3039.6714,97.75838,40.980095,United-States,<=50K
41.175194,Local-gov,293126.44,Some-college,10.664299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4249,98.03871,49.66374,United-States,>50K
38.622734,Private,287208.0,Some-college,10.161752,Divorced,Craft-repair,Unmarried,White,Female,1116.966,97.75711,41.713345,United-States,<=50K
38.62116,Private,190641.8,Assoc-voc,11.49212,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9054,97.75575,41.157845,United-States,<=50K
51.717266,Self-emp-not-inc,190639.44,Some-college,10.160805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.5016,97.7615,50.76292,United-States,>50K
38.621284,Private,190644.16,Some-college,10.161106,Never-married,Craft-repair,Own-child,White,Female,1123.462,97.7553,41.285534,United-States,<=50K
50.05152,Private,287447.66,Some-college,10.161156,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8818,97.76236,40.98009,United-States,<=50K
38.6211,Private,202306.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8666,97.83883,43.55,United-States,>50K
51.315666,Private,292942.56,Bachelors,12.712644,Divorced,Prof-specialty,Unmarried,White,Female,1116.7666,97.7734,40.980106,United-States,<=50K
38.62122,Private,190637.39,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8516,97.76042,40.980347,United-States,<=50K
38.621124,Private,232474.5,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4485,97.759026,40.981644,United-States,<=50K
38.6211,Private,190728.86,Some-college,10.206432,Never-married,Adm-clerical,Own-child,White,Male,1116.7402,97.75459,41.048717,United-States,<=50K
38.62113,Private,233453.95,Bachelors,12.711949,Married-civ-spouse,Sales,Husband,White,Male,1117.1848,97.75584,49.288696,United-States,<=50K
51.685127,Private,190643.22,Bachelors,12.646418,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8499,523.233,40.98009,United-States,>50K
38.639587,Private,190635.89,Some-college,10.16067,Never-married,Other-service,Not-in-family,White,Male,1121.5071,97.7817,40.98886,United-States,<=50K
40.895885,Private,190635.67,HS-grad,10.189535,Married-civ-spouse,Sales,Husband,White,Male,1131.2687,97.76002,50.860596,United-States,<=50K
46.159515,Self-emp-not-inc,293142.22,Bachelors,10.875306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4666,97.786285,51.98412,United-States,<=50K
38.621574,Private,190692.06,Some-college,10.587304,Married-civ-spouse,Exec-managerial,Husband,White,Female,1154.8618,97.96896,40.983654,United-States,<=50K
38.72482,Private,190636.3,Some-college,10.161094,Married-civ-spouse,Tech-support,Husband,White,Male,7902.5127,97.93237,40.98033,United-States,>50K
51.644417,Private,190646.47,HS-grad,10.161392,Divorced,Craft-repair,Not-in-family,Black,Male,1117.3632,98.93026,40.98015,United-States,<=50K
38.62206,Private,191880.38,Some-college,10.174771,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0686,97.78303,51.057858,United-States,<=50K
38.6211,Private,190638.38,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.807,97.75451,40.98009,United-States,<=50K
40.541954,Private,275454.06,Bachelors,12.710266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0497,97.87915,51.88309,United-States,<=50K
38.67376,Private,190637.38,Some-college,10.161038,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7614,98.026215,40.98243,United-States,<=50K
38.621475,Private,190636.9,Some-college,10.170834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.7212,97.80087,40.994263,United-States,<=50K
38.621105,Private,239539.25,Some-college,10.165091,Never-married,Craft-repair,Own-child,White,Male,1117.3687,97.779175,40.980186,United-States,<=50K
47.774902,Private,280212.6,Some-college,10.160936,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7622,97.76145,40.98009,United-States,<=50K
51.70962,Private,292790.7,HS-grad,10.206536,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4045,98.28455,41.49607,United-States,>50K
39.75006,Private,190635.66,HS-grad,10.160929,Married-civ-spouse,Other-service,Wife,White,Female,1359.6482,97.755,45.34408,United-States,<=50K
50.908356,Private,277107.8,Some-college,10.161948,Divorced,Exec-managerial,Unmarried,White,Male,1117.6809,97.78711,52.41142,United-States,<=50K
38.632698,Private,190665.0,Some-college,10.163902,Never-married,Exec-managerial,Unmarried,White,Male,1117.7457,98.03527,40.983234,United-States,<=50K
42.84303,Private,190674.89,Some-college,10.18271,Divorced,Exec-managerial,Unmarried,White,Female,1116.9503,97.81131,41.109085,United-States,<=50K
46.483765,Private,293124.94,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.6198,97.754524,40.98094,United-States,<=50K
38.621193,Private,190666.55,Assoc-voc,10.246883,Never-married,Prof-specialty,Own-child,White,Female,1766.6519,97.79296,40.98059,United-States,<=50K
51.71695,Private,190641.47,Bachelors,12.71257,Divorced,Adm-clerical,Wife,White,Female,1116.7487,97.76779,51.48617,United-States,<=50K
47.78253,Private,190636.05,Some-college,10.380445,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.8093,97.75555,52.842117,United-States,<=50K
38.629204,Private,197090.34,Bachelors,12.400103,Never-married,Prof-specialty,Not-in-family,White,Male,1118.5483,97.75514,40.98009,United-States,<=50K
38.621223,Private,291566.38,Assoc-voc,11.878399,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.803,97.76731,52.691544,United-States,<=50K
38.62222,Private,190656.61,Assoc-acdm,11.21571,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1987,97.89536,52.54966,United-States,<=50K
38.621105,Private,195372.78,Some-college,10.16086,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2289,97.75846,40.980656,United-States,>50K
47.943844,Private,190636.34,HS-grad,10.160727,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6768,97.75652,41.680676,United-States,<=50K
38.621193,Private,232577.66,Assoc-acdm,10.569933,Never-married,Tech-support,Own-child,White,Female,1117.4911,97.98107,40.98011,United-States,<=50K
38.6211,Private,190635.67,Some-college,10.331583,Never-married,Sales,Own-child,White,Male,1116.7421,97.75449,40.980103,United-States,<=50K
51.709145,Private,293142.0,HS-grad,10.194195,Widowed,Sales,Not-in-family,White,Female,1116.7527,97.75574,40.980198,United-States,<=50K
38.62279,Private,190637.5,Assoc-voc,11.0012455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8729,97.78939,42.8316,United-States,<=50K
38.622887,Private,190638.44,Prof-school,12.553696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.225,97.75856,41.018116,United-States,<=50K
38.927277,Private,190642.73,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7548,97.973305,43.007614,United-States,>50K
38.69082,Private,190706.58,Some-college,10.160663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7682,97.76597,41.005337,United-States,<=50K
47.06846,Private,190713.33,Assoc-acdm,12.574794,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0978,97.755646,45.341877,United-States,<=50K
51.402435,Private,190636.48,Some-college,10.160981,Never-married,Exec-managerial,Unmarried,White,Female,1127.7902,97.77053,40.98026,United-States,<=50K
38.622967,Private,190644.64,Bachelors,12.712576,Never-married,Prof-specialty,Unmarried,White,Female,1117.896,97.78398,40.98014,United-States,<=50K
51.71701,Private,291367.3,Some-college,10.165539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.671,97.778854,40.980095,United-States,<=50K
38.62199,Private,293074.25,Bachelors,12.712114,Married-civ-spouse,Sales,Husband,White,Male,1117.3768,97.76665,52.78633,United-States,<=50K
38.64292,Private,190740.75,Some-college,10.160799,Divorced,Sales,Not-in-family,White,Male,1116.7787,97.75558,50.282417,United-States,<=50K
38.62548,Private,252532.72,Bachelors,12.707058,Never-married,Exec-managerial,Unmarried,White,Male,1174.1406,97.88311,41.14276,United-States,<=50K
38.621506,Private,190635.94,Assoc-voc,12.291316,Married-civ-spouse,Prof-specialty,Husband,White,Male,1573.4136,97.79531,52.842636,United-States,>50K
51.715797,Private,190635.44,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4999,97.7745,40.98009,United-States,<=50K
39.144573,Private,190635.7,Some-college,10.161061,Never-married,Other-service,Unmarried,White,Female,1484.5361,97.757095,40.9802,United-States,<=50K
38.62214,Private,275900.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1498,98.4369,52.739166,United-States,>50K
43.215137,Private,190636.73,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2948,97.794495,41.052387,United-States,<=50K
38.62509,Private,190642.52,Some-college,10.160616,Divorced,Other-service,Unmarried,White,Male,1116.7949,97.849,41.19446,United-States,<=50K
38.62185,Private,190848.73,Some-college,10.160638,Divorced,Other-service,Unmarried,White,Female,1116.7921,97.77186,40.981155,United-States,<=50K
38.62111,Private,193147.0,Bachelors,12.702068,Never-married,Prof-specialty,Own-child,White,Male,1116.8502,97.75449,52.842255,United-States,<=50K
38.621662,Private,281108.3,Some-college,10.4889965,Never-married,Adm-clerical,Not-in-family,White,Female,1116.838,97.75789,40.980297,United-States,<=50K
38.895287,Private,292803.0,Some-college,10.255348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9987,97.75915,40.98275,United-States,>50K
38.62122,Private,201127.94,Some-college,10.160929,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.909,97.79666,40.98015,United-States,<=50K
38.621185,Private,191255.12,Some-college,10.160588,Never-married,Sales,Own-child,White,Male,1158.7228,97.75455,41.643074,United-States,<=50K
51.717293,Private,190645.64,Bachelors,12.656437,Never-married,Sales,Unmarried,White,Male,1534.7819,97.77547,40.980095,United-States,<=50K
51.715622,Private,293142.38,Bachelors,11.631602,Divorced,Sales,Not-in-family,White,Female,1119.4926,97.757835,40.982143,United-States,>50K
51.717308,Private,192999.38,HS-grad,10.670237,Married-civ-spouse,Exec-managerial,Husband,White,Male,3447.3108,97.83171,41.55504,United-States,<=50K
38.77912,Private,190638.11,HS-grad,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7815,97.840805,40.982246,United-States,<=50K
38.71763,Private,190661.48,HS-grad,10.16061,Never-married,Transport-moving,Not-in-family,White,Male,1125.1976,97.95136,41.182224,United-States,<=50K
38.710197,Private,191989.78,Assoc-voc,10.5930805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5887,97.795525,41.923176,United-States,<=50K
38.621784,Private,285924.38,Some-college,10.180527,Never-married,Sales,Not-in-family,White,Male,1125.3136,97.76805,40.99152,United-States,<=50K
38.621395,Private,293060.94,Some-college,10.160853,Never-married,Craft-repair,Not-in-family,White,Male,1117.2069,97.75531,52.026733,United-States,<=50K
38.68947,Private,211043.16,Some-college,10.160681,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8102,97.788666,42.19512,United-States,>50K
38.621174,Private,292959.44,Some-college,10.19798,Never-married,Adm-clerical,Own-child,White,Female,1141.5588,97.77641,40.980328,United-States,<=50K
49.517418,Private,190635.53,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1247.9675,97.76504,40.980568,United-States,<=50K
42.097588,Private,192729.73,Bachelors,12.712481,Divorced,Craft-repair,Not-in-family,White,Male,1116.7544,97.7889,49.322372,United-States,<=50K
38.621105,Private,190644.42,Some-college,10.162474,Never-married,Prof-specialty,Own-child,White,Male,1137.5616,97.757515,40.980095,United-States,<=50K
38.62116,Private,206896.86,Bachelors,12.693275,Never-married,Other-service,Own-child,White,Female,1116.9623,97.77763,40.98025,United-States,<=50K
38.644955,Private,190640.92,Some-college,10.161435,Never-married,Prof-specialty,Unmarried,White,Female,1120.8478,97.831345,40.980103,United-States,>50K
38.6211,Private,190773.14,Some-college,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.8695,97.75455,40.980747,United-States,<=50K
38.62111,Private,245746.16,Some-college,10.1606,Never-married,Other-service,Unmarried,White,Female,1116.8372,97.75485,40.98009,United-States,<=50K
43.87775,Private,190867.64,Some-college,10.161079,Married-civ-spouse,Other-service,Husband,Black,Male,1122.2794,97.756546,40.992302,United-States,<=50K
38.732315,Private,190924.44,Some-college,10.536278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8418,97.796394,52.321316,United-States,<=50K
38.621452,Local-gov,254381.11,Some-college,10.160958,Never-married,Adm-clerical,Wife,White,Female,1117.0884,97.75598,40.995472,United-States,<=50K
38.629093,Private,293081.5,Some-college,10.167052,Divorced,Craft-repair,Unmarried,White,Female,1116.9696,97.755394,52.8393,United-States,<=50K
51.672638,Private,282229.38,HS-grad,10.160592,Separated,Other-service,Not-in-family,White,Female,1129.2153,97.75642,40.994205,United-States,<=50K
46.62751,Private,190649.5,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.1838,97.76981,40.985302,United-States,>50K
38.63033,Private,217236.14,Some-college,10.161216,Never-married,Sales,Not-in-family,White,Male,1130.2708,97.7581,41.005314,United-States,<=50K
38.621185,Private,287821.9,Bachelors,12.117513,Never-married,Other-service,Husband,White,Male,1116.842,97.80697,40.980145,United-States,<=50K
38.623486,Private,229789.84,Some-college,10.161508,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1117.4825,97.75923,41.043804,United-States,<=50K
38.62134,Private,190635.84,Bachelors,12.384654,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5529,97.75456,40.98015,United-States,<=50K
44.611565,Private,204335.84,Some-college,10.175824,Divorced,Craft-repair,Unmarried,White,Male,1116.8369,97.80081,40.981304,United-States,<=50K
38.621124,Private,293058.34,Some-college,10.1606,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0016,97.76689,42.49436,United-States,<=50K
38.62184,Private,190906.05,Assoc-voc,10.797817,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.1312,97.76373,52.57333,United-States,<=50K
38.622013,Private,190635.86,Bachelors,12.574926,Never-married,Sales,Not-in-family,White,Male,1118.4281,97.759,40.980125,United-States,<=50K
38.64385,Private,190826.77,Bachelors,12.709591,Never-married,Prof-specialty,Not-in-family,White,Female,1117.477,97.767426,40.98013,United-States,<=50K
38.6218,Private,190639.47,Some-college,10.19453,Married-civ-spouse,Tech-support,Wife,White,Female,1250.0259,97.78663,40.98011,United-States,<=50K
50.645363,Private,213571.92,Some-college,10.219937,Married-civ-spouse,Sales,Husband,White,Male,1121.609,97.77022,40.980103,United-States,<=50K
51.717125,Private,199959.38,Bachelors,12.516912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.5453,97.98958,40.980095,United-States,<=50K
50.96201,Private,190640.55,Some-college,10.160605,Divorced,Craft-repair,Husband,White,Male,1117.3906,98.017715,41.953026,United-States,>50K
38.6211,Private,195189.4,Some-college,10.160639,Never-married,Farming-fishing,Own-child,White,Male,1116.7659,97.75449,41.447258,United-States,<=50K
38.62384,Private,190642.86,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7877,97.75455,40.980145,United-States,>50K
51.717125,Private,191413.08,HS-grad,10.160598,Divorced,Other-service,Not-in-family,Black,Female,1116.7781,97.75882,40.98053,United-States,<=50K
44.450233,Private,190635.66,Some-college,10.161096,Divorced,Craft-repair,Not-in-family,White,Male,1116.8524,99.27293,41.022366,United-States,<=50K
47.71118,Private,196562.17,Bachelors,12.620655,Married-civ-spouse,Exec-managerial,Wife,White,Female,1203.3411,98.44211,41.224854,United-States,>50K
42.281624,Private,190693.12,Assoc-voc,10.266541,Divorced,Other-service,Not-in-family,White,Female,1117.6166,97.906784,40.983196,United-States,<=50K
45.945637,Private,190639.25,Some-college,10.17002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0831,99.067665,52.84195,United-States,<=50K
39.57753,Private,213220.2,Assoc-acdm,11.519392,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4492,97.78239,40.983025,United-States,<=50K
38.621124,Private,190646.66,Some-college,10.160608,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9363,97.75896,40.980118,United-States,<=50K
50.55402,Private,236551.95,HS-grad,10.160994,Divorced,Craft-repair,Husband,White,Male,1116.7926,97.75539,40.980877,United-States,<=50K
38.625698,Private,292864.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9102,97.76077,40.982357,United-States,<=50K
38.673443,Private,293142.38,Some-college,10.163149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0559,97.76601,52.841255,United-States,<=50K
38.621952,Private,190644.8,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6416,97.7619,52.821835,United-States,<=50K
46.33781,Private,190667.12,Some-college,10.162013,Divorced,Exec-managerial,Unmarried,White,Female,1117.0349,97.87252,41.176113,United-States,<=50K
38.6211,Private,190656.88,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.944,97.754585,40.980343,United-States,<=50K
38.62648,Private,282617.75,Some-college,10.166819,Never-married,Exec-managerial,Not-in-family,White,Female,1145.7585,97.754745,52.842487,United-States,<=50K
38.62429,Private,190635.97,Some-college,10.160599,Never-married,Other-service,Unmarried,White,Female,1118.9097,97.76707,40.980095,United-States,<=50K
38.62118,Private,190656.11,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1116.8922,98.31127,40.99495,United-States,<=50K
38.621357,Private,249690.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7759,97.755875,40.98092,United-States,<=50K
46.91034,Private,190664.44,Some-college,11.184152,Divorced,Sales,Not-in-family,White,Male,1511.3397,97.76552,52.819496,United-States,>50K
50.444073,Private,190691.67,HS-grad,10.16082,Married-civ-spouse,Other-service,Husband,White,Male,1116.7928,99.07363,40.980404,United-States,<=50K
43.048225,Private,191291.16,Some-college,10.51871,Divorced,Exec-managerial,Unmarried,White,Male,1116.9243,97.849304,52.64248,United-States,<=50K
38.648167,Private,190636.14,Some-college,10.160985,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7521,97.91448,40.98521,United-States,<=50K
39.10129,Local-gov,190635.44,Bachelors,12.711181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2322,97.805405,40.980156,United-States,<=50K
38.6211,Private,190640.12,Some-college,10.186795,Never-married,Farming-fishing,Own-child,White,Male,1119.7952,97.75465,51.864964,United-States,<=50K
50.54755,Private,272410.3,HS-grad,10.470885,Married-civ-spouse,Exec-managerial,Wife,White,Female,5158.618,97.835495,43.370247,United-States,>50K
