0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190636.98,Bachelors,12.667872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7166,97.76494,40.984097,United-States,>50K
39.890285,Private,246526.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.982292,United-States,<=50K
38.62114,Private,190658.89,Some-college,10.161927,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621124,Private,190636.0,Assoc-acdm,11.644739,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75566,40.98009,United-States,<=50K
42.771122,Private,190635.98,Some-college,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.1469,97.75558,41.000957,United-States,<=50K
38.6215,Private,244525.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754524,52.842697,United-States,<=50K
51.55686,Private,190650.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.754486,40.981518,United-States,<=50K
51.717308,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5679,97.75454,40.980217,United-States,>50K
41.422462,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.844,97.75448,40.983364,United-States,<=50K
38.621147,Private,190952.1,Some-college,10.166244,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,107.0755,40.980274,United-States,<=50K
51.697132,Private,190642.94,HS-grad,10.160798,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.974,97.754616,52.75417,United-States,<=50K
38.621414,Private,190956.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7501,97.75526,40.983795,United-States,<=50K
38.621773,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,292847.56,Some-college,10.187615,Never-married,Adm-clerical,Own-child,White,Female,1117.5287,97.75459,40.9801,United-States,<=50K
38.621216,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62145,Private,190636.73,HS-grad,10.16092,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84223,United-States,<=50K
38.62243,Private,190640.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981014,United-States,<=50K
38.62158,Private,293137.06,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75498,41.859936,United-States,<=50K
38.887142,Private,190640.31,HS-grad,10.161221,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.806885,52.810837,United-States,<=50K
51.717262,Private,190635.92,Bachelors,12.680314,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504.2183,97.81905,40.980354,United-States,>50K
51.71731,Private,190635.67,HS-grad,10.166136,Divorced,Sales,Not-in-family,White,Male,1116.7574,97.805275,51.983475,United-States,<=50K
51.71731,Private,193323.89,Some-college,10.160605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2023,97.754486,52.842384,United-States,>50K
38.621113,Private,190635.55,HS-grad,10.1606045,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.465477,United-States,<=50K
38.62133,Private,190636.22,Some-college,10.705204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8007,102.51511,40.981247,United-States,<=50K
38.62124,Private,190635.75,Some-college,10.160806,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5332,99.260414,40.98021,United-States,<=50K
38.62202,Private,293142.38,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.9075,97.76434,41.04071,United-States,<=50K
38.621162,Private,190635.53,Some-college,10.163589,Never-married,Adm-clerical,Not-in-family,White,Female,1117.112,98.0023,40.980095,United-States,<=50K
49.576477,Private,190637.89,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98211,United-States,<=50K
51.700043,Private,190642.03,Some-college,10.162055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.389,97.75478,40.98015,United-States,>50K
38.65113,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7408,97.75448,40.98987,United-States,<=50K
51.411846,Private,190679.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.98044,United-States,<=50K
38.621326,Private,190640.55,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75538,41.629196,United-States,<=50K
38.6217,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.84261,United-States,>50K
51.70349,Private,194579.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3030.674,97.75493,40.98043,United-States,>50K
38.62118,Private,248033.16,Bachelors,12.710094,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754555,40.980095,United-States,<=50K
38.62195,Private,190635.78,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7441,98.49619,40.98046,United-States,<=50K
38.85176,Private,190635.67,HS-grad,10.160811,Divorced,Craft-repair,Not-in-family,White,Male,1117.4514,102.2033,40.980385,United-States,<=50K
38.626774,Private,190639.58,HS-grad,10.168776,Divorced,Craft-repair,Not-in-family,White,Male,1116.7587,97.816444,52.82976,United-States,<=50K
51.71731,Private,190635.83,Bachelors,12.710945,Married-civ-spouse,Sales,Husband,White,Male,3161.1597,97.75448,41.505783,United-States,<=50K
38.622093,Private,190635.78,Some-college,10.169585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75471,40.980114,United-States,<=50K
40.83267,Private,190639.38,Assoc-acdm,11.218573,Divorced,Sales,Not-in-family,White,Male,1120.6134,99.5029,51.668068,United-States,>50K
51.71731,Private,280967.25,Bachelors,12.707506,Married-civ-spouse,Sales,Husband,White,Male,1116.81,97.75454,52.805084,United-States,>50K
51.71719,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.142044,Private,190639.38,HS-grad,10.16075,Married-civ-spouse,Craft-repair,Husband,White,Male,1265.4186,97.76831,41.58041,United-States,>50K
39.208748,Private,190662.02,Some-college,10.161,Married-civ-spouse,Exec-managerial,Husband,White,Female,1127.0834,98.99001,40.987663,United-States,>50K
38.621265,Private,205832.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.232883,United-States,<=50K
42.18669,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2429.722,424.71768,52.842663,United-States,>50K
51.71422,Private,195299.9,HS-grad,10.865015,Divorced,Craft-repair,Not-in-family,White,Male,1116.7483,97.776634,41.09774,United-States,<=50K
38.623646,Private,190635.56,HS-grad,10.16065,Never-married,Sales,Own-child,White,Male,1116.7974,97.75471,40.997955,United-States,<=50K
51.36116,Private,190635.61,HS-grad,10.1607485,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
38.621773,Private,208708.05,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7454,97.75448,52.84269,United-States,<=50K
45.680084,Private,190635.97,HS-grad,10.161535,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7441,98.23485,40.98038,United-States,<=50K
38.62173,Private,211669.78,Bachelors,12.624382,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0779,97.792854,40.980915,United-States,<=50K
38.62119,Private,190700.19,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.8135,97.754486,40.980137,United-States,<=50K
38.621204,Private,190680.73,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Wife,White,Female,4446.125,98.02864,40.980545,United-States,>50K
51.717262,Private,190637.61,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.761406,40.98009,United-States,<=50K
38.62113,Private,192410.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9248,97.75448,40.980118,United-States,<=50K
38.62136,Private,190757.73,Some-college,10.428334,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4044,98.08295,40.980118,United-States,<=50K
38.621105,Private,190666.73,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.483967,Private,293142.34,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1122.8843,97.754486,52.842697,United-States,<=50K
38.624077,Private,190635.94,Some-college,10.161513,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,45.10336,United-States,<=50K
38.68495,Private,190636.02,HS-grad,10.182478,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1948,97.77001,40.983604,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.624393,Private,190645.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8092,97.75448,41.052746,United-States,>50K
50.498928,Local-gov,190637.72,HS-grad,10.482317,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621258,Private,190638.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621117,Private,285661.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.689262,Private,190643.97,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7429,97.75448,52.842705,United-States,<=50K
38.62421,Private,190635.48,Bachelors,12.709639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.621235,Private,244387.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7498,97.75448,52.828156,United-States,<=50K
38.621105,Private,190654.19,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7582,97.754486,40.98009,United-States,<=50K
38.621258,Private,190641.69,Assoc-voc,10.384957,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3195,99.65139,40.989513,United-States,>50K
38.822865,Private,190693.05,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.759415,40.984566,United-States,<=50K
38.623917,Private,190635.75,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8683,97.75448,40.98579,United-States,<=50K
38.621677,Private,190639.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98476,United-States,<=50K
38.62129,Private,193704.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.758415,42.61644,United-States,<=50K
38.632538,Private,190636.78,Some-college,10.1685505,Never-married,Adm-clerical,Unmarried,White,Female,1116.7417,97.754616,40.98013,United-States,<=50K
50.486942,Private,190635.83,Bachelors,12.712366,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.77397,40.98013,United-States,<=50K
38.621284,Private,190635.89,HS-grad,10.263898,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75856,46.77912,United-States,<=50K
38.62119,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1119.2983,97.754486,40.98009,United-States,<=50K
38.621513,Private,246808.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.76316,40.99077,United-States,>50K
51.717262,Private,190635.64,HS-grad,10.17844,Divorced,Sales,Not-in-family,White,Male,1129.3884,254.42404,52.842705,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.71222,Married-civ-spouse,Exec-managerial,Husband,White,Male,8020.1606,97.754486,40.980988,United-States,>50K
38.621124,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.79857,Private,190637.44,Some-college,10.16221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5486,98.15011,41.012123,United-States,>50K
50.912624,Private,190637.4,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8232,97.75448,40.982353,United-States,<=50K
38.6211,Private,293128.06,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190637.34,HS-grad,10.161234,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.77123,40.980606,United-States,<=50K
51.69768,Private,286478.2,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.980095,United-States,<=50K
38.62122,Private,190636.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62121,Private,190635.73,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.1544,97.75595,40.980244,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160684,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62169,Private,190635.84,HS-grad,10.160717,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.982227,United-States,<=50K
39.880836,Private,190757.64,Bachelors,11.05185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9404,97.7564,40.98139,United-States,<=50K
38.621212,Private,293122.1,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1336.5856,97.75519,40.98115,United-States,>50K
38.623703,Private,190641.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98289,United-States,<=50K
45.894398,Private,239486.28,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1324,97.7545,40.986526,United-States,>50K
38.62133,Private,293140.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.757965,40.986275,United-States,<=50K
38.621105,Private,190764.52,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.989582,United-States,<=50K
38.62923,Private,193663.7,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7687,97.76666,50.015484,United-States,<=50K
38.622036,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.1024,97.754486,40.980183,United-States,<=50K
38.621395,Private,190637.17,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9337,98.25107,40.980164,United-States,<=50K
38.622707,Private,293045.53,Bachelors,12.697583,Never-married,Prof-specialty,Not-in-family,White,Male,1350.9156,126.140335,45.356136,United-States,>50K
38.621193,Private,194032.25,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.75448,40.981255,United-States,<=50K
38.621235,Private,198773.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75455,41.643723,United-States,>50K
38.639442,Private,190635.97,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.961,97.755356,40.98018,United-States,<=50K
38.62321,Private,190636.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8193,97.75448,41.364002,United-States,<=50K
51.717308,Private,190746.14,HS-grad,10.161135,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643024,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7418,97.75448,40.98284,United-States,<=50K
51.697388,Private,190636.34,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8575,97.75448,40.986183,United-States,>50K
38.621162,Private,293142.38,Some-college,10.191798,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.9016,40.980392,United-States,<=50K
51.717308,Private,291894.88,HS-grad,10.160812,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621304,Private,190642.56,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.81923,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.1605835,Never-married,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.699574,Private,202635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8195.088,97.75449,52.84265,United-States,>50K
38.621277,Private,190635.8,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8171,97.75449,40.980618,United-States,<=50K
51.713894,Private,190636.2,HS-grad,10.160812,Divorced,Sales,Not-in-family,White,Male,1117.0238,97.77919,52.842453,United-States,<=50K
51.717308,Private,190635.53,Some-college,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,3947.2957,97.75468,40.980633,United-States,>50K
38.621487,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75455,40.980347,United-States,>50K
46.871887,Private,190635.89,Some-college,10.160668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8635,97.80667,40.98011,United-States,<=50K
39.08773,Private,191656.77,HS-grad,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1117.9836,97.75576,41.004383,United-States,<=50K
38.622467,Private,190651.45,Bachelors,11.98832,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75687,41.04539,United-States,<=50K
51.15685,Private,200162.88,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.686268,Private,219208.5,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,41.151966,United-States,<=50K
38.632618,Private,190636.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7678,97.75453,41.01015,United-States,<=50K
38.621216,Private,192950.36,Bachelors,12.558528,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.68579,Private,190635.94,Bachelors,12.674548,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7373,98.59184,40.981056,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62176,Private,190635.77,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,52.84269,United-States,<=50K
41.52786,Private,190636.31,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.756294,40.980183,United-States,<=50K
38.621128,Private,226451.92,Some-college,10.162466,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,44.421173,United-States,<=50K
38.621124,Private,220546.17,Some-college,10.174632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,103.113335,40.980297,United-States,>50K
40.108803,Private,190635.95,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.078,97.754814,40.98015,United-States,<=50K
38.665333,Private,198766.94,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Husband,White,Male,1143.4902,97.787506,40.9844,United-States,>50K
38.62126,Private,190644.0,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.932,97.75471,40.980125,United-States,<=50K
38.621143,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
43.514885,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.56,97.755,51.560913,United-States,>50K
38.62163,Private,190635.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1516.077,97.7557,49.059715,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.767605,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1349.0651,97.755936,52.778683,United-States,<=50K
38.631622,Private,190636.28,Some-college,10.160679,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9705,97.75987,40.980118,United-States,>50K
