0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71678,Private,280609.75,HS-grad,10.162059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1123.8625,97.75466,40.98011,United-States,<=50K
38.62112,Private,293142.3,Some-college,10.160766,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.378,98.951965,40.981197,United-States,<=50K
38.622692,Private,190640.92,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8253,97.75821,40.980766,United-States,<=50K
51.7173,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.01766,United-States,<=50K
51.7146,Private,190636.23,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4358,97.75448,40.980484,United-States,<=50K
51.716644,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,44.960285,United-States,>50K
43.38393,Private,190642.64,Some-college,11.105547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9216,97.88537,43.818684,United-States,>50K
38.623135,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.987812,United-States,<=50K
38.781044,Private,190635.98,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,8750.263,97.75554,40.980095,United-States,<=50K
51.714714,Private,190639.5,Bachelors,12.315928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1342.9991,97.7728,52.84234,United-States,>50K
51.71717,Private,190637.56,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.9755,103.62244,41.018013,United-States,>50K
38.6212,Private,190639.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75653,40.98009,United-States,<=50K
38.621407,Private,293142.2,Bachelors,12.572032,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3771,97.899826,41.03455,United-States,>50K
51.55144,Private,190649.56,Bachelors,12.711231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8003,97.75712,51.351574,United-States,>50K
38.6211,Private,190660.31,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7476,97.75448,40.98009,United-States,<=50K
38.627716,Private,190637.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,52.76574,United-States,<=50K
38.621307,Private,190649.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
40.279587,Private,190664.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8026,97.75461,40.99311,United-States,>50K
50.606888,Private,293138.94,Some-college,10.1908655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.0266,120.580025,51.685413,United-States,>50K
38.622356,Private,191258.0,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0643,97.75448,41.71192,United-States,<=50K
38.62118,Private,190637.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.98033,United-States,<=50K
38.640278,Private,293142.12,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.977,97.76052,51.032585,United-States,>50K
51.707413,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75448,40.980225,United-States,<=50K
51.054604,Private,190665.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2288,97.754585,40.982746,United-States,>50K
38.62182,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984016,United-States,<=50K
51.716827,Private,202220.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7487,97.75877,42.33643,United-States,>50K
38.62133,Private,190657.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98158,United-States,<=50K
38.651882,Private,190637.36,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7637,97.75448,40.98009,United-States,<=50K
38.67655,Private,190646.9,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.75448,40.980362,United-States,<=50K
39.324604,Private,204694.14,Bachelors,12.611519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9478,97.7546,41.554783,United-States,>50K
38.621235,Private,190638.08,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8123,97.90094,41.036976,United-States,<=50K
38.654404,Private,190722.97,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75452,40.980167,United-States,<=50K
51.717308,Private,197896.23,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62123,Private,190636.88,Bachelors,12.641705,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.601826,United-States,<=50K
49.198227,Private,190646.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1111,97.75448,41.855114,United-States,>50K
38.621117,Private,190636.1,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7568,97.75448,40.9801,United-States,<=50K
38.886528,Private,190670.31,Some-college,10.162463,Married-civ-spouse,Adm-clerical,Wife,White,Female,1156.4414,99.74652,40.980495,United-States,>50K
38.62243,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.064014,United-States,<=50K
46.589767,Private,190643.7,Bachelors,12.677264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4889,97.786835,41.10133,United-States,>50K
38.62961,Private,190636.5,Bachelors,12.00924,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7462,97.75474,52.842663,United-States,<=50K
51.71731,Private,190827.23,Bachelors,12.654945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4481,97.75558,40.99122,United-States,>50K
51.71725,Private,233420.28,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.842705,United-States,>50K
38.621555,Private,291975.2,Some-college,10.160626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8771,97.75482,52.842697,United-States,>50K
38.623135,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
44.22754,Private,191031.7,Some-college,11.030736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.4398,98.60428,41.275448,United-States,>50K
38.621548,Private,190639.98,Bachelors,12.671151,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.7545,40.981537,United-States,<=50K
38.62117,Private,190636.02,Some-college,10.218884,Never-married,Adm-clerical,Not-in-family,White,Female,1116.861,97.75533,40.981247,United-States,<=50K
38.62116,Private,190646.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,41.084335,United-States,<=50K
47.18416,Private,190636.08,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.745,97.754486,40.98009,United-States,<=50K
38.63117,Private,190658.34,Bachelors,12.681908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8464,97.76299,42.377495,United-States,<=50K
38.998547,Private,190666.23,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9943,97.75536,40.989365,United-States,>50K
51.69793,Private,239902.8,Some-college,10.425625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.597,97.78091,40.993748,United-States,>50K
38.621113,Private,191999.11,HS-grad,10.160743,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75451,40.980114,United-States,<=50K
38.621124,Private,190642.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7463,97.75448,40.980274,United-States,<=50K
38.958992,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8063.883,97.75452,40.98057,United-States,<=50K
38.634617,Private,281352.8,HS-grad,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2916,97.75454,40.9801,United-States,<=50K
45.985382,Private,191986.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62133,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.42227,United-States,<=50K
38.621193,Private,190657.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.98041,United-States,<=50K
38.62124,Private,190639.64,Some-college,10.163917,Never-married,Other-service,Own-child,White,Male,1117.6339,97.85448,40.980114,United-States,<=50K
47.81488,Private,190637.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0016,97.75448,52.8427,United-States,>50K
51.630077,Private,190635.73,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.62431,Private,190636.33,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.831444,Private,190637.61,Some-college,10.182667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0969,106.71229,40.988674,United-States,>50K
40.027836,Private,191270.42,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8772,97.75448,43.638954,United-States,>50K
39.225693,Private,190636.42,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1051,97.80872,41.60984,United-States,>50K
38.622196,Private,190680.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.51205,United-States,<=50K
51.46221,Private,271098.03,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.82763,United-States,<=50K
44.83787,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.8684,97.75448,52.84232,United-States,>50K
38.621468,Private,293142.38,HS-grad,10.160594,Never-married,Craft-repair,Unmarried,Black,Male,1116.7394,97.75448,40.985214,United-States,<=50K
38.623196,Private,194385.56,Bachelors,12.389784,Never-married,Prof-specialty,Husband,White,Male,1116.86,98.393105,40.982872,United-States,<=50K
38.621105,Private,190660.39,Some-college,10.160708,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.621105,Private,198369.94,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.716114,Private,190656.95,Some-college,10.16069,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1156.5277,97.78874,44.521675,United-States,>50K
38.6211,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980923,United-States,<=50K
38.82074,Private,191496.64,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
40.483868,Private,190660.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7523,525.3299,40.991196,United-States,>50K
38.622597,Private,190641.1,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.980106,United-States,<=50K
38.621136,Private,193610.97,Bachelors,12.70879,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.061928,United-States,<=50K
38.634003,Private,190661.19,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.716446,Private,203213.28,Bachelors,11.472519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5002,97.76599,40.99544,United-States,>50K
42.278656,Private,285293.84,Some-college,10.161213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1853,97.87756,52.69881,United-States,>50K
38.62163,Private,190646.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.24164,United-States,<=50K
47.47238,Private,190659.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1587,97.75448,40.981,United-States,>50K
51.71731,Private,190636.23,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7556,97.75448,52.839306,United-States,<=50K
38.62112,Private,290992.94,Bachelors,11.093982,Married-civ-spouse,Prof-specialty,Husband,White,Male,1266.9382,525.4533,41.007782,United-States,>50K
38.62164,Private,190636.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,41.457012,United-States,<=50K
38.63661,Private,283101.62,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1144.9663,97.75564,40.984287,United-States,<=50K
38.62146,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.984608,United-States,<=50K
50.549355,Private,190639.33,Some-college,10.163338,Married-civ-spouse,Other-service,Wife,White,Female,1116.7397,525.47095,40.980232,United-States,<=50K
38.626915,Private,190640.95,Bachelors,12.675982,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7548,97.80589,40.982277,United-States,<=50K
51.71438,Private,190641.81,Some-college,10.161163,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2065,97.82185,40.980133,United-States,>50K
38.621105,Private,190642.42,HS-grad,10.160622,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
38.621117,Private,293124.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.3483,United-States,<=50K
38.6211,Private,236969.48,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7893,97.75448,40.98009,United-States,<=50K
51.71731,Private,190651.02,Bachelors,12.636932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.085,97.830086,40.980568,United-States,<=50K
46.446407,Private,190686.39,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.8297,97.77475,40.980503,United-States,>50K
38.621136,Private,199824.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980324,United-States,<=50K
39.731876,Private,190641.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7432,97.75448,40.98174,United-States,>50K
51.70861,Private,190636.1,Some-college,10.842247,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75454,52.19771,United-States,<=50K
51.71731,Private,190636.03,Some-college,10.160605,Married-civ-spouse,Exec-managerial,Husband,White,Male,2343.971,97.75488,44.31257,United-States,>50K
38.621113,Private,190636.08,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621185,Private,191587.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7438,97.75448,41.020576,United-States,<=50K
38.621162,Private,190639.16,Bachelors,12.020038,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.62302,Private,194378.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7877,97.755005,41.13559,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9601,97.75448,52.83206,United-States,<=50K
45.860676,Private,190635.77,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9508,97.76593,40.999954,United-States,>50K
38.951904,Private,293141.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.981964,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160801,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.708,97.75448,41.306313,United-States,>50K
38.622704,Private,276680.8,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Husband,White,Female,1156.851,97.75536,40.98048,United-States,>50K
51.575737,Private,293142.2,HS-grad,10.160703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1432.7262,97.7557,40.98374,United-States,<=50K
38.62122,Private,190636.34,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1117.8625,97.75448,40.982883,United-States,<=50K
51.7173,Private,190675.2,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62847,Private,190635.89,Some-college,10.18128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.754,97.75449,40.98489,United-States,>50K
44.10476,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984684,United-States,<=50K
51.717308,Private,190688.05,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9634,97.75448,41.17712,United-States,>50K
38.621105,Private,190638.92,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75449,40.980133,United-States,<=50K
38.621147,Private,190640.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622017,Private,190635.53,HS-grad,10.160728,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842308,United-States,<=50K
51.717308,Private,190643.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1118.1808,97.754524,40.980556,United-States,<=50K
39.26147,Private,190663.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.851242,United-States,<=50K
51.717308,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579.4473,97.775475,46.436962,United-States,>50K
38.62118,Private,255326.22,Bachelors,11.222348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7545,97.75448,40.98025,United-States,<=50K
38.62158,Private,194715.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7395,97.75448,52.79128,United-States,<=50K
44.393635,Private,292548.5,Some-college,10.161775,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1266,97.78791,40.9842,United-States,>50K
38.621113,Private,190839.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62146,Private,190636.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621773,Private,190641.25,Bachelors,12.486079,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.6211,Private,190639.56,Some-college,10.166433,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75542,40.98009,United-States,<=50K
38.622704,Private,190635.66,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62185,Private,292915.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62202,Private,190643.98,Bachelors,12.682481,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75478,40.980198,United-States,<=50K
38.642895,Private,190640.34,Bachelors,12.712137,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.8248,98.0465,40.981285,United-States,>50K
