0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.80729,Private,293142.2,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.21344,Private,190642.45,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8967,97.75452,42.687176,United-States,>50K
38.621143,Private,190635.53,Some-college,10.160585,Married-civ-spouse,Other-service,Own-child,White,Female,1117.5469,97.755516,40.980114,United-States,<=50K
38.62119,Private,190649.3,Bachelors,10.584558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75565,40.98235,United-States,<=50K
41.07182,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0527,97.75448,40.983467,United-States,<=50K
40.456303,Private,289345.44,HS-grad,11.052923,Married-civ-spouse,Prof-specialty,Wife,White,Female,3162.7407,97.75741,40.980442,United-States,<=50K
38.642723,Private,190641.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7781,97.754616,48.296875,United-States,>50K
41.87739,Private,190637.12,Some-college,10.166658,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980133,United-States,<=50K
38.62253,Private,190636.62,Bachelors,12.4999075,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9618,98.45663,40.985916,United-States,<=50K
38.621548,Private,203533.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842064,United-States,<=50K
38.621265,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.51674,United-States,<=50K
38.62574,Private,293142.38,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1146.3617,97.754524,45.236324,United-States,<=50K
38.621895,Private,198168.25,Bachelors,12.696311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8826,525.1815,41.134697,United-States,<=50K
38.621246,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7411,97.75448,40.98014,United-States,<=50K
49.9444,Private,190636.03,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.84,97.75449,40.98012,United-States,<=50K
38.62219,Private,190636.61,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8124,97.75497,40.998634,United-States,<=50K
51.71731,Private,190636.66,Bachelors,12.4725275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.9607,97.75448,52.84269,United-States,>50K
38.62911,Private,190636.33,HS-grad,10.160967,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9989,98.00594,40.981575,United-States,<=50K
51.70096,Private,190636.92,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.65415,Private,194339.94,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62158,Private,190696.02,Bachelors,12.712087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190635.61,HS-grad,10.160677,Never-married,Craft-repair,Husband,White,Male,1116.7592,97.75607,40.980354,United-States,<=50K
38.622356,Private,293119.38,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Male,1176.0573,97.760765,40.989372,United-States,<=50K
51.6883,Private,195011.05,HS-grad,10.162111,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754486,40.980263,United-States,<=50K
38.75119,Private,190635.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842377,United-States,<=50K
38.621277,Private,190636.55,HS-grad,10.160636,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.713295,Private,190651.61,Bachelors,12.132979,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.913,97.77904,50.084404,United-States,>50K
38.621105,Private,190782.69,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.2174,97.75492,40.98009,United-States,<=50K
38.63953,Private,190641.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75448,40.992176,United-States,>50K
38.63168,Private,190635.94,Bachelors,12.712264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7646,97.7545,40.98185,United-States,<=50K
38.817783,Private,190641.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.10879,United-States,<=50K
38.62118,Private,260663.23,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.0424,97.75448,40.9801,United-States,<=50K
50.702118,Private,190639.47,Some-college,10.162078,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.649883,Private,190635.95,Some-college,10.160782,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.897,97.80542,40.98621,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716873,Private,190638.47,Bachelors,11.98656,Married-civ-spouse,Prof-specialty,Husband,White,Male,1548.9639,97.76406,40.981544,United-States,>50K
38.621197,Private,190635.77,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1118.387,97.75448,40.98009,United-States,<=50K
38.621166,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.27928,United-States,<=50K
51.71731,Private,190815.69,Bachelors,12.712124,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.94904,Private,190635.94,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8694,97.77922,40.983807,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621826,Private,190639.39,HS-grad,10.16825,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7604,97.75448,52.692955,United-States,<=50K
38.62116,Private,190638.12,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.76985,United-States,<=50K
38.64697,Private,190638.7,Bachelors,12.551796,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.987,97.8615,40.99826,United-States,<=50K
38.62116,Private,190636.27,HS-grad,10.355039,Never-married,Other-service,Own-child,White,Male,1116.7416,97.75491,40.98013,United-States,<=50K
38.621983,Private,190637.7,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7545,40.980804,United-States,<=50K
38.621216,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7483,97.754486,40.980095,United-States,<=50K
38.77849,Private,190635.66,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982853,United-States,<=50K
38.62125,Private,190738.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.66,HS-grad,10.16096,Never-married,Other-service,Own-child,White,Male,1116.744,97.75453,40.980145,United-States,<=50K
38.62138,Private,190635.7,Some-college,10.160615,Never-married,Adm-clerical,Wife,White,Female,1116.7448,97.75538,40.98009,United-States,<=50K
51.71731,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.7163,Private,289875.7,Bachelors,12.705728,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3333,97.92405,40.982647,United-States,<=50K
41.027115,Private,293142.06,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7743,97.754486,49.2221,United-States,>50K
38.6219,Private,190637.67,Bachelors,12.712507,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190635.8,HS-grad,10.160631,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.4991,98.291176,40.980175,United-States,<=50K
38.62141,Private,199344.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.832844,United-States,<=50K
51.69053,Private,293142.38,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9602,97.84683,41.0031,United-States,>50K
38.62111,Private,190636.97,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000103,United-States,<=50K
50.072548,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.981228,United-States,<=50K
38.621784,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8387,97.75449,51.305927,United-States,>50K
38.621124,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7667,97.75473,40.98009,United-States,<=50K
40.93194,Private,190638.6,HS-grad,10.160809,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.757195,52.80201,United-States,<=50K
51.717293,Private,190636.39,Some-college,10.161325,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3901,97.81743,40.980488,United-States,>50K
40.218685,Private,190641.48,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2196,97.75467,52.842293,United-States,>50K
38.825794,Private,293112.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8507,97.75448,52.842316,United-States,>50K
38.622345,Private,190639.14,Bachelors,12.4247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,525.47144,50.75678,United-States,>50K
38.621117,Private,190635.53,Some-college,10.161855,Never-married,Adm-clerical,Own-child,White,Female,1116.7561,97.75463,40.98009,United-States,<=50K
38.621223,Private,190637.2,Some-college,10.256997,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.622852,Private,190635.98,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7617,97.754486,52.569496,United-States,<=50K
38.67579,Private,190635.73,Bachelors,12.712258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7695,97.75487,40.982815,United-States,<=50K
42.808296,Private,190635.45,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.995777,United-States,<=50K
38.621193,Private,293137.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,49.48697,United-States,<=50K
38.621754,Private,203536.69,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,52.84246,United-States,<=50K
38.630993,Private,293142.38,Some-college,10.165538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3971,105.272194,52.74958,United-States,>50K
38.625145,Private,293090.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75448,41.243744,United-States,>50K
38.62115,Private,190635.44,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190641.48,Some-college,10.189183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7737,97.76455,40.98022,United-States,<=50K
38.624214,Private,193035.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.7943,97.79118,41.592487,United-States,>50K
51.71731,Private,190635.44,Some-college,10.16517,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631214,Private,190635.4,Bachelors,12.712578,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.08336,Private,190642.45,Some-college,10.167705,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.77,Some-college,10.160693,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
41.81889,Private,190636.77,Some-college,10.17491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1370.2639,99.78168,41.000122,United-States,>50K
38.62152,Private,190956.08,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1193.1694,97.7883,40.980118,United-States,>50K
38.624947,Private,190644.78,Bachelors,12.29215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.248,98.50252,42.21921,United-States,<=50K
38.621143,Private,260705.6,HS-grad,10.160687,Never-married,Craft-repair,Not-in-family,White,Male,1117.0819,97.754555,41.100155,United-States,<=50K
51.717087,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.4082,97.75458,40.980152,United-States,<=50K
38.621223,Private,190645.38,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,281194.25,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1121.559,97.75468,40.9836,United-States,<=50K
38.740963,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.564934,Private,190641.72,Some-college,10.160752,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1931,97.75449,52.842655,United-States,<=50K
38.624435,Private,293142.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.980793,United-States,<=50K
38.62993,Private,190648.67,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4708,97.770226,41.013218,United-States,>50K
38.621185,Private,190635.92,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7467,97.75464,40.9801,United-States,<=50K
38.624348,Private,190638.66,Bachelors,12.701376,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0482,97.82737,40.980213,United-States,<=50K
38.62164,Private,263941.94,Some-college,10.344539,Married-civ-spouse,Adm-clerical,Wife,White,Female,1225.778,97.77588,40.980156,United-States,<=50K
39.69268,Private,291210.4,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7766,97.808754,40.9802,United-States,>50K
38.621143,Private,212593.5,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7769,97.75448,40.984165,United-States,<=50K
38.627686,Private,190647.2,Some-college,10.214188,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.0345,121.08301,40.980927,United-States,>50K
38.621124,Private,193035.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7802,97.754486,40.98036,United-States,<=50K
38.624012,Private,293142.38,Some-college,10.218342,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5868.2803,103.37462,48.582233,United-States,>50K
38.646046,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.981697,United-States,<=50K
38.670757,Private,293106.0,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7415,97.75448,52.810738,United-States,<=50K
38.621166,Private,293142.38,Bachelors,12.401872,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.76314,40.98087,United-States,<=50K
38.621456,Private,190635.72,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8303,97.76225,40.98103,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625008,Private,194804.9,Bachelors,12.407529,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.629757,Private,190636.86,Some-college,10.263956,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.1351,99.17219,40.980556,United-States,>50K
42.414715,Private,190646.33,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,525.4375,40.986874,United-States,>50K
38.970493,Private,190641.11,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.659,97.83819,40.981354,United-States,>50K
38.624382,Private,190643.7,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.982067,United-States,<=50K
48.734135,Private,261960.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.6282,Private,190636.52,Bachelors,12.304088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.4064,97.76013,52.811184,United-States,>50K
51.716934,Private,197258.08,Bachelors,12.710213,Divorced,Prof-specialty,Not-in-family,White,Female,1117.8575,97.75458,41.016224,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.160788,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.7545,40.98009,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160614,Widowed,Exec-managerial,Not-in-family,White,Male,8742.156,97.754486,40.980476,United-States,>50K
38.624683,Private,190637.14,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7657,97.7866,40.9801,United-States,<=50K
51.716667,Private,190635.92,Some-college,10.162166,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75454,40.980095,United-States,<=50K
38.69103,Private,190667.8,HS-grad,10.161125,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.838,97.76558,41.038334,United-States,>50K
39.185577,Private,258854.1,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1193.1969,97.75457,40.980297,United-States,<=50K
47.17626,Private,190635.66,Some-college,10.160645,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.989372,United-States,<=50K
38.62222,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7466,97.75448,40.980175,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.9801,United-States,<=50K
39.747723,Private,293014.5,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.771,97.754745,52.837418,United-States,>50K
38.622883,Private,191100.64,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62219,Private,190635.67,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980114,United-States,<=50K
51.717026,Private,190641.97,Bachelors,12.663632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.7332,97.754524,51.61131,United-States,>50K
46.27329,Private,190659.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0422,97.75448,41.023743,United-States,>50K
51.684933,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980675,United-States,<=50K
51.66198,Private,190636.0,Some-college,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6981,97.7662,40.981915,United-States,>50K
38.621487,Private,293134.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.3173,97.76031,40.988796,United-States,>50K
38.621105,Private,190635.81,Some-college,11.220358,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7548,40.98009,United-States,<=50K
51.717308,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.83,Some-college,10.170127,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6702,97.755196,40.980537,United-States,<=50K
38.62112,Private,192423.25,HS-grad,10.162683,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75479,40.98011,United-States,<=50K
38.635277,Private,190635.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.685722,Private,236113.78,Some-college,10.170536,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8306,97.75493,40.981857,United-States,<=50K
38.62118,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.98009,United-States,<=50K
38.641342,Private,190636.17,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621468,Private,190636.2,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5844,97.755035,40.989716,United-States,<=50K
38.621662,Private,190644.95,HS-grad,10.160723,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.80847,United-States,<=50K
38.621128,Private,191812.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98092,United-States,<=50K
51.71731,Private,194234.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8635,97.75448,40.980377,United-States,<=50K
38.63507,Private,190707.36,Bachelors,12.712502,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7418,97.75448,52.84037,United-States,<=50K
39.64943,Private,191240.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1401,97.754555,41.25854,United-States,>50K
51.717308,Private,217831.45,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754555,52.842655,United-States,>50K
38.621788,Private,190635.69,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980362,United-States,<=50K
38.621857,Private,293141.8,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9309,97.754585,52.84162,United-States,<=50K
51.717087,Private,190642.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0383,97.75448,52.533825,United-States,>50K
51.717304,Private,190636.39,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,6702.3467,97.75577,41.03426,United-States,<=50K
38.62117,Private,190636.77,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7789,97.754486,40.98009,United-States,<=50K
38.62557,Private,190635.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8364,97.75448,45.24201,United-States,>50K
51.34963,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.142513,Private,190653.02,Bachelors,12.111023,Married-civ-spouse,Prof-specialty,Wife,White,Female,4619.8037,97.76311,40.98161,United-States,<=50K
38.62123,Private,289047.53,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.97712,United-States,<=50K
38.63109,Private,190636.23,Some-college,10.160654,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.75451,40.98009,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.837326,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
46.769264,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
