0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.325317,Private,190808.28,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9763,97.795135,41.230095,United-States,<=50K
38.621403,Private,190639.02,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7692,97.75448,52.84003,United-States,<=50K
38.62113,Private,190635.4,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.8157,97.75448,40.980103,United-States,<=50K
38.63741,Private,293142.38,Some-college,10.160637,Divorced,Exec-managerial,Not-in-family,White,Male,1676.4146,97.776276,41.931694,United-States,>50K
50.290966,Private,293142.38,HS-grad,10.16075,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,40.980656,United-States,<=50K
38.621414,Private,196723.38,Some-college,10.160585,Divorced,Craft-repair,Unmarried,White,Male,1116.7501,97.8124,40.980312,United-States,<=50K
51.71731,Private,190637.1,Some-college,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4647,97.754486,40.980293,United-States,>50K
38.638916,Private,234216.16,Assoc-voc,10.559495,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8082,98.44036,40.98314,United-States,<=50K
38.64222,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8198,97.75448,40.982285,United-States,<=50K
40.928497,Private,190635.56,Some-college,10.4222555,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1843,97.75612,40.98176,United-States,<=50K
38.661163,Private,229292.62,HS-grad,10.161059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1316.4889,109.204315,40.98224,United-States,>50K
43.236435,Private,190639.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75641,40.980408,United-States,<=50K
38.6211,Private,190716.64,Some-college,10.1618185,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.687775,Local-gov,190645.39,Some-college,11.288138,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75448,40.98051,United-States,>50K
38.62817,Private,293142.2,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.7616,97.75448,51.31655,United-States,<=50K
38.62126,Private,196541.62,Some-college,10.164563,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980522,United-States,<=50K
38.621178,Private,190635.4,Some-college,10.16062,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8397,97.75448,40.98022,United-States,<=50K
38.62126,Private,190676.69,Assoc-acdm,11.803165,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.754845,41.053314,United-States,<=50K
38.62139,Private,190635.44,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1118.0592,97.75736,40.98014,United-States,<=50K
38.62171,Private,240057.12,Assoc-voc,10.728613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.624,99.02503,40.983982,United-States,>50K
38.62111,Private,190635.45,Assoc-voc,11.95373,Never-married,Other-service,Own-child,White,Female,1116.7977,97.75448,40.9801,United-States,<=50K
38.62136,Private,190637.03,Assoc-voc,10.741229,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.1211,97.842606,41.7756,United-States,>50K
38.621902,Private,242958.73,Some-college,10.184106,Divorced,Adm-clerical,Unmarried,White,Female,1116.8842,97.7696,40.98028,United-States,<=50K
51.71731,Private,250077.36,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1149.0162,97.75572,52.821503,United-States,<=50K
38.622246,Private,190645.67,Assoc-acdm,11.805612,Never-married,Transport-moving,Not-in-family,White,Male,1117.2747,97.754486,52.8427,United-States,<=50K
38.62413,Private,213951.11,Some-college,10.160605,Separated,Adm-clerical,Unmarried,White,Female,1119.2732,97.75449,40.980537,United-States,<=50K
38.636612,Private,190635.58,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.980736,United-States,<=50K
38.621124,Local-gov,190686.11,Some-college,10.172581,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9958,97.75448,41.083496,United-States,<=50K
51.71731,Private,293140.62,HS-grad,10.160816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1503.8987,97.75469,40.980137,United-States,<=50K
42.55631,Private,190637.14,Assoc-acdm,12.239567,Divorced,Prof-specialty,Unmarried,White,Female,1116.8903,107.12731,40.98565,United-States,>50K
38.621155,Private,190635.64,Assoc-acdm,11.958645,Never-married,Prof-specialty,Own-child,White,Male,1116.7523,97.75448,41.016167,United-States,<=50K
38.62273,Private,191594.17,Some-college,10.16082,Never-married,Other-service,Not-in-family,Black,Male,1116.8633,97.76105,40.98106,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160996,Never-married,Other-service,Own-child,White,Female,1117.002,97.75448,40.98009,United-States,<=50K
38.62132,Private,190639.55,Assoc-acdm,12.0578575,Never-married,Sales,Own-child,White,Male,1116.753,97.75448,41.151016,United-States,<=50K
38.621227,Private,190635.47,Assoc-acdm,10.44427,Married-civ-spouse,Sales,Husband,Black,Male,1116.7804,97.75448,40.981144,United-States,<=50K
51.631844,Private,293142.34,Bachelors,11.936542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1596.7649,97.755486,40.98792,United-States,>50K
51.717293,Private,190719.39,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7445,97.76307,40.980114,United-States,<=50K
38.62155,Private,274462.22,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0475,97.76507,50.59108,United-States,<=50K
51.7173,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.6337,97.75448,42.071915,United-States,>50K
51.71731,Private,190635.44,Assoc-voc,10.443018,Married-civ-spouse,Sales,Husband,White,Male,1117.1763,97.7556,51.860878,United-States,<=50K
51.675976,Private,190642.1,HS-grad,10.171138,Married-civ-spouse,Sales,Husband,White,Male,1119.8645,97.7597,52.841667,United-States,<=50K
40.30511,Private,253467.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.9796,97.7655,40.981586,United-States,<=50K
38.6836,Private,203459.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7695,97.75455,43.57926,United-States,>50K
51.656204,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9738,97.75452,40.98046,United-States,<=50K
38.621815,Local-gov,190636.47,Some-college,10.186633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0845,97.75448,40.980244,United-States,>50K
38.622246,Private,190637.05,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.6647,97.75449,40.980938,United-States,<=50K
38.622135,Private,263851.06,Some-college,10.458272,Never-married,Adm-clerical,Not-in-family,White,Male,1146.2822,98.31478,40.986164,United-States,>50K
38.62584,Private,190635.52,11th,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9366,97.75448,41.01567,United-States,<=50K
38.62152,Private,190656.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75448,40.99671,United-States,<=50K
43.985992,Private,190655.36,Some-college,10.173569,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7771,119.91284,40.980423,United-States,<=50K
38.621212,Private,190636.67,Assoc-voc,10.350128,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75875,40.98018,United-States,<=50K
49.483025,Private,190639.3,Some-college,10.161094,Married-civ-spouse,Craft-repair,Husband,White,Male,2501.473,97.75487,40.98531,United-States,>50K
51.71731,Private,293141.62,HS-grad,10.1608715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1179,97.75851,40.98014,United-States,<=50K
38.621227,Private,190835.5,Bachelors,11.594729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2064,97.76777,40.98041,United-States,<=50K
38.624718,Private,190635.62,Some-college,10.32144,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9248,98.37431,40.980896,United-States,>50K
38.621452,Private,190635.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1120.9869,97.75448,40.980225,United-States,<=50K
38.62131,Private,190635.4,Some-college,10.1606,Never-married,Other-service,Unmarried,White,Female,1116.9674,97.75448,40.980118,United-States,<=50K
38.622566,Private,190637.89,Bachelors,12.711904,Divorced,Sales,Unmarried,White,Female,1120.8907,97.75454,51.80143,United-States,<=50K
38.695198,Private,191823.14,Bachelors,12.704922,Divorced,Sales,Not-in-family,White,Female,1116.9059,97.78148,42.64642,United-States,<=50K
51.662895,Private,190636.73,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7692,97.76026,40.980133,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5784,97.754524,40.980278,United-States,<=50K
38.621162,Private,193032.23,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.744,97.75448,40.98009,United-States,<=50K
38.655285,Private,190635.73,Some-college,10.206069,Divorced,Sales,Not-in-family,White,Male,1117.2163,97.76159,40.98369,United-States,<=50K
38.621212,Private,190635.53,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1118.1554,97.75448,40.98009,United-States,<=50K
38.623543,Private,194993.94,Assoc-voc,11.459362,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.4657,97.896416,49.585464,United-States,>50K
47.175648,Private,202999.48,Some-college,10.192575,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1198.161,97.770706,52.83983,United-States,>50K
38.621178,Private,190635.75,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1117.4298,97.754486,40.980133,United-States,<=50K
51.709,Private,190635.55,Assoc-voc,10.673014,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,126.368126,40.98061,United-States,<=50K
47.321148,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1972.7249,185.873,40.981094,United-States,>50K
38.621372,Private,293134.25,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.754524,40.980946,United-States,<=50K
38.621105,Private,198933.34,Bachelors,11.663743,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98756,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.160777,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621155,Private,197333.66,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,41.065758,United-States,<=50K
51.707718,Private,191153.64,Masters,11.51652,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7607,97.754524,49.549667,United-States,>50K
46.99965,Private,265969.8,Some-college,10.23385,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75694,41.00128,United-States,<=50K
38.62153,Private,194336.98,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7957,98.25678,40.980747,United-States,<=50K
38.621212,Private,190637.47,HS-grad,10.160814,Never-married,Handlers-cleaners,Own-child,Black,Male,1123.8499,97.75458,40.9801,United-States,<=50K
38.623753,State-gov,190637.12,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7716,97.75448,40.98041,United-States,<=50K
38.62158,Private,190635.81,Bachelors,12.543267,Never-married,Sales,Own-child,White,Male,1119.8578,97.7545,41.47275,United-States,<=50K
51.70941,Private,191168.22,Bachelors,11.04286,Divorced,Exec-managerial,Not-in-family,White,Female,2935.737,97.75466,52.842705,United-States,>50K
51.717262,Private,293142.38,Some-college,10.160674,Married-civ-spouse,Sales,Husband,White,Male,1116.7413,97.75476,46.395958,United-States,<=50K
38.859318,Private,190666.95,Bachelors,12.710152,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6996,98.761284,40.98078,United-States,>50K
51.024055,Private,190635.45,Bachelors,12.711723,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4937,97.75448,43.533928,United-States,<=50K
38.62246,Private,190638.45,Assoc-acdm,12.428457,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75462,40.981377,United-States,<=50K
50.22568,Private,249891.16,Some-college,10.160825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0023,97.845146,52.842693,United-States,>50K
38.621807,Private,203719.97,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,Black,Male,1143.95,97.79255,40.98198,United-States,<=50K
51.443504,Private,191019.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7579,97.75609,40.98084,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,Black,Male,1117.5558,97.75448,50.408817,United-States,<=50K
38.756065,Private,190650.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7885,97.75593,40.980167,United-States,<=50K
38.622505,Private,293142.38,Some-college,10.160598,Separated,Sales,Not-in-family,White,Male,1116.784,97.75448,52.834198,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.8254,97.7545,46.93161,United-States,<=50K
38.621162,Private,191599.88,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
50.69593,Private,190643.94,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.647854,Private,190660.34,Some-college,10.160969,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.3391,98.05579,40.98096,United-States,>50K
38.621254,Private,190636.53,HS-grad,10.161009,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8075,97.80068,52.840515,United-States,>50K
51.7173,Private,293118.6,Bachelors,12.645012,Married-civ-spouse,Sales,Husband,White,Male,1116.8237,97.754486,40.980503,United-States,<=50K
38.62121,Private,190635.42,Some-college,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1117.053,97.75456,40.982124,United-States,<=50K
39.192818,Private,190635.78,Assoc-voc,11.308362,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7002,97.83993,40.981297,United-States,>50K
38.622097,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7941,97.754486,44.58209,United-States,>50K
38.621334,Private,190765.66,Some-college,10.160687,Never-married,Adm-clerical,Own-child,White,Male,1116.75,97.75448,49.186134,United-States,<=50K
51.55758,Private,190637.5,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Male,1119.1453,97.761826,50.635273,United-States,<=50K
38.622307,Private,216599.75,Some-college,10.161152,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1223.3263,97.97584,40.980762,United-States,>50K
51.717262,Private,190689.06,Some-college,10.160585,Separated,Sales,Unmarried,White,Male,1116.7747,97.75582,40.980824,United-States,<=50K
38.73394,Private,293125.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.267,97.755,40.983135,United-States,>50K
38.62122,Private,190805.55,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
38.621323,Private,293142.38,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,40.982014,United-States,<=50K
38.621597,Private,293137.6,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1650.6353,97.76226,40.981033,United-States,>50K
38.621304,Private,190635.61,Bachelors,12.712162,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861.6523,97.762276,40.99603,United-States,>50K
43.37619,Private,236449.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.76551,52.842655,United-States,>50K
50.287865,Private,190635.56,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1372.6838,97.75461,40.982212,United-States,<=50K
38.62166,Private,190683.78,HS-grad,10.29057,Never-married,Sales,Own-child,White,Male,1116.7567,97.75466,42.730064,United-States,<=50K
47.4001,Private,196100.92,Some-college,10.16066,Divorced,Other-service,Not-in-family,Black,Male,1117.0472,98.152985,40.981598,United-States,<=50K
38.62137,Private,190656.94,Bachelors,12.712462,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9109,97.75495,40.980682,United-States,<=50K
38.626656,Private,190648.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8738.746,97.754524,52.842667,United-States,>50K
38.62267,Private,190636.31,Assoc-voc,11.479269,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4504,97.82462,40.98623,United-States,<=50K
38.6212,Private,190641.95,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.404,97.80343,40.980503,United-States,>50K
38.621216,Private,190787.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7405,97.75448,40.98011,United-States,<=50K
38.62441,Private,194879.33,Assoc-voc,10.396413,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7776,97.80156,40.980305,United-States,<=50K
38.681683,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.4452,97.75474,46.36033,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3229,97.76171,40.98014,United-States,<=50K
38.638374,Private,190635.66,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,3466.4312,97.754654,40.98405,United-States,>50K
38.621155,Private,198891.48,Some-college,10.2959,Never-married,Adm-clerical,Own-child,White,Female,1117.0133,97.754524,40.9801,United-States,<=50K
38.621365,Private,280231.88,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7422,97.75474,40.98016,United-States,<=50K
38.623924,Private,190831.11,Some-college,10.161065,Married-civ-spouse,Exec-managerial,Husband,White,Male,2757.6587,97.76397,40.983253,United-States,>50K
47.942074,Private,234237.64,Some-college,10.501473,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9519,97.822754,40.983482,United-States,<=50K
38.621113,Private,190635.89,Assoc-voc,11.163181,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,40.98213,United-States,<=50K
38.62133,Private,190636.67,HS-grad,10.163841,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9152,97.82317,40.98015,United-States,<=50K
38.621914,Private,190637.25,Assoc-voc,10.31752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.858,97.75553,52.83774,United-States,<=50K
51.7173,Private,243504.69,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1342.8208,97.75471,41.998207,United-States,<=50K
47.991432,Private,190636.19,HS-grad,10.161932,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1578,97.767784,40.98069,United-States,<=50K
38.621437,Private,293141.4,HS-grad,10.482841,Never-married,Adm-clerical,Husband,White,Male,1116.776,97.75493,40.981667,United-States,<=50K
50.74308,Private,190636.81,Bachelors,12.697148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.5037,97.75678,40.981586,United-States,>50K
38.62137,Private,190637.45,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7627,97.75701,40.980133,United-States,<=50K
38.646946,Private,191289.2,11th,10.1605835,Separated,Other-service,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.6212,Private,293137.78,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.980526,United-States,<=50K
43.998825,Private,293002.94,Some-college,10.375192,Divorced,Adm-clerical,Not-in-family,Black,Male,1117.7598,97.76003,40.998394,United-States,<=50K
51.50917,Private,195697.61,Some-college,10.511176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9401,98.120224,40.98026,United-States,>50K
38.621532,Private,190637.88,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.3954,46.977444,United-States,<=50K
38.62733,Private,190641.69,Bachelors,12.698941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9714,98.16412,41.05937,United-States,>50K
51.660137,Private,190635.9,HS-grad,10.160589,Never-married,Other-service,Husband,Black,Male,1117.4478,98.294685,40.98022,United-States,<=50K
51.707176,Self-emp-not-inc,191105.8,HS-grad,10.174275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.794,106.76218,40.980274,United-States,<=50K
41.168755,Private,190637.47,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1493.2914,97.754486,52.838593,United-States,<=50K
38.621292,Private,190636.2,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,97.75493,40.981773,United-States,<=50K
38.622395,Private,292896.97,Bachelors,12.7122135,Divorced,Adm-clerical,Not-in-family,White,Female,1119.0311,97.778015,40.98301,United-States,<=50K
50.768032,Private,190660.47,HS-grad,10.160622,Married-civ-spouse,Other-service,Wife,White,Female,1118.4924,97.75924,40.98011,United-States,<=50K
38.821888,Private,282374.7,Bachelors,12.701375,Divorced,Prof-specialty,Not-in-family,White,Female,1120.3142,97.913055,40.997467,United-States,<=50K
38.62113,Private,190635.66,Some-college,10.163938,Never-married,Adm-clerical,Own-child,White,Female,1117.9812,97.75448,40.98013,United-States,<=50K
38.62138,Private,286214.94,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75459,40.98177,United-States,<=50K
38.63367,Private,246067.56,HS-grad,10.160754,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8116,98.201675,40.98202,United-States,<=50K
51.339188,Private,190635.6,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,4652.759,97.75562,40.980217,United-States,<=50K
38.62159,Private,198614.78,Some-college,10.18255,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1028,98.21983,40.980507,United-States,<=50K
38.621574,Private,190635.56,Some-college,10.1606455,Divorced,Sales,Unmarried,White,Male,1117.408,97.754745,43.29314,United-States,<=50K
38.665855,Private,197001.84,Some-college,10.160591,Never-married,Other-service,Unmarried,Black,Female,1116.774,97.75448,40.98011,United-States,<=50K
38.62132,Private,190635.48,Bachelors,12.712539,Married-civ-spouse,Sales,Husband,White,Male,1119.0822,97.75452,41.452637,United-States,>50K
38.621235,Private,236672.7,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8354,97.75451,52.84071,United-States,>50K
42.33937,State-gov,190676.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.98062,United-States,<=50K
39.206043,Private,292125.0,Some-college,10.261578,Never-married,Adm-clerical,Not-in-family,Black,Male,1852.035,97.80057,46.409817,United-States,<=50K
38.621155,Private,190665.75,Some-college,10.364683,Never-married,Craft-repair,Own-child,White,Male,1116.7827,97.75448,40.980095,United-States,<=50K
43.71455,Private,190635.69,HS-grad,10.160598,Married-civ-spouse,Other-service,Wife,White,Male,1125.2473,97.7545,52.842697,United-States,<=50K
43.68885,Private,190635.4,Some-college,10.160626,Never-married,Adm-clerical,Unmarried,White,Female,1116.743,97.75448,40.9801,United-States,<=50K
38.621117,Private,225883.9,Bachelors,12.631179,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62169,Private,190644.44,Assoc-acdm,12.245067,Divorced,Prof-specialty,Unmarried,White,Female,1118.81,97.75535,44.35409,United-States,<=50K
38.667606,Private,193141.58,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.764,97.754524,40.981377,United-States,<=50K
47.861923,Private,190854.52,Assoc-acdm,11.880995,Married-civ-spouse,Craft-repair,Husband,White,Male,1351.9448,97.88892,42.329426,United-States,<=50K
38.621655,Private,229147.47,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.767555,40.98204,United-States,<=50K
38.6213,Private,190638.05,Assoc-acdm,11.656734,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.168896,United-States,<=50K
51.506462,Private,190636.0,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1117.8724,97.75483,40.980186,United-States,<=50K
51.715134,Private,190635.4,Bachelors,12.711319,Divorced,Sales,Unmarried,White,Male,1151.373,97.7549,51.850494,United-States,<=50K
38.621292,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0135,97.75452,40.98076,United-States,<=50K
38.622948,Private,211224.23,Bachelors,12.712402,Divorced,Prof-specialty,Unmarried,White,Female,1117.5638,97.79905,40.981155,United-States,<=50K
38.621227,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.0026,97.75448,40.98025,United-States,<=50K
50.153946,Private,276586.0,Some-college,10.1606655,Divorced,Craft-repair,Not-in-family,White,Male,1116.9814,97.75455,40.98027,United-States,<=50K
38.62118,Private,190635.72,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1572.3683,97.75505,41.517376,United-States,<=50K
38.62162,Private,190639.42,Assoc-voc,10.534674,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3619,97.76765,52.842648,United-States,>50K
38.621353,Private,293142.22,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.756,97.75448,40.98058,United-States,<=50K
38.621178,Private,262159.8,HS-grad,10.160587,Married-civ-spouse,Other-service,Own-child,White,Male,1116.9681,109.363846,40.98012,United-States,>50K
51.06847,Private,190635.42,Some-college,10.160613,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8182,97.75448,52.51186,United-States,<=50K
39.058155,Private,190657.14,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.844,97.75455,46.572796,United-States,>50K
48.814407,Private,190635.55,Some-college,10.162204,Never-married,Tech-support,Not-in-family,White,Male,1479.7454,97.7546,40.981743,United-States,>50K
51.71691,Private,293137.5,HS-grad,10.161795,Divorced,Adm-clerical,Unmarried,White,Male,1116.8206,97.75467,40.98036,United-States,<=50K
38.621937,Private,190637.03,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1117.3689,97.75629,41.405952,United-States,<=50K
38.621784,Private,190640.12,Bachelors,12.712537,Married-civ-spouse,Sales,Husband,White,Male,1117.4993,97.7547,51.25833,United-States,<=50K
38.621323,Private,190635.47,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.0583,97.77778,40.990536,United-States,<=50K
38.621742,Private,281532.22,Bachelors,12.250935,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4227,97.772385,40.987885,United-States,<=50K
38.621334,Private,190829.3,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.033,97.90249,41.66397,United-States,<=50K
51.71731,Private,293142.28,HS-grad,10.160711,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
45.012386,Private,190636.3,Assoc-voc,11.109651,Divorced,Sales,Not-in-family,White,Male,1116.982,97.7872,43.880386,United-States,<=50K
38.622017,Local-gov,190647.66,Some-college,10.176886,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,52.82299,United-States,<=50K
38.62129,Private,293141.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.75453,40.98064,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.16088,Widowed,Adm-clerical,Not-in-family,White,Female,1117.3651,97.75448,40.980194,United-States,<=50K
