0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621918,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8438,97.768196,40.980152,United-States,<=50K
45.956352,Private,191443.62,HS-grad,10.161736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0541,97.78767,40.98027,United-States,<=50K
38.62176,Private,293089.1,Some-college,10.171264,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6232,97.765274,41.02821,United-States,<=50K
48.09773,Private,293084.7,Assoc-acdm,12.264675,Divorced,Machine-op-inspct,Husband,White,Male,1122.6066,97.78478,41.34041,United-States,<=50K
38.64156,Private,190640.88,Some-college,10.160845,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1918,97.754524,41.56038,United-States,<=50K
38.788372,Private,280621.16,Bachelors,12.59026,Married-civ-spouse,Exec-managerial,Wife,White,Female,8192.041,97.86061,43.142506,United-States,>50K
38.631477,Private,190710.3,HS-grad,10.227493,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8641,97.91384,40.980183,United-States,<=50K
39.988556,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.8031,97.75451,52.507988,United-States,>50K
49.13272,Private,195443.0,Some-college,10.160749,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7446,97.75486,40.980198,United-States,<=50K
38.627243,Private,190650.47,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9597,97.85514,52.785057,United-States,>50K
38.625214,Private,190646.16,Some-college,10.172594,Never-married,Sales,Not-in-family,White,Male,1116.9314,97.83649,40.99051,United-States,<=50K
38.621204,Private,190648.42,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1116.7528,98.27811,52.646793,United-States,>50K
38.62242,Private,289416.94,HS-grad,10.160812,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0006,97.929405,41.242184,United-States,<=50K
46.431686,Private,190635.42,Some-college,10.160853,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7466,97.756325,40.980167,United-States,<=50K
44.657497,Private,190686.97,HS-grad,10.161029,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2627,99.076324,40.98093,United-States,<=50K
38.676403,Private,244247.28,Assoc-acdm,12.303858,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,102.290726,40.982822,United-States,>50K
38.6215,Private,190636.67,Some-college,10.1607065,Married-civ-spouse,Other-service,Own-child,White,Male,1154.4961,97.75655,44.240532,United-States,<=50K
44.3786,Private,190707.77,Some-college,10.160651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8419,97.77296,42.286583,United-States,>50K
47.285732,Private,190635.83,HS-grad,10.160588,Never-married,Handlers-cleaners,Unmarried,White,Male,1875.3323,97.7553,40.980446,United-States,<=50K
38.6211,Private,190799.03,Some-college,10.166807,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.62237,Private,190636.25,Some-college,10.16718,Divorced,Exec-managerial,Unmarried,White,Male,1116.8221,97.75609,52.828503,United-States,<=50K
43.10435,Private,244694.92,HS-grad,10.161369,Never-married,Adm-clerical,Unmarried,White,Female,1116.8091,97.75492,40.980415,United-States,<=50K
51.708633,Private,190635.48,Bachelors,12.709884,Never-married,Sales,Unmarried,White,Male,1120.9045,97.75563,40.980213,United-States,<=50K
51.717308,Private,292254.44,Bachelors,11.128051,Widowed,Exec-managerial,Not-in-family,White,Female,1123.968,97.75451,40.98144,United-States,<=50K
41.521446,Private,190635.52,Some-college,10.452017,Never-married,Prof-specialty,Unmarried,White,Female,3522.3423,97.775955,40.9801,United-States,<=50K
38.622936,Private,190636.56,HS-grad,10.1606455,Never-married,Other-service,Unmarried,White,Male,1119.4423,97.775986,41.37157,United-States,<=50K
38.62129,Private,190686.33,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1118.337,97.75522,40.980347,United-States,<=50K
38.653976,Private,190637.55,Some-college,10.162081,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0645,97.78311,40.98048,United-States,<=50K
50.99031,Private,190635.84,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4364,97.7565,51.76381,United-States,<=50K
42.952217,Private,193779.25,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2471,97.75542,40.987,United-States,<=50K
38.621258,Private,289470.88,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.8022,97.75827,40.98157,United-States,<=50K
38.621197,Private,293142.38,Some-college,10.16069,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9583,97.75448,40.981026,United-States,<=50K
38.63301,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0294,97.80888,43.591957,United-States,>50K
51.71731,Private,190636.0,Masters,11.188951,Divorced,Prof-specialty,Not-in-family,White,Male,1120.1754,97.75451,40.99242,United-States,>50K
51.717308,Private,287933.88,HS-grad,10.160973,Never-married,Exec-managerial,Unmarried,White,Male,1120.0481,97.75448,40.98009,United-States,<=50K
38.622833,Private,292627.0,Assoc-acdm,11.70016,Never-married,Exec-managerial,Own-child,White,Female,1117.5702,97.75451,52.676796,United-States,<=50K
39.150356,Self-emp-not-inc,190651.94,Bachelors,12.69443,Divorced,Exec-managerial,Unmarried,White,Male,1118.1631,97.84549,52.826008,United-States,<=50K
38.62127,Private,217715.16,Some-college,10.160641,Never-married,Craft-repair,Not-in-family,White,Male,1116.7948,97.757484,40.980278,United-States,<=50K
38.621296,Private,190636.7,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7881,97.763664,40.993557,United-States,<=50K
38.621426,Private,190637.3,Assoc-voc,10.837332,Never-married,Craft-repair,Husband,White,Male,1116.8494,97.87187,43.280357,United-States,<=50K
38.62376,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0618,97.75682,40.98014,United-States,<=50K
51.710022,Private,292856.56,Some-college,10.161151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9939,97.75448,40.980885,United-States,>50K
38.621204,Private,293139.03,Some-college,10.175318,Never-married,Adm-clerical,Own-child,White,Male,1116.8258,97.75448,40.98013,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.98617,United-States,>50K
38.64309,Private,293142.28,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.142,97.75747,40.980366,United-States,<=50K
41.823627,Private,289457.0,HS-grad,10.1606655,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7587,97.754616,40.98156,United-States,<=50K
51.714344,Private,192531.62,Some-college,10.160683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9004,97.75473,40.98122,United-States,>50K
38.621227,Private,210654.36,Some-college,10.160723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.937,97.87993,42.2296,United-States,<=50K
38.621246,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1119.9755,97.75453,40.98012,United-States,>50K
38.62112,Private,190787.1,Bachelors,12.712345,Never-married,Exec-managerial,Own-child,White,Male,1116.9552,97.7852,51.230785,United-States,>50K
51.619728,Private,190642.95,Bachelors,12.437511,Married-civ-spouse,Sales,Husband,White,Male,1514.3774,97.755394,41.0504,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.2120285,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7921,97.75448,40.980106,United-States,<=50K
38.893974,Private,190636.45,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.3511,97.75633,50.026142,United-States,>50K
48.027122,Private,190635.86,HS-grad,10.160604,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
51.717293,Private,190635.55,Assoc-voc,11.283897,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7499,97.75454,40.98009,United-States,<=50K
38.621414,Private,272811.47,Assoc-acdm,11.442833,Never-married,Adm-clerical,Not-in-family,White,Female,1117.643,97.75459,43.959198,United-States,<=50K
38.621185,Private,190708.94,Bachelors,12.712647,Never-married,Sales,Own-child,White,Female,1117.0283,97.75449,44.29526,United-States,<=50K
50.558784,Private,190645.88,Bachelors,12.708845,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5981,97.75454,50.401394,United-States,<=50K
38.62122,Private,285539.88,Some-college,10.280087,Never-married,Prof-specialty,Own-child,White,Male,1116.8016,97.7545,40.98009,United-States,<=50K
38.621124,Private,191162.67,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1116.9042,97.75679,40.98011,United-States,<=50K
38.79129,Private,190636.16,Assoc-voc,11.633326,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0999,97.81256,42.491375,United-States,<=50K
38.621147,Private,293096.16,Some-college,10.271169,Married-civ-spouse,Other-service,Husband,White,Male,1116.8108,97.78273,40.98258,United-States,>50K
38.62114,Private,190637.27,Some-college,10.16064,Never-married,Other-service,Own-child,White,Male,1116.8763,97.755775,40.980167,United-States,<=50K
51.710167,Private,194999.25,HS-grad,10.16074,Divorced,Other-service,Unmarried,White,Female,1117.2443,97.810776,40.980255,United-States,<=50K
38.621105,Private,227519.84,HS-grad,10.160608,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7417,97.75448,40.98009,United-States,<=50K
46.72981,Private,190636.31,HS-grad,10.160621,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7538,97.75448,40.980152,United-States,<=50K
51.66857,Private,190636.14,Some-college,10.1610565,Divorced,Other-service,Not-in-family,White,Female,1118.4902,97.75499,40.980152,United-States,<=50K
38.6226,Private,248343.12,HS-grad,10.160634,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.74,97.7545,40.98011,United-States,<=50K
48.677788,Private,190635.45,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9418,97.75477,40.98181,United-States,<=50K
38.623837,Private,190647.4,Some-college,10.161391,Never-married,Adm-clerical,Not-in-family,White,Female,1400.7266,97.761566,40.980328,United-States,<=50K
38.623413,Private,240325.88,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.156,97.98654,40.984016,United-States,<=50K
38.6867,Private,293142.38,Some-college,10.168076,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9786,97.7546,40.98086,United-States,<=50K
38.6211,Private,190765.25,HS-grad,10.161106,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,51.215652,United-States,<=50K
45.597378,Private,190635.6,HS-grad,10.160629,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1116.7747,97.75486,40.9801,United-States,<=50K
46.719646,Private,190644.34,Assoc-acdm,12.102486,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.288,98.08588,41.304623,United-States,<=50K
38.626835,Private,190662.3,HS-grad,10.160638,Divorced,Other-service,Husband,White,Male,1116.8954,97.789505,40.981655,United-States,<=50K
46.23526,Private,250274.1,HS-grad,10.161222,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.0093,97.75924,46.77774,United-States,<=50K
38.623337,Private,190635.53,Bachelors,12.707916,Never-married,Exec-managerial,Unmarried,White,Male,1117.4313,97.79448,40.982117,United-States,<=50K
51.679104,Local-gov,190642.0,Bachelors,12.703286,Married-civ-spouse,Exec-managerial,Husband,White,Male,2171.373,97.769806,42.399097,United-States,>50K
38.62398,Private,190681.64,HS-grad,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.9147,97.8231,50.52953,United-States,<=50K
38.62113,Private,293056.56,Some-college,10.165559,Never-married,Adm-clerical,Own-child,White,Female,1116.8453,97.75448,40.98011,United-States,<=50K
38.621143,Private,220494.69,Some-college,10.180414,Never-married,Other-service,Husband,White,Male,1116.7808,97.85842,40.980152,United-States,<=50K
38.622116,Private,190706.94,Some-college,10.163009,Never-married,Exec-managerial,Husband,White,Male,1118.5092,97.78116,40.98279,United-States,<=50K
42.111656,Private,258210.72,Some-college,10.164337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8546,97.76704,40.980675,United-States,>50K
38.62111,Private,190636.17,Some-college,10.160633,Never-married,Other-service,Own-child,White,Female,1116.8531,97.75452,40.980118,United-States,<=50K
41.572277,Private,190733.8,Some-college,10.161601,Divorced,Sales,Not-in-family,White,Male,1116.8726,97.763824,42.51253,United-States,<=50K
38.621105,Private,190877.06,Some-college,10.160659,Married-civ-spouse,Sales,Own-child,White,Male,1116.8447,97.75628,41.327106,United-States,>50K
38.62369,Private,255666.97,Assoc-acdm,11.997206,Divorced,Other-service,Not-in-family,White,Male,1116.8672,97.842964,40.983807,United-States,<=50K
38.621155,Private,190635.48,Some-college,10.160642,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.978,97.79252,51.999367,United-States,>50K
38.62121,Private,191878.38,Some-college,10.192923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8035,97.84883,40.981464,United-States,<=50K
38.625393,Private,272497.16,Bachelors,12.028112,Never-married,Sales,Not-in-family,White,Female,1118.6948,97.755035,52.84196,United-States,<=50K
51.717308,Private,218099.44,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9283,97.760925,40.98009,United-States,<=50K
51.69799,Private,190639.98,Assoc-voc,10.254199,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8713,97.75553,40.980095,United-States,<=50K
38.625492,Private,190636.73,Some-college,10.232216,Never-married,Craft-repair,Not-in-family,White,Male,1280.7443,97.756874,41.514572,United-States,>50K
38.621178,Private,191951.6,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1117.187,97.75451,41.12968,United-States,<=50K
38.646538,Private,190638.64,Some-college,10.194053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9199,97.755646,40.980125,United-States,<=50K
38.808483,Local-gov,193218.97,Assoc-voc,10.747876,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.5978,98.30396,40.98041,United-States,>50K
38.62111,Private,190641.03,Some-college,10.161166,Never-married,Adm-clerical,Own-child,White,Female,1116.877,97.754875,40.980114,United-States,<=50K
38.94603,Private,239799.33,HS-grad,10.1608,Never-married,Craft-repair,Not-in-family,Black,Male,1117.4662,97.77508,40.983616,United-States,<=50K
51.71731,Private,206673.5,HS-grad,10.160768,Widowed,Other-service,Not-in-family,Black,Female,1117.5162,97.75465,40.982758,United-States,<=50K
38.621403,Private,190638.69,HS-grad,10.161063,Married-civ-spouse,Craft-repair,Husband,White,Male,1440.749,97.75473,41.78938,United-States,<=50K
38.625313,Private,190657.5,Bachelors,12.707121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6357,97.75987,40.982567,United-States,<=50K
50.206,Private,290570.22,Bachelors,11.833958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5743,97.75655,40.980175,United-States,<=50K
46.736153,Private,190637.03,Some-college,10.163573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.1882,97.75708,40.980095,United-States,<=50K
38.62116,Private,190635.6,Some-college,10.17425,Never-married,Adm-clerical,Own-child,White,Male,1116.8048,97.75902,40.980164,United-States,<=50K
38.623775,Private,190635.69,Some-college,10.163409,Never-married,Tech-support,Not-in-family,White,Male,1117.4983,99.636635,40.98011,United-States,<=50K
51.717308,Local-gov,190637.58,Masters,12.433634,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2461,97.75483,42.077522,United-States,<=50K
51.29209,Private,190637.14,Assoc-voc,11.666303,Divorced,Other-service,Unmarried,White,Female,1125.8262,97.76575,51.552895,United-States,<=50K
51.71705,Private,206116.4,HS-grad,10.160826,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9879,97.93948,41.04489,United-States,<=50K
39.093056,Private,274879.88,Bachelors,12.712171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.7069,98.06636,40.981655,United-States,>50K
38.699642,Private,191426.98,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5077,97.97218,43.035202,United-States,<=50K
38.62159,Private,190638.2,Bachelors,11.391486,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7872,97.78313,41.01769,United-States,<=50K
38.62366,Private,196047.11,HS-grad,10.217418,Married-civ-spouse,Other-service,Husband,White,Male,1117.5923,103.116035,40.980297,United-States,<=50K
38.621365,Private,190649.05,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1119.3567,97.754486,40.994698,United-States,<=50K
38.62126,Private,191807.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7506,97.754524,40.980637,United-States,<=50K
38.62196,Private,288831.38,Some-college,10.920807,Never-married,Adm-clerical,Not-in-family,White,Female,1118.665,97.75485,41.776485,United-States,<=50K
51.717308,Private,190654.95,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Female,1234.0306,97.75448,40.98016,United-States,<=50K
38.62179,Private,190635.75,Some-college,10.160633,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9276,97.75624,50.6402,United-States,<=50K
38.6211,Private,197938.98,Bachelors,11.984665,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7455,97.754486,40.98067,United-States,<=50K
38.621326,Private,244735.56,Some-college,10.16671,Never-married,Craft-repair,Own-child,White,Male,1118.701,97.763756,40.98015,United-States,<=50K
51.715683,Private,190638.05,Some-college,10.164007,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9293,97.75497,40.980095,United-States,<=50K
50.57287,Private,190638.03,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8739,97.75465,40.980095,United-States,<=50K
40.489227,Private,259611.22,HS-grad,10.160661,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.095,97.75448,52.62642,United-States,<=50K
38.622753,Private,254930.0,Some-college,10.161688,Married-civ-spouse,Farming-fishing,Husband,White,Male,1184.5647,97.75461,52.838066,United-States,<=50K
51.599747,Private,293046.72,HS-grad,10.160692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5853,97.75515,52.589386,United-States,<=50K
42.07579,Private,217690.67,Bachelors,12.701943,Married-civ-spouse,Prof-specialty,Wife,White,Female,8273.457,97.77962,40.98138,United-States,>50K
51.71731,Private,196421.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1129.1226,97.754486,50.945477,United-States,<=50K
39.016987,Private,194706.62,Some-college,10.161196,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701.0522,97.764915,40.99445,United-States,>50K
38.704235,Private,190680.1,Bachelors,12.709737,Married-civ-spouse,Sales,Husband,White,Male,1119.197,97.76257,51.156097,United-States,<=50K
38.621143,Private,190803.31,Some-college,10.16124,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7783,97.754555,40.987534,United-States,<=50K
38.630093,Local-gov,190636.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4635,97.76625,51.34063,United-States,<=50K
47.715294,Private,190637.25,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.995,97.75474,41.088276,United-States,<=50K
38.62224,Private,223557.2,HS-grad,10.161755,Married-civ-spouse,Other-service,Husband,White,Male,1116.8844,97.79801,40.980186,United-States,<=50K
38.6211,Private,190636.8,Bachelors,11.503749,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1119.4894,97.75678,42.392147,United-States,>50K
38.621174,Private,270064.56,Some-college,10.16142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0089,97.7633,40.980118,United-States,>50K
38.621418,Private,292423.1,Assoc-voc,10.557841,Never-married,Adm-clerical,Unmarried,White,Female,1116.788,97.754745,40.980118,United-States,<=50K
38.62114,Private,279781.8,Bachelors,12.504054,Never-married,Craft-repair,Own-child,White,Male,1116.7915,97.75452,40.98014,United-States,<=50K
39.00843,Private,190635.45,Some-college,10.160734,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1116.7422,97.75465,40.9801,United-States,>50K
39.184925,Private,190638.1,Some-college,10.17514,Divorced,Sales,Unmarried,White,Male,1124.814,97.77599,41.18223,United-States,<=50K
38.621124,Private,190637.5,Some-college,10.160738,Never-married,Sales,Own-child,White,Male,1116.9027,97.75456,40.986454,United-States,<=50K
38.73797,Private,190636.16,Bachelors,12.635902,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9623,97.761246,40.98011,United-States,<=50K
38.62532,Private,190636.16,Some-college,10.160762,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7611,97.75806,40.980263,United-States,<=50K
38.62128,Private,290206.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.3918,97.75644,40.980587,United-States,>50K
38.69514,Private,230535.6,HS-grad,10.814819,Never-married,Machine-op-inspct,Not-in-family,White,Male,1126.2058,97.83472,48.83357,United-States,<=50K
38.621223,Private,290793.25,Some-college,10.160656,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6838,97.754616,44.183254,United-States,<=50K
38.664295,Private,192011.47,Some-college,10.161011,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1118.7721,97.755394,40.995964,United-States,<=50K
38.62112,Private,217277.06,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.797,97.75458,40.9801,United-States,<=50K
38.66735,Private,191220.03,HS-grad,10.161189,Divorced,Craft-repair,Not-in-family,White,Male,1117.6621,98.211945,44.6343,United-States,<=50K
47.86912,Private,290011.12,Bachelors,11.23024,Divorced,Exec-managerial,Not-in-family,White,Male,8724.445,97.755295,52.791206,United-States,>50K
38.727894,Private,190752.88,Some-college,10.162406,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.2427,97.7755,42.721786,United-States,>50K
38.621307,Private,252741.95,Some-college,10.160636,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.8419,97.76747,41.000103,United-States,<=50K
40.42543,Private,190639.2,HS-grad,10.160585,Separated,Machine-op-inspct,Wife,White,Female,1116.7717,97.75448,41.004456,United-States,<=50K
38.62116,Private,190638.22,Some-college,10.160658,Never-married,Transport-moving,Not-in-family,White,Male,1116.8241,97.75449,47.52238,United-States,<=50K
51.71731,Local-gov,190642.39,Some-college,10.928048,Married-civ-spouse,Other-service,Husband,White,Male,1116.7429,97.755745,40.98016,United-States,>50K
38.62238,Private,190635.78,Some-college,10.272863,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7513,97.766846,40.98019,United-States,<=50K
38.62151,Private,190635.58,HS-grad,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1119.5239,97.754974,50.214043,United-States,<=50K
38.621574,Private,192664.67,Assoc-acdm,11.571384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9889,98.20017,40.98088,United-States,<=50K
38.621197,Private,216716.86,Some-college,10.170969,Never-married,Sales,Not-in-family,White,Female,1117.7955,97.75485,41.259457,United-States,<=50K
38.64164,Private,266941.1,HS-grad,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7744,97.754486,40.981895,United-States,<=50K
41.509575,Private,190636.17,HS-grad,10.421381,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0253,97.78828,40.980637,United-States,<=50K
50.741444,Private,190635.97,Assoc-voc,10.355562,Married-civ-spouse,Craft-repair,Husband,White,Male,4384.9395,97.7564,40.981236,United-States,<=50K
38.6211,Private,190693.69,Some-college,10.16109,Never-married,Sales,Own-child,White,Male,1116.7435,97.75448,41.053482,United-States,<=50K
50.860836,Private,190861.28,Bachelors,12.712425,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7433,97.88249,41.096424,United-States,>50K
39.323288,Private,191548.11,Some-college,10.162235,Married-civ-spouse,Craft-repair,Husband,White,Male,3701.7285,97.76535,52.346806,United-States,>50K
38.622784,Private,190635.52,HS-grad,10.183003,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7537,97.77364,50.999218,United-States,<=50K
38.621212,Private,192995.33,HS-grad,10.21339,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.4746,97.98113,44.76271,United-States,>50K
38.621418,Private,190661.08,HS-grad,10.160624,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9731,97.76906,41.75506,United-States,<=50K
38.621124,Private,190786.67,Some-college,10.162646,Never-married,Adm-clerical,Own-child,White,Female,1119.6599,97.766815,40.980194,United-States,<=50K
38.621395,Private,190671.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7954,97.78992,52.836357,United-States,>50K
49.698715,Private,293120.34,HS-grad,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98046,United-States,<=50K
38.62147,Private,190635.7,Bachelors,12.646046,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4177,97.75556,42.612194,United-States,<=50K
47.331486,Private,190635.88,HS-grad,10.413236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9097,97.75527,40.98186,United-States,<=50K
38.628952,Private,190639.92,Bachelors,12.584824,Divorced,Exec-managerial,Not-in-family,White,Female,1122.3177,97.77422,41.462074,United-States,<=50K
38.625507,Private,293131.47,Some-college,10.160854,Never-married,Adm-clerical,Not-in-family,White,Female,1160.6235,97.754486,48.488735,United-States,<=50K
38.6219,Private,263171.4,HS-grad,10.160682,Divorced,Craft-repair,Not-in-family,White,Male,1116.8035,97.793236,40.982574,United-States,<=50K
50.343845,Private,190644.67,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,8595.957,97.768196,52.796703,United-States,>50K
51.448105,Private,293141.25,Bachelors,12.62928,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9666,97.7545,42.367302,United-States,<=50K
47.859158,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7823,97.75471,40.980114,United-States,<=50K
46.769535,Private,288308.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8032,97.755745,40.985798,United-States,<=50K
38.622246,Private,194032.6,Some-college,10.160843,Separated,Transport-moving,Not-in-family,White,Male,1117.7257,97.7548,52.84268,United-States,<=50K
38.621887,Private,190647.9,Assoc-voc,11.117484,Married-civ-spouse,Other-service,Husband,White,Male,1116.9749,97.76378,40.9851,United-States,<=50K
43.495914,Private,191535.77,Some-college,10.1611595,Divorced,Craft-repair,Unmarried,White,Female,1116.9099,97.75502,47.210247,United-States,<=50K
39.093094,Private,293129.28,Bachelors,11.707291,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6198,97.77082,40.980824,United-States,>50K
38.622784,Private,190635.77,Some-college,10.160607,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7722,97.75515,40.985996,United-States,<=50K
38.683777,Private,293038.62,Some-college,10.160703,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.9675,97.756065,52.84182,United-States,<=50K
38.621174,Private,291843.25,Some-college,10.160751,Never-married,Handlers-cleaners,Own-child,White,Male,1131.7892,97.75451,40.9801,United-States,<=50K
38.7105,Private,190637.22,Some-college,10.161998,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7499,97.75718,40.980095,United-States,<=50K
46.573254,Private,190665.81,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1884,99.618256,40.981194,United-States,<=50K
38.764183,Self-emp-not-inc,191235.38,Some-college,10.208974,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.1504,97.769585,52.814598,United-States,<=50K
