0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621365,Private,190636.27,HS-grad,10.4870825,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7444,98.60538,40.98113,United-States,<=50K
38.62162,Private,190667.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75464,40.98095,United-States,<=50K
38.621296,Private,190635.48,HS-grad,10.160638,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.632618,Private,190636.02,Bachelors,12.704758,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7544,97.77642,40.980873,United-States,<=50K
49.81286,Private,190640.03,HS-grad,10.1606,Divorced,Sales,Not-in-family,White,Male,1116.7418,97.75448,52.34195,United-States,<=50K
38.621128,Private,190636.36,Assoc-acdm,10.403305,Never-married,Adm-clerical,Unmarried,White,Female,1116.7413,97.78257,40.980095,United-States,<=50K
38.62111,Private,190693.98,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7449,97.75448,40.98009,United-States,<=50K
38.6228,Private,265883.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75476,52.84213,United-States,<=50K
38.66448,Private,220905.2,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.7545,41.041336,United-States,<=50K
47.67758,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.708294,Private,190636.77,Bachelors,12.712507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8427,97.755905,41.393066,United-States,>50K
39.4089,Private,193672.56,Bachelors,11.488618,Divorced,Adm-clerical,Unmarried,White,Female,1116.8353,97.75455,40.9801,United-States,<=50K
38.62329,Private,190666.3,Bachelors,12.688285,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.08028,United-States,<=50K
38.62157,Private,190651.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7628,97.761154,40.98032,United-States,>50K
42.854473,Private,293124.78,HS-grad,10.16208,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4542,97.82625,40.984318,United-States,>50K
38.62378,Private,279242.0,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8253,97.75448,40.980114,United-States,<=50K
51.71714,Private,190735.02,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
38.653336,Private,190635.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,44.562904,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.8578,Private,293136.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.9424,97.75685,40.987988,United-States,>50K
38.621128,Private,293142.2,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1123.5643,97.75461,40.98018,United-States,<=50K
49.908184,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.3307,97.75448,41.00646,United-States,<=50K
38.62122,Private,190639.3,HS-grad,10.160978,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.842705,United-States,<=50K
51.717216,Private,211140.67,Bachelors,12.711242,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7744,97.780716,52.836735,United-States,>50K
38.621136,Private,194802.17,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7505,97.75448,40.98017,United-States,<=50K
38.621136,Private,190644.75,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1120.0546,97.754486,40.98009,United-States,<=50K
38.62155,Private,190635.62,Bachelors,12.712284,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.584595,Private,190647.16,Some-college,10.160901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.9646,97.814186,47.732246,United-States,>50K
38.62113,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.62112,Private,190661.83,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,41.07212,United-States,<=50K
38.621254,Private,293139.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,41.874393,United-States,>50K
38.622883,Private,190636.0,Bachelors,12.712416,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.927,525.0375,41.80854,United-States,>50K
38.621105,Private,293142.22,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75458,40.980106,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.163322,Married-civ-spouse,Sales,Husband,White,Male,1116.7527,97.772285,40.980114,United-States,<=50K
51.717216,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1119.2173,97.75448,40.98023,United-States,<=50K
51.717308,Private,190641.14,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7395,97.75448,41.06209,United-States,<=50K
38.621155,Private,204887.77,Some-college,10.1637,Never-married,Sales,Not-in-family,White,Female,1116.7725,97.754486,41.20859,United-States,<=50K
38.62211,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.1744,97.76515,47.041557,United-States,>50K
38.62552,Private,190636.08,Bachelors,10.924347,Never-married,Other-service,Not-in-family,White,Male,1116.7704,97.90343,40.980164,United-States,<=50K
39.663815,Private,284565.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.6545,97.75448,52.842567,United-States,>50K
38.63506,Private,190636.2,Bachelors,12.502904,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75709,40.98028,United-States,<=50K
38.914734,Private,190636.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8927,97.75448,52.710846,United-States,>50K
38.647415,Private,190707.42,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7589,97.75493,40.980423,United-States,<=50K
38.621407,Private,190636.11,HS-grad,10.16219,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75482,44.756516,United-States,<=50K
40.115337,Private,190652.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7397,97.75732,51.280106,United-States,>50K
51.71404,Private,263391.75,Bachelors,12.711615,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8529,97.754486,52.8427,United-States,>50K
38.772446,Private,190645.05,Bachelors,12.3036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.764,97.75482,40.98069,United-States,<=50K
38.62118,Private,190635.72,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8947,97.78735,40.980103,United-States,>50K
40.14818,Private,190654.2,Bachelors,12.708912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0487,97.76597,40.98654,United-States,<=50K
38.630745,Private,190638.45,HS-grad,10.165194,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.76021,40.980244,United-States,<=50K
38.621353,Private,190639.77,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,52.842674,United-States,<=50K
51.717308,Private,190638.31,HS-grad,10.160793,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9285,97.81323,52.842667,United-States,<=50K
38.621105,Private,293066.7,HS-grad,10.161133,Never-married,Adm-clerical,Own-child,White,Female,1116.7694,97.75448,40.98009,United-States,<=50K
38.624016,Private,190636.34,Bachelors,12.701738,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7433,97.7548,40.98023,United-States,<=50K
38.653595,Private,280734.12,HS-grad,10.270536,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780.167,116.41017,45.76429,United-States,>50K
38.621147,Private,190712.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9136,97.754524,40.980114,United-States,<=50K
47.60585,Private,292319.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980427,United-States,<=50K
38.6358,Private,190655.7,Bachelors,12.045697,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,525.47144,40.990288,United-States,<=50K
38.62134,Private,190667.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.980408,United-States,<=50K
38.623066,Private,190639.44,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7395,97.75448,40.99023,United-States,<=50K
38.64983,Private,190638.33,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.6213,Private,292830.88,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75449,42.687675,United-States,<=50K
38.624336,Private,193405.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.982536,United-States,<=50K
38.621265,Private,190636.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.7545,40.98137,United-States,<=50K
38.621426,Private,190645.52,Bachelors,12.257001,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0776,97.77748,40.980114,United-States,<=50K
38.918537,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0057,97.7545,41.131454,United-States,>50K
51.71731,Private,192174.6,HS-grad,10.160584,Divorced,Sales,Husband,White,Male,1116.7726,97.75448,40.980114,United-States,<=50K
48.765427,Private,293122.9,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.754555,40.98012,United-States,>50K
38.624992,Private,190646.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.76833,52.842705,United-States,<=50K
38.666267,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.689648,Private,190635.7,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7711,97.75449,40.980095,United-States,<=50K
38.6222,Private,253402.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75452,41.599518,United-States,>50K
38.70907,Private,249661.33,Bachelors,12.708504,Never-married,Adm-clerical,Not-in-family,White,Female,1116.887,97.76787,40.98016,United-States,<=50K
51.66075,Private,196662.42,HS-grad,10.176406,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,98.39113,42.6922,United-States,<=50K
38.622295,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71729,Private,190636.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1255,97.75448,44.67927,United-States,>50K
38.62129,Private,190867.06,HS-grad,10.166059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,42.33768,United-States,<=50K
38.62112,Private,228204.66,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.1587,97.75448,40.98009,United-States,<=50K
38.621113,Private,190651.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980568,United-States,<=50K
38.62119,Private,293092.34,HS-grad,10.160824,Married-civ-spouse,Adm-clerical,Wife,White,Female,1510.369,97.808914,40.980434,United-States,<=50K
38.630154,Private,190708.73,Bachelors,12.68649,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7766,97.75455,52.842697,United-States,<=50K
38.66847,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624634,Private,190639.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.75448,52.794838,United-States,>50K
39.167854,Private,190641.1,Some-college,10.464842,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9974,98.37376,40.983376,United-States,>50K
38.651443,Private,190652.78,Bachelors,12.712462,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8334,97.754585,52.822044,United-States,<=50K
51.507458,Private,190635.72,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.92,HS-grad,10.209868,Married-civ-spouse,Sales,Husband,White,Male,1116.7583,97.79845,40.989086,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7784,97.75448,40.98009,United-States,<=50K
51.7173,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,97.75448,40.98184,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.160829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9174,103.67921,40.98016,United-States,>50K
38.624374,Private,190635.9,HS-grad,10.208555,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75611,40.980263,United-States,<=50K
51.71705,Private,292717.7,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190642.11,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75473,41.18854,United-States,<=50K
38.623306,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.95,97.754616,40.980114,United-States,<=50K
