0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.656868,Private,190679.69,Some-college,10.2298765,Married-civ-spouse,Prof-specialty,Wife,White,Female,1182.6201,108.52261,42.1749,United-States,>50K
51.638058,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.640427,Private,191568.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842564,United-States,<=50K
38.62216,Private,190636.16,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,43.352173,United-States,<=50K
51.70838,Private,190653.31,Bachelors,12.711794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.9377,97.75448,52.842697,United-States,>50K
45.63083,Private,190643.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7491,97.75449,41.007744,United-States,>50K
51.71555,Private,190642.62,Bachelors,12.411738,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1592,97.75775,40.987103,United-States,>50K
38.62114,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.805,97.75448,40.98035,United-States,<=50K
38.62112,Private,293074.62,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.8638,97.7545,40.980515,United-States,<=50K
39.562843,Private,291164.56,Bachelors,12.711777,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190640.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.26441,United-States,>50K
44.904663,Private,190655.0,Some-college,10.16393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.8406,105.234375,40.982487,United-States,>50K
38.62219,Private,192462.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.062313,United-States,<=50K
38.885155,Private,190640.1,Bachelors,11.805506,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2676,97.77787,46.550728,United-States,<=50K
51.526432,Private,197163.67,HS-grad,10.160585,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842506,United-States,<=50K
38.62221,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.669468,Private,194942.27,Some-college,10.17949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9332,97.92757,52.842674,United-States,>50K
51.716652,Private,274712.5,Some-college,10.189671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,180.39868,40.983658,United-States,>50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982174,United-States,<=50K
49.351406,Private,190638.53,Some-college,11.019729,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.435,98.328354,40.982414,United-States,<=50K
47.815292,Private,285469.0,Bachelors,11.7790365,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0463,97.75631,41.05644,United-States,<=50K
48.62951,Private,190636.05,HS-grad,10.160607,Divorced,Sales,Not-in-family,White,Female,1116.7673,97.75454,52.842705,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.578901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.4078,97.754524,40.980156,United-States,>50K
51.71466,Private,190832.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7644,98.09386,40.980446,United-States,<=50K
38.622543,Private,293139.2,Bachelors,12.528492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.4736,525.36273,41.021255,United-States,>50K
38.862175,Private,190635.94,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8911,97.787476,40.98146,United-States,>50K
38.62114,Private,190638.52,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.62965,Private,293098.03,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1420.2881,98.019264,41.046474,United-States,>50K
38.630054,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7832,97.75448,52.842663,United-States,>50K
39.321934,Private,190673.05,Bachelors,12.556545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.045155,United-States,<=50K
51.71679,Private,190636.75,Some-college,10.165345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.7583,97.775696,40.980396,United-States,>50K
38.687172,Private,190635.8,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8828,97.75528,40.980095,United-States,<=50K
38.687435,Private,190686.69,Bachelors,12.7122135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.5697,97.761635,41.139526,United-States,>50K
50.43857,Private,250388.06,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8718,97.75448,40.980118,United-States,<=50K
38.622906,Private,277029.1,HS-grad,10.188629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8612,97.763695,52.842705,United-States,<=50K
38.621403,Private,292979.62,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1117.287,97.75454,41.32917,United-States,<=50K
38.622723,Private,190636.38,Bachelors,12.597481,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7494,97.80324,40.98185,United-States,<=50K
38.638535,Private,190638.34,Bachelors,12.712445,Married-civ-spouse,Prof-specialty,Husband,White,Male,8609.719,97.79645,50.960255,United-States,>50K
38.64646,Private,293110.34,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.0856,97.75458,40.980236,United-States,<=50K
51.56328,Private,293142.38,HS-grad,10.161248,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1126.0813,97.75465,40.98578,United-States,<=50K
38.621105,Private,289140.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.628895,Private,190636.0,Bachelors,12.107724,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75456,40.9813,United-States,<=50K
38.621113,Private,190840.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,191080.19,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7416,131.91386,52.83975,United-States,<=50K
38.62144,Private,190638.48,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.78375,41.162704,United-States,>50K
38.62161,Private,190636.78,HS-grad,10.160606,Never-married,Sales,Not-in-family,White,Female,1117.0782,97.75489,52.344852,United-States,<=50K
38.622868,Private,190638.98,HS-grad,10.216576,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8485,164.0991,40.986122,United-States,>50K
38.76799,Private,190638.58,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98238,United-States,<=50K
41.0699,Private,190636.42,HS-grad,10.160599,Divorced,Transport-moving,Not-in-family,White,Male,1116.7423,97.754486,52.831688,United-States,<=50K
38.621178,Private,190635.62,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.9114,97.755066,40.980106,United-States,<=50K
38.62115,Private,190636.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.7552,40.98054,United-States,<=50K
38.62124,Private,293125.62,HS-grad,10.160605,Never-married,Adm-clerical,Wife,White,Female,1121.0458,97.75635,40.982246,United-States,<=50K
38.731014,Private,293142.38,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1139.6356,97.75571,40.995335,United-States,<=50K
38.621124,Private,283546.62,Bachelors,11.583345,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,50.26783,United-States,<=50K
38.62733,Private,190649.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5664,97.75487,40.992733,United-States,>50K
39.98357,Private,199937.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0562,97.75452,41.0826,United-States,>50K
42.62446,Private,190639.77,Some-college,10.223917,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5935,102.88322,40.98065,United-States,>50K
51.571995,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160972,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71616,Private,190639.83,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.980118,United-States,>50K
38.6211,Private,207435.62,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7637,97.75448,40.98009,United-States,<=50K
39.447636,Private,190645.48,Bachelors,11.39829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.2142,103.3838,46.36003,United-States,>50K
38.621304,Private,293077.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.983036,United-States,<=50K
38.62135,Private,293053.44,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.522,97.93829,43.04261,United-States,>50K
38.6211,Private,192100.03,Some-college,10.164147,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.664566,Private,190652.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7705,97.754486,40.989605,United-States,>50K
38.78243,Private,190641.06,Bachelors,12.016162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.1354,97.76837,52.73141,United-States,>50K
38.62136,Private,190636.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7456,97.75448,40.982376,United-States,<=50K
38.630993,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7426,97.75448,40.980095,United-States,<=50K
38.62113,Private,190647.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.306477,United-States,<=50K
38.621128,Private,190636.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7454,97.75448,40.980236,United-States,<=50K
38.67839,Private,190637.52,Bachelors,12.712273,Divorced,Exec-managerial,Not-in-family,White,Female,1121.8778,97.75464,52.84251,United-States,<=50K
38.6215,Private,190836.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98625,United-States,<=50K
40.17796,Private,190652.53,Bachelors,12.711151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.375,97.76579,50.900932,United-States,>50K
38.621216,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8594,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,Black,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.621323,Private,192021.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1345.4084,97.75448,52.841167,United-States,>50K
38.630257,Private,190637.16,Bachelors,12.712269,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,50.96904,United-States,<=50K
51.71676,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7427,97.75448,40.980095,United-States,<=50K
38.621403,Private,190636.08,HS-grad,10.16103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.888,99.00077,40.9806,United-States,>50K
38.6211,Private,190652.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.764057,United-States,<=50K
47.832516,Private,190636.02,HS-grad,10.17734,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,240.16653,40.98009,United-States,<=50K
48.116375,Private,190694.14,Bachelors,12.684015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1167,480.95355,52.84268,United-States,>50K
42.251934,Private,190640.64,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0167,97.75448,46.25895,United-States,>50K
38.64016,Private,190637.9,Bachelors,12.709576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7941,97.77497,41.001762,United-States,>50K
38.680225,Private,193939.4,Bachelors,12.161963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0272,97.756996,41.41874,United-States,>50K
38.621532,Private,190635.45,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.981106,United-States,<=50K
38.621662,Private,216262.92,Bachelors,12.712587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.75449,44.926994,United-States,<=50K
38.62156,Private,190636.33,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7615,97.75997,52.818043,United-States,<=50K
38.65808,Private,190685.78,Some-college,10.160615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8188,97.77916,40.980103,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.168379,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3462,97.930916,40.98155,United-States,<=50K
38.62277,Private,191593.4,Some-college,10.358812,Married-civ-spouse,Sales,Wife,White,Female,1143.6775,120.75875,48.773483,United-States,>50K
38.62137,Private,190778.52,Bachelors,12.658121,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.67036,Private,191880.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7396,521.84576,41.83878,United-States,>50K
38.672695,Private,190637.1,Bachelors,12.711878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7981,97.75642,44.153465,United-States,<=50K
51.716476,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621254,Private,190637.75,Bachelors,11.7884035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,97.79439,40.98027,United-States,<=50K
38.621105,Private,199446.5,Some-college,10.199911,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.79512,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717148,Private,190639.2,Bachelors,11.503453,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7417,97.75449,40.980103,United-States,<=50K
50.005104,Private,190676.44,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1058,97.75463,42.069027,United-States,>50K
38.782616,Private,195990.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,52.137997,United-States,<=50K
38.62124,Private,293141.3,HS-grad,10.16063,Married-civ-spouse,Adm-clerical,Husband,White,Female,1123.5221,97.84633,40.98092,United-States,<=50K
38.79609,Private,190653.45,Bachelors,11.733262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.5618,104.75365,43.63852,United-States,>50K
51.716854,Private,293140.75,HS-grad,10.1605835,Divorced,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.98016,United-States,<=50K
38.621494,Private,293003.38,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Female,1324.6505,97.8086,41.09457,United-States,<=50K
38.621197,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980896,United-States,<=50K
38.621952,Private,190639.03,Bachelors,10.750347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75456,52.842674,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.980194,United-States,<=50K
51.69538,Private,292685.7,Some-college,10.239532,Married-civ-spouse,Other-service,Wife,White,Female,1176.1096,97.87574,52.31008,United-States,<=50K
39.421154,Private,190650.19,Some-college,10.1627445,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6313,97.85247,41.482124,United-States,>50K
38.62325,Private,293142.38,Some-college,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2726,97.79008,52.014008,United-States,>50K
41.46135,Private,285609.62,Some-college,10.200676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1138,98.60537,41.000942,United-States,>50K
51.716984,Private,293140.75,HS-grad,10.163064,Married-civ-spouse,Sales,Husband,White,Male,1116.7697,97.75468,51.57383,United-States,<=50K
38.621346,Private,190636.67,Bachelors,12.711435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1527.9248,97.75459,41.660793,United-States,<=50K
38.665947,Private,190636.83,Bachelors,12.712075,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.9673,97.93474,40.98105,United-States,<=50K
38.621113,Private,190638.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.33266,United-States,<=50K
38.621452,Private,190640.27,Bachelors,12.712623,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.071404,United-States,<=50K
51.605354,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
51.716667,Private,190642.33,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.2112,97.75919,42.93898,United-States,>50K
38.621307,Private,288640.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980278,United-States,<=50K
38.62111,Private,190677.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.9802,United-States,<=50K
51.715115,Private,190760.97,Some-college,10.1606655,Married-civ-spouse,Other-service,Wife,White,Female,1132.3232,97.830574,40.98226,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.75448,40.98013,United-States,<=50K
39.275738,Private,293135.56,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0743,97.75647,40.98028,United-States,>50K
38.621185,Private,190636.17,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.980553,United-States,<=50K
51.71432,Private,210041.03,Bachelors,10.963343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7448,97.756386,40.99041,United-States,>50K
38.62111,Private,292275.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.75448,40.980495,United-States,<=50K
38.6211,Private,291576.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.980125,United-States,<=50K
51.68893,Private,190635.86,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.22086,Private,190687.11,Bachelors,12.711597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4785,97.75533,52.838284,United-States,>50K
38.621124,Private,190635.58,HS-grad,10.16242,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621124,Private,190635.66,HS-grad,10.160728,Never-married,Craft-repair,Own-child,White,Male,1116.7518,97.762634,40.98015,United-States,<=50K
51.717304,Private,190962.58,Bachelors,12.408061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4098,97.75458,41.1665,United-States,>50K
38.621105,Private,190635.44,Some-college,10.160772,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.24897,Private,190637.69,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3281,97.756516,40.980762,United-States,>50K
38.621674,Private,190635.72,HS-grad,10.160585,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.622154,Private,190635.83,Bachelors,12.305498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.820114,40.985752,United-States,<=50K
38.62115,Private,190772.81,Bachelors,12.509699,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.983616,United-States,<=50K
38.63427,Private,280474.7,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8031,97.754524,41.01284,United-States,<=50K
51.717304,Private,200077.03,Some-college,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75457,41.037685,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.161206,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3737,98.09621,40.984333,United-States,<=50K
38.62113,Private,203633.88,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.981575,United-States,<=50K
38.621105,Private,190640.86,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.661034,Private,190641.7,Bachelors,12.532547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0981,97.80305,52.748375,United-States,<=50K
38.621227,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.397846,Private,293054.2,Some-college,10.165666,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.7377,97.866425,52.841476,United-States,<=50K
51.71681,Private,269663.88,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7537,97.75758,52.8427,United-States,<=50K
47.9449,Private,190636.28,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.902,102.2314,40.982037,United-States,>50K
51.71731,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.741,97.75448,40.98013,United-States,<=50K
50.973045,Private,190635.89,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8462,97.75473,40.9801,United-States,<=50K
38.62157,Private,293111.0,Some-college,10.17012,Never-married,Craft-repair,Not-in-family,White,Male,1116.757,97.75448,52.8427,United-States,<=50K
51.71611,Private,190636.34,Bachelors,11.706309,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9568,97.75484,40.980686,United-States,>50K
38.62815,Private,293141.2,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1285.8636,105.49606,47.5702,United-States,>50K
50.735542,Private,282231.2,Bachelors,12.710896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8378,97.75454,52.842068,United-States,<=50K
38.621155,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.98013,United-States,<=50K
38.631474,Private,190637.16,HS-grad,10.432832,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2386,99.57716,40.980762,United-States,>50K
38.621124,Private,190636.17,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.756226,40.980125,United-States,<=50K
38.666946,Private,190639.36,Some-college,10.27747,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.3926,129.32837,40.98085,United-States,>50K
38.854527,Private,190647.89,Some-college,10.863952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3839,117.349236,46.946175,United-States,>50K
38.62894,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1145.3114,97.75448,52.80815,United-States,<=50K
38.770493,Private,190845.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8855,97.754814,41.21709,United-States,>50K
38.621197,Private,293142.38,HS-grad,10.161388,Never-married,Adm-clerical,Not-in-family,White,Male,1120.7203,97.75451,40.980625,United-States,<=50K
38.644,Private,190635.75,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.2296,97.75705,40.980877,United-States,<=50K
38.632088,Private,264902.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.75448,40.981487,United-States,<=50K
38.62117,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.751,97.754486,40.981464,United-States,<=50K
38.621124,Private,190645.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9945,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67991,Private,190641.52,Bachelors,12.712501,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7493,97.75738,40.980217,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.3898,Private,190636.22,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.754,97.75448,52.51663,United-States,>50K
38.621117,Private,204245.75,HS-grad,10.160639,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.303936,United-States,<=50K
38.62113,Private,271133.88,Bachelors,12.266813,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980236,United-States,<=50K
51.71731,Private,293140.88,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7394,97.75449,48.8053,United-States,<=50K
51.122513,Private,190640.02,Bachelors,12.699843,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7709,97.75533,40.981052,United-States,<=50K
51.71702,Private,190638.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,524.99335,40.982395,United-States,>50K
45.027485,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0444,97.75452,52.842625,United-States,<=50K
38.621113,Private,193550.36,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.02108,United-States,<=50K
51.69475,Private,190636.28,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8114,97.75448,40.98012,United-States,<=50K
38.621265,Private,209603.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.875683,United-States,>50K
38.624588,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62148,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7424,97.75448,40.980705,United-States,<=50K
51.71531,Private,199414.44,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.818893,United-States,<=50K
43.441063,Private,293142.38,Bachelors,11.534931,Married-civ-spouse,Sales,Not-in-family,White,Female,1136.5596,97.755104,52.82861,United-States,<=50K
38.622757,Private,286337.7,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.838478,United-States,<=50K
