0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.718235,Private,190643.33,HS-grad,10.178734,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1366,101.55125,52.831745,United-States,>50K
38.64435,Private,190637.58,Bachelors,11.584721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,99.014404,41.03876,United-States,<=50K
38.66189,Private,190652.25,HS-grad,10.171299,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6405,174.06195,46.581215,United-States,>50K
38.736713,Private,293142.3,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.459,97.901115,44.125164,United-States,>50K
38.62112,Private,292981.94,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.629463,Private,190642.0,HS-grad,10.1606,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75451,52.84044,United-States,<=50K
48.295685,Private,190636.95,Some-college,10.165299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.0977,97.83278,40.983204,United-States,>50K
38.630177,Private,190639.7,HS-grad,10.160964,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7986,98.22859,52.83738,United-States,>50K
51.717285,Private,190639.77,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2245,97.75759,41.09681,United-States,>50K
51.67308,Private,279045.66,Bachelors,12.712605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.785,97.75449,40.980915,United-States,<=50K
38.642765,Private,190752.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,49.11159,United-States,>50K
38.62114,Private,226560.17,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1128.9478,97.75478,40.980114,United-States,<=50K
51.717106,Private,190642.02,HS-grad,10.163072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.62113,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1849,97.75448,40.98009,United-States,<=50K
38.62136,Private,207549.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.621502,United-States,<=50K
38.62208,Private,190649.73,HS-grad,10.161097,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.7739,52.84267,United-States,<=50K
38.62143,Private,190635.58,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7463,97.762985,40.980095,United-States,<=50K
38.62111,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.00306,United-States,<=50K
38.623726,Private,190639.6,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8602,97.84114,41.257263,United-States,>50K
38.621136,Private,293068.72,HS-grad,10.16061,Never-married,Adm-clerical,Wife,White,Female,1126.8306,97.75462,40.980095,United-States,<=50K
38.621178,Private,293140.44,HS-grad,10.325731,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75451,41.08379,United-States,<=50K
38.621784,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1134.8064,97.7545,40.98372,United-States,<=50K
38.621162,Private,190679.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7496,97.75448,40.98031,United-States,<=50K
38.979645,Private,190819.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990005,United-States,<=50K
38.621742,Private,293141.25,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1168.9592,97.75492,40.98017,United-States,<=50K
51.60808,Private,190643.44,Bachelors,12.711672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.75461,52.8427,United-States,<=50K
51.71641,Private,190635.95,Some-college,10.162371,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7852,97.79498,40.980114,United-States,<=50K
38.621124,Private,293142.25,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7778,97.75448,40.980595,United-States,<=50K
38.77934,Private,190636.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.98103,United-States,<=50K
45.77766,Private,190635.48,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,290486.22,Bachelors,12.684582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7803,97.7545,40.980297,United-States,<=50K
38.6235,Private,190638.45,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.8322,52.842705,United-States,>50K
38.6211,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.380053,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68351,Private,190635.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7786,97.75451,40.98169,United-States,<=50K
50.057236,Private,190646.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,97.754684,40.980568,United-States,>50K
38.622196,Private,190636.12,Bachelors,12.648826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7549,41.37822,United-States,<=50K
39.347824,Private,190636.58,Some-college,10.160656,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9175,98.12788,40.9817,United-States,>50K
51.61813,Private,256260.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62212,Private,190642.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7546,97.75448,41.097916,United-States,>50K
38.6216,Private,198249.38,Bachelors,12.080467,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.46428,United-States,<=50K
38.621716,Private,255067.53,Bachelors,12.555299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,525.46857,41.3949,United-States,<=50K
51.466564,Private,251233.52,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.7401,97.75448,40.980095,United-States,<=50K
38.62386,Private,190998.55,Some-college,10.164596,Married-civ-spouse,Prof-specialty,Wife,White,Female,3053.7046,100.45976,40.98033,United-States,>50K
51.71724,Private,190635.55,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,4960.901,97.75448,52.415455,United-States,>50K
51.717308,Private,248548.33,HS-grad,10.160584,Married-civ-spouse,Sales,Wife,White,Female,1117.2495,97.75448,40.980103,United-States,<=50K
38.621273,Private,190697.23,Bachelors,12.389953,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7449,97.76482,40.98014,United-States,<=50K
45.813225,Private,190635.47,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190669.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9817,United-States,<=50K
38.62115,Private,190635.56,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.7545,40.98009,United-States,<=50K
38.621136,Private,190636.8,Some-college,10.161786,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8026,97.816765,40.980095,United-States,<=50K
51.714874,Private,190637.56,HS-grad,10.161923,Married-civ-spouse,Sales,Husband,White,Male,1116.7568,102.89634,48.75145,United-States,<=50K
39.483566,Private,190637.2,Bachelors,12.712208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.75448,50.179058,United-States,<=50K
38.621655,Private,190636.47,Assoc-acdm,10.80607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8458,97.97688,40.98011,United-States,<=50K
38.645153,Private,190639.33,HS-grad,10.163627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,98.43129,52.838448,United-States,<=50K
51.717197,Private,190646.52,Bachelors,12.695151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8687,97.77743,40.98012,United-States,<=50K
38.62123,Private,219724.12,HS-grad,10.163878,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.754486,40.980118,United-States,<=50K
48.151825,Private,190639.05,Bachelors,12.101842,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.78899,41.903393,United-States,<=50K
38.621147,Private,293134.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980175,United-States,<=50K
51.716656,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8527,98.71857,52.738773,United-States,>50K
38.62192,Private,190635.52,HS-grad,10.160608,Never-married,Other-service,Not-in-family,White,Male,1116.7994,97.755394,40.98206,United-States,<=50K
50.575317,Private,190635.62,Bachelors,12.4607935,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7394,511.94827,40.980103,United-States,<=50K
51.305656,Private,190638.55,Bachelors,11.665649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7836,97.754555,40.98484,United-States,>50K
38.62262,Private,291227.5,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0396,98.45812,40.98905,United-States,<=50K
49.542492,Private,190880.0,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7825,97.754486,44.990967,United-States,>50K
38.621128,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.680176,Private,190638.77,HS-grad,10.160713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8873,97.81762,52.770027,United-States,>50K
51.637123,Private,190641.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75448,42.236782,United-States,<=50K
38.66619,Private,196358.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981155,United-States,<=50K
38.621128,Private,190635.48,HS-grad,10.275281,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.789776,Private,190640.47,Bachelors,12.711567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9504,97.75482,41.889828,United-States,>50K
38.670757,Private,195528.58,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7496,97.75698,42.765377,United-States,>50K
38.62435,Private,190635.42,Bachelors,12.26412,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621468,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84207,United-States,<=50K
42.35635,Private,190637.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0186,97.754486,40.999813,United-States,>50K
38.62148,Private,211190.66,HS-grad,10.165377,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.83661,United-States,<=50K
38.622665,Private,191201.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8505,97.75448,40.981483,United-States,<=50K
38.64403,Private,190792.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75448,40.981533,United-States,<=50K
51.717293,Private,190635.47,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.100666,Private,190638.78,Bachelors,12.712601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2084,97.78238,40.986374,United-States,<=50K
38.62117,Private,190635.42,HS-grad,10.165359,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.245964,United-States,<=50K
38.62437,Private,190654.83,Bachelors,12.284983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.0339,103.789444,41.17221,United-States,>50K
39.97192,Private,279377.4,Bachelors,12.71095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1238.3849,99.32178,41.049507,United-States,>50K
48.284092,Private,190639.28,Some-college,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9406,97.9579,43.320282,United-States,>50K
47.34052,Private,190938.56,Bachelors,11.830959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3806,97.765854,41.150944,United-States,>50K
38.62111,Private,293139.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7621,97.75448,40.98009,United-States,<=50K
39.488293,Private,190713.7,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190686.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8223,97.75448,40.98025,United-States,<=50K
38.621494,Private,190638.84,HS-grad,10.292167,Married-civ-spouse,Craft-repair,Husband,White,Male,1315.6871,97.758095,52.7552,United-States,>50K
38.621685,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Male,1116.7393,97.75448,40.98913,United-States,<=50K
38.622562,Private,292095.88,HS-grad,10.405187,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.7563,41.407024,United-States,>50K
51.12744,Private,190638.9,Some-college,11.120862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3665,97.93503,40.989685,United-States,>50K
38.80417,Private,190636.0,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.0983,97.76088,40.981373,United-States,>50K
38.76475,Private,293142.22,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1531.6743,97.76662,50.756783,United-States,>50K
38.62229,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.754486,52.271713,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.712638,Widowed,Prof-specialty,Not-in-family,White,Female,2290.7363,97.75465,40.980106,United-States,>50K
45.518394,Private,293142.38,Some-college,10.160624,Married-civ-spouse,Sales,Husband,White,Male,1198.8263,97.754486,40.988113,United-States,>50K
38.96035,Private,292691.75,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75459,40.98016,United-States,<=50K
38.621197,Private,190635.45,Bachelors,12.188383,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8995,97.75448,40.980103,United-States,<=50K
38.627026,Private,190637.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.8427,United-States,>50K
38.623905,Private,193663.27,Bachelors,12.709127,Married-civ-spouse,Prof-specialty,Husband,White,Male,1782.8342,97.94316,45.824303,United-States,>50K
38.6217,Private,293132.53,Bachelors,12.712601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6002,97.75638,41.183575,United-States,>50K
38.621124,Private,190653.2,Bachelors,11.866842,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621666,Private,190656.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,266.08853,40.98044,United-States,<=50K
38.65069,Private,191057.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621662,Private,191171.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.983307,United-States,<=50K
38.62253,Private,293142.34,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1673.5901,97.80657,50.56606,United-States,>50K
38.62119,Private,190652.3,HS-grad,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1119.1367,97.75999,40.980106,United-States,<=50K
38.7693,Private,190636.25,HS-grad,10.160602,Divorced,Other-service,Not-in-family,White,Male,1116.764,97.75534,40.98014,United-States,<=50K
51.71731,Private,190637.42,Bachelors,12.712634,Divorced,Prof-specialty,Not-in-family,White,Female,1116.744,97.75453,52.76339,United-States,>50K
51.717308,Private,190636.16,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75593,41.009216,United-States,<=50K
38.621147,Private,243977.16,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.76313,40.980164,United-States,<=50K
38.62131,Private,190635.47,HS-grad,10.163083,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621212,Private,190635.48,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1117.22,97.75453,40.98009,United-States,<=50K
38.621277,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.980705,United-States,<=50K
51.717308,Private,190645.38,Some-college,11.402927,Married-civ-spouse,Prof-specialty,Husband,White,Male,3074.8704,97.81576,40.980183,United-States,>50K
38.621166,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1118.7607,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98089,United-States,<=50K
38.62146,Private,242550.84,Some-college,10.260513,Married-civ-spouse,Prof-specialty,Wife,White,Female,2774.896,98.80374,40.98021,United-States,>50K
38.62165,Private,190640.3,Some-college,10.772865,Never-married,Sales,Own-child,White,Male,1116.7482,97.75451,40.980118,United-States,<=50K
38.622444,Private,262963.12,Bachelors,11.772351,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
51.69479,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.9951,97.75448,40.981213,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1144.972,97.75448,40.98011,United-States,<=50K
38.658123,Private,293142.34,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9059,97.75448,40.980118,United-States,<=50K
51.710163,Private,190636.53,Bachelors,12.676578,Married-civ-spouse,Prof-specialty,Husband,White,Male,2808.2192,97.75459,40.99166,United-States,>50K
38.630844,Private,190635.89,Bachelors,12.324357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75552,40.981922,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.163751,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.929317,Private,190638.62,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,52.83511,United-States,>50K
38.621105,Private,293139.75,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7468,97.75448,40.98009,United-States,<=50K
38.67816,Private,293142.34,HS-grad,10.161305,Never-married,Adm-clerical,Not-in-family,White,Male,1353.0505,98.07194,41.082695,United-States,<=50K
38.62162,Private,293142.38,HS-grad,10.256777,Never-married,Craft-repair,Husband,White,Male,1116.7906,97.75588,44.46341,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.161559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1275.544,97.754486,40.980564,United-States,>50K
38.62116,Private,190637.36,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7452,97.75448,40.980103,United-States,<=50K
39.423164,Private,190637.12,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4255,97.77553,40.985706,United-States,>50K
38.62144,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75448,41.01681,United-States,<=50K
38.692337,Private,190640.34,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.6045,97.76427,46.85179,United-States,<=50K
51.717308,Private,190637.12,Some-college,10.160615,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.764,97.76358,40.98009,United-States,<=50K
51.70985,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8274,97.75451,40.980145,United-States,<=50K
38.621162,Private,190636.36,HS-grad,10.161379,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75465,40.9801,United-States,<=50K
38.621166,Private,203278.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7644,97.75448,40.980873,United-States,<=50K
38.62121,Private,190656.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7437,97.75448,40.9801,United-States,<=50K
51.717308,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7434,97.75448,40.980118,United-States,<=50K
46.343407,Private,190648.62,Bachelors,11.03166,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8142,97.93254,52.84256,United-States,<=50K
38.62141,Private,190640.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.998928,United-States,>50K
38.62115,Private,194928.86,Bachelors,12.691433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7545,97.75458,40.98022,United-States,<=50K
38.621746,Private,190635.47,HS-grad,10.164137,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.002098,United-States,<=50K
39.727978,Private,191369.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75448,52.84124,United-States,<=50K
38.625164,Private,190640.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,41.05828,United-States,<=50K
38.6212,Private,283659.62,Some-college,10.176214,Married-civ-spouse,Sales,Husband,White,Male,1116.7815,98.12192,40.980198,United-States,<=50K
51.654823,Private,242249.5,Bachelors,12.704565,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.761,97.75923,44.647205,United-States,<=50K
38.62191,Private,190636.6,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,98.6591,41.08463,United-States,<=50K
38.62154,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0726,97.75448,40.98057,United-States,<=50K
41.308662,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8055,97.75448,41.078136,United-States,>50K
38.621338,Private,190638.17,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,41.05289,United-States,<=50K
47.543198,Private,190635.84,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.70305,Private,263246.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.00003,United-States,<=50K
38.62111,Private,190637.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
48.35223,Private,249181.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1125.6615,97.754486,52.282417,United-States,>50K
51.143845,Private,190656.75,Bachelors,12.668713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3184,97.75634,46.273136,United-States,>50K
39.40064,Private,190635.98,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.01,97.75448,40.98022,United-States,<=50K
38.62202,Private,200416.8,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7466,97.75454,40.984043,United-States,<=50K
51.71466,Private,292327.97,HS-grad,10.189423,Divorced,Adm-clerical,Not-in-family,White,Female,1117.087,97.75477,40.980133,United-States,<=50K
51.71731,Private,190635.9,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8843,97.75571,40.98013,United-States,>50K
38.621136,Private,190635.53,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4849,97.76162,40.98009,United-States,<=50K
38.62115,Private,190678.1,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980755,United-States,<=50K
38.6214,Private,231453.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.980106,United-States,<=50K
47.775703,Private,190651.83,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Husband,White,Male,1122.3583,97.754875,40.981613,United-States,>50K
51.717308,Private,190877.89,HS-grad,10.161248,Divorced,Sales,Not-in-family,White,Male,1116.746,97.76632,41.010365,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.981625,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
50.41994,Private,293142.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.3826,97.75465,41.006268,United-States,>50K
38.62614,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1137.3864,97.75521,41.33839,United-States,<=50K
50.78959,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980297,United-States,<=50K
38.62172,Private,293142.38,HS-grad,10.163723,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2349,97.82183,40.980923,United-States,<=50K
38.621666,Private,190638.28,HS-grad,10.160609,Never-married,Other-service,Not-in-family,White,Female,1468.7913,97.75449,41.03024,United-States,<=50K
38.621136,Private,190635.69,Some-college,10.189985,Never-married,Adm-clerical,Own-child,White,Female,1116.8043,97.754585,40.98009,United-States,<=50K
38.63797,Private,190636.9,Some-college,10.253022,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71692,Private,293142.38,HS-grad,10.161317,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75449,40.980923,United-States,<=50K
38.621544,Private,190635.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1118.2876,97.75448,40.9801,United-States,<=50K
38.62126,Private,190637.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.689426,United-States,>50K
51.294052,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.984695,United-States,<=50K
49.06984,Private,190635.97,Bachelors,12.677746,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472.337,97.7877,41.055206,United-States,>50K
38.62118,Private,190636.89,Some-college,10.16062,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.7998,521.7588,40.98026,United-States,>50K
38.621105,Private,192356.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8976,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7428,97.75456,40.98009,United-States,<=50K
38.621162,Private,190678.94,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
