0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6213,Private,190673.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62137,Private,190635.97,Bachelors,11.770687,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7544,97.7545,40.98086,United-States,<=50K
38.6235,Private,291564.47,Bachelors,10.679955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.47144,52.80904,United-States,>50K
38.62121,Private,190640.33,Bachelors,11.850426,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75537,40.980415,United-States,<=50K
39.7374,Private,190650.08,Bachelors,12.712623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8959,97.75448,41.21194,United-States,>50K
40.586502,Private,227158.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.6232,97.754486,41.076817,United-States,>50K
51.710674,Private,190637.77,HS-grad,10.219229,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160604,Never-married,Craft-repair,Husband,White,Male,1116.8488,97.75491,40.980545,United-States,<=50K
38.621105,Private,190640.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62111,Private,292623.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.745,97.75448,40.980095,United-States,<=50K
38.62155,Private,190637.47,Bachelors,12.606588,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.981037,United-States,<=50K
38.621105,Private,190635.5,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622368,Private,190636.97,Some-college,10.173724,Married-civ-spouse,Adm-clerical,Wife,White,Female,1160.2769,102.91462,40.980267,United-States,>50K
38.62195,Private,190635.94,HS-grad,10.1607895,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7415,97.75454,52.842705,United-States,<=50K
38.623352,Private,190673.02,Some-college,10.161817,Never-married,Adm-clerical,Unmarried,White,Female,1136.7241,98.85068,40.980103,United-States,<=50K
38.622112,Private,190637.36,Bachelors,12.712289,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.4709,40.998634,United-States,<=50K
38.62179,Private,190891.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8186,97.75448,40.980152,United-States,<=50K
38.621418,Private,190638.95,Bachelors,11.889817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621223,Private,293056.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985867,United-States,<=50K
51.71731,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62113,Private,190637.67,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75452,40.98012,United-States,<=50K
38.621143,Private,190638.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980247,United-States,<=50K
39.068005,Private,190639.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.621246,Private,291267.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
51.69144,Private,190650.3,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621136,Private,190636.12,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621502,Private,190636.23,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Female,1117.1993,97.75448,42.113567,United-States,<=50K
38.621326,Private,293142.38,Bachelors,12.496877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.5756,104.9206,41.35591,United-States,>50K
38.74322,Private,190650.06,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5225,97.7545,40.98015,United-States,<=50K
38.833157,Private,292685.0,Some-college,10.20797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.5527,97.95315,41.053352,United-States,>50K
38.62111,Private,197290.33,Some-college,10.160839,Never-married,Adm-clerical,Own-child,White,Female,1116.8007,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.0,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1119.109,97.75477,40.98009,United-States,<=50K
38.62828,Private,190640.25,HS-grad,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8497,98.46322,41.060974,United-States,>50K
38.621143,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7408,97.75448,40.9801,United-States,<=50K
38.73369,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980488,United-States,<=50K
38.62168,Private,190640.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.833412,United-States,<=50K
38.89539,Private,190819.03,Some-college,10.165885,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7859,97.755165,40.981632,United-States,<=50K
38.62533,Private,190639.23,Bachelors,12.533252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.758,97.75646,52.838715,United-States,<=50K
38.621216,Private,293142.28,Some-college,10.16097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.357,97.78861,52.84241,United-States,<=50K
51.14896,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98424,United-States,<=50K
51.69115,Private,190635.81,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622135,Private,190640.67,Bachelors,12.710629,Never-married,Prof-specialty,Husband,White,Male,1116.7477,97.756775,40.98382,United-States,<=50K
51.717278,Private,190637.44,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1262,97.75552,40.982925,United-States,<=50K
51.35202,Private,190635.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621162,Private,190636.08,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.98,Some-college,10.162559,Never-married,Adm-clerical,Own-child,White,Female,1116.834,97.75448,40.98009,United-States,<=50K
38.621105,Private,190638.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.53,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.2683,97.754486,40.98143,United-States,>50K
38.621147,Private,190636.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.085556,United-States,<=50K
38.621113,Private,292385.62,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1155.925,97.75467,40.980206,United-States,<=50K
38.62653,Private,195382.67,Bachelors,12.70832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9746,97.77159,41.1298,United-States,<=50K
38.63724,Private,292991.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840202,United-States,<=50K
38.62127,Private,190639.64,HS-grad,10.161483,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9382,97.968124,41.008045,United-States,>50K
47.166794,Private,190636.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.83397,United-States,>50K
38.62576,Private,190657.1,Bachelors,12.395654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2083,97.96308,41.464264,United-States,>50K
38.6211,Private,190635.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,292960.12,HS-grad,10.416116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0101,97.75449,40.980347,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7551,97.754524,40.98309,United-States,<=50K
51.447884,Private,190635.81,Bachelors,12.711327,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.715,97.75448,48.404057,United-States,>50K
51.716812,Private,190687.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630.785,97.75448,48.43467,United-States,>50K
38.87663,Private,190635.86,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.0057,97.75457,40.98011,United-States,<=50K
38.62122,Private,190637.53,Some-college,10.165634,Never-married,Adm-clerical,Wife,White,Female,1122.3678,97.77,40.98009,United-States,<=50K
38.621243,Private,190635.69,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9809,United-States,<=50K
38.625633,Private,277583.5,Bachelors,11.886013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1019,98.51601,40.99162,United-States,>50K
38.6211,Private,293142.3,Bachelors,12.712354,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.9,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Male,1116.743,97.75448,40.980335,United-States,<=50K
38.74897,Private,190648.7,Bachelors,12.674591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.7643,106.03636,41.01222,United-States,>50K
38.62117,Private,190717.17,Bachelors,12.534975,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63283,Private,190636.12,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.658176,Private,190999.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.131042,United-States,<=50K
38.62111,Private,240871.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.635468,Private,190656.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7648,97.75448,50.764874,United-States,>50K
38.62111,Private,190645.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717213,Private,190658.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7692,97.754524,40.9823,United-States,<=50K
51.711315,Private,190709.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.983128,United-States,>50K
38.621143,Private,224744.56,Some-college,10.161209,Never-married,Adm-clerical,Own-child,White,Female,1149.4409,97.98711,40.980133,United-States,<=50K
38.62114,Private,190689.58,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.407894,United-States,<=50K
42.399284,Private,190636.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.754486,41.860245,United-States,<=50K
38.72179,Private,190638.34,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.754486,52.8427,United-States,<=50K
38.621128,Private,190635.7,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8076,97.75448,40.980114,United-States,<=50K
51.71731,Private,293142.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7562,97.75448,40.988842,United-States,<=50K
38.62126,Private,190646.98,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.45,Bachelors,10.601833,Never-married,Adm-clerical,Own-child,White,Female,1116.7859,97.75448,40.98009,United-States,<=50K
38.829987,Private,190721.16,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.666008,Private,190643.92,Some-college,10.555451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.669,97.758575,41.004642,United-States,>50K
38.621765,Private,190640.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98677,United-States,<=50K
38.621117,Private,225454.67,Some-college,10.172875,Never-married,Adm-clerical,Own-child,White,Female,1117.5011,97.75513,40.98009,United-States,<=50K
44.279293,Private,190682.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,48.815964,United-States,<=50K
38.621105,Private,190638.03,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62123,Private,190636.64,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1120.7922,97.76127,40.980675,United-States,<=50K
51.5288,Private,190637.58,Some-college,10.162769,Divorced,Adm-clerical,Not-in-family,White,Female,1118.8956,97.76329,41.783096,United-States,<=50K
51.716774,Private,190644.81,Some-college,10.527532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6476,97.76552,41.012222,United-States,>50K
38.621155,Private,292998.3,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.5812,98.054214,40.980522,United-States,<=50K
51.717308,Private,293062.0,Bachelors,12.707902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.1156,97.75448,40.981632,United-States,<=50K
51.673756,Private,190638.97,Bachelors,12.712318,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,211228.88,Some-college,10.4415245,Never-married,Adm-clerical,Own-child,White,Female,1116.8047,97.75448,40.98009,United-States,<=50K
38.621807,Private,190698.25,Bachelors,12.627323,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754524,40.9802,United-States,<=50K
38.627037,Private,193321.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.133842,United-States,<=50K
43.64908,Private,293142.38,HS-grad,10.264559,Married-civ-spouse,Exec-managerial,Wife,White,Female,8304.562,97.766365,41.050716,United-States,>50K
46.214306,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98206,United-States,<=50K
51.71731,Private,190852.3,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,42.29829,United-States,<=50K
51.459667,Private,249959.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982944,United-States,<=50K
51.522804,Private,190638.34,Bachelors,11.037728,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7847,98.082375,40.980186,United-States,<=50K
38.62742,Private,190641.45,Some-college,10.373053,Married-civ-spouse,Prof-specialty,Husband,White,Female,2288.4448,151.065,40.981018,United-States,>50K
38.621117,Private,190635.52,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.726227,Private,190636.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0164,97.75548,41.007492,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7544,97.754486,40.98021,United-States,<=50K
51.70284,Private,190636.25,Some-college,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,2960.8389,98.30046,52.83984,United-States,>50K
38.6212,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621326,Private,293091.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,43.666862,United-States,<=50K
38.621212,Private,292999.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841553,United-States,<=50K
38.653236,Private,193745.44,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1362.6035,97.75901,41.21338,United-States,>50K
51.71731,Private,190640.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
49.6352,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.746,97.75448,40.980118,United-States,<=50K
38.62312,Private,190636.34,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1119.4548,97.75457,40.985004,United-States,<=50K
51.355824,Private,211700.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982124,United-States,<=50K
38.62111,Private,198386.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.622356,Private,190638.28,Bachelors,10.86501,Never-married,Prof-specialty,Not-in-family,White,Female,1118.5258,97.811295,40.98086,United-States,<=50K
51.71731,Private,190635.86,Bachelors,12.680336,Married-civ-spouse,Exec-managerial,Husband,White,Male,2143.023,97.75448,40.99638,United-States,>50K
