0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.551327,Private,190813.89,Assoc-acdm,11.628949,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7687,98.260574,40.981007,United-States,>50K
38.622032,Private,190635.45,Some-college,10.161829,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,40.982834,United-States,<=50K
38.621178,Private,190642.73,11th,10.1605835,Separated,Other-service,Husband,White,Male,1116.7396,97.75448,40.983994,United-States,<=50K
38.621716,Private,190635.52,Bachelors,12.665332,Never-married,Exec-managerial,Unmarried,White,Male,1117.0409,97.92072,40.98086,United-States,<=50K
38.621166,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.76635,40.980194,United-States,<=50K
38.62124,Private,293142.12,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Male,1116.7544,97.754486,40.98059,United-States,<=50K
38.68185,Private,266811.28,HS-grad,10.5113535,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8958,97.78701,51.26446,United-States,<=50K
38.62129,Private,190635.64,Some-college,10.770701,Never-married,Prof-specialty,Own-child,White,Male,1116.8248,97.77083,40.981236,United-States,<=50K
38.62534,Private,190636.3,HS-grad,10.161147,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173.7369,98.27975,40.98081,United-States,>50K
51.707146,Private,190641.28,Some-college,10.160591,Divorced,Sales,Not-in-family,White,Male,1116.8837,97.75482,40.98573,United-States,<=50K
38.62117,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8069,97.75448,40.980095,United-States,<=50K
42.175297,Private,190635.48,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.752,97.75448,40.980095,United-States,<=50K
38.6229,Private,293055.53,Bachelors,12.712467,Married-civ-spouse,Sales,Husband,White,Male,1117.4645,97.80134,49.47203,United-States,>50K
38.621243,Private,190635.8,HS-grad,10.160881,Never-married,Transport-moving,Own-child,White,Male,1116.7528,97.75448,52.842705,United-States,<=50K
38.622585,Private,190636.0,Some-college,10.160586,Never-married,Craft-repair,Unmarried,White,Male,1119.4724,97.7545,40.981907,United-States,<=50K
38.62173,Private,293115.88,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75482,41.125965,United-States,<=50K
38.682034,Private,190753.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8019,97.75448,40.980984,United-States,<=50K
48.52938,Private,202408.66,Assoc-voc,10.285353,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0718,97.82638,42.57851,United-States,<=50K
38.62114,Private,291609.6,Bachelors,12.61232,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.8771,97.817604,40.980206,United-States,>50K
38.62137,Private,190657.5,Bachelors,12.712393,Never-married,Sales,Not-in-family,White,Male,1116.7415,97.7545,52.842262,United-States,>50K
38.621162,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754555,41.157875,United-States,<=50K
38.622917,Private,190687.22,HS-grad,10.164426,Divorced,Craft-repair,Not-in-family,White,Male,1117.0557,98.15265,40.980354,United-States,<=50K
42.58332,Private,190659.78,Some-college,10.160642,Divorced,Craft-repair,Not-in-family,White,Male,2242.8027,97.75603,40.984028,United-States,<=50K
51.717247,Private,190635.44,Some-college,10.82887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4377,97.75448,44.876125,United-States,>50K
46.315014,Private,293027.44,HS-grad,10.160867,Divorced,Machine-op-inspct,Not-in-family,White,Male,1133.3353,97.75486,40.981667,United-States,<=50K
38.621365,Private,226525.4,Bachelors,12.275555,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,41.005585,United-States,<=50K
43.996613,Private,190635.84,HS-grad,10.160702,Divorced,Transport-moving,Not-in-family,White,Male,1116.7775,97.755974,52.842705,United-States,<=50K
51.681145,Private,195173.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.980293,United-States,<=50K
51.673115,Private,190635.5,Some-college,10.364191,Divorced,Prof-specialty,Unmarried,White,Female,1119.0331,181.67426,40.98034,United-States,<=50K
41.28131,Private,190635.48,Some-college,10.1610365,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62184,Private,280262.06,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7411,97.75448,48.019787,United-States,<=50K
46.430878,Private,190780.12,Bachelors,11.868963,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.9213,97.75721,40.981823,United-States,<=50K
38.62298,Private,190635.53,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7935,97.755554,40.98349,United-States,<=50K
38.62142,Private,193624.28,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7559,97.754585,40.980167,United-States,<=50K
38.624783,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75454,52.84263,United-States,>50K
43.056015,Private,190635.47,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.754486,40.980095,United-States,<=50K
38.622272,Private,190660.4,HS-grad,10.160756,Divorced,Craft-repair,Not-in-family,White,Male,1116.9441,98.92359,40.981113,United-States,<=50K
38.66279,Local-gov,190635.44,Bachelors,12.6560955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8608,97.76266,40.98012,United-States,<=50K
46.54971,Private,195862.25,Some-college,10.16062,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1121.5568,97.75573,51.68735,United-States,>50K
44.0693,Private,190636.02,Assoc-voc,10.206476,Divorced,Adm-clerical,Unmarried,White,Female,1116.7639,97.756355,40.98013,United-States,<=50K
38.621143,Private,190637.73,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.22,Bachelors,12.495784,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.203,98.089226,40.98799,United-States,<=50K
38.623264,Private,221564.66,Bachelors,12.712579,Divorced,Prof-specialty,Not-in-family,White,Male,1116.947,97.86576,40.98434,United-States,<=50K
38.621555,Private,190667.67,Bachelors,12.712643,Never-married,Prof-specialty,Wife,White,Female,1140.9226,97.76723,40.9801,United-States,<=50K
38.62112,Private,292464.47,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7601,97.75448,40.98009,United-States,<=50K
38.621147,Private,190639.52,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.089725,Private,293127.75,HS-grad,10.160977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.116,97.79447,40.983482,United-States,>50K
38.621807,Private,190635.47,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1117.089,97.767365,40.980225,United-States,<=50K
38.622475,Private,280413.2,Bachelors,12.541099,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,50.602238,United-States,<=50K
38.64193,Private,293102.25,Assoc-voc,11.237043,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.7462,99.6556,40.98914,United-States,>50K
38.95606,Private,289262.9,Bachelors,12.711761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9774,97.98259,43.984024,United-States,>50K
38.68664,Private,190635.45,HS-grad,10.160614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7554,97.75926,40.980125,United-States,<=50K
38.62128,Private,237916.0,HS-grad,10.160594,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.7443,97.75448,52.842705,United-States,<=50K
38.624622,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980923,United-States,<=50K
38.62121,Private,190635.45,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7545,40.980095,United-States,<=50K
51.717274,Private,190642.98,Bachelors,12.710032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.295,97.809326,40.98029,United-States,>50K
51.587715,Private,238321.06,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,44.822834,United-States,>50K
38.621193,Private,190637.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7677,97.75448,49.92016,United-States,<=50K
38.79532,Private,190646.16,Bachelors,12.174993,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.754486,40.980095,United-States,<=50K
38.635754,Private,190635.83,Some-college,10.168443,Divorced,Adm-clerical,Unmarried,White,Female,1117.0076,97.75641,40.98012,United-States,<=50K
39.845463,Private,190657.5,Some-college,10.163669,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9248,97.75807,40.98011,United-States,<=50K
51.687798,Private,190650.83,Bachelors,12.479363,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75541,40.981625,United-States,>50K
38.62125,Private,191177.38,Some-college,10.161286,Married-civ-spouse,Adm-clerical,Wife,White,Female,2909.7039,97.94841,40.980247,United-States,>50K
38.622078,Private,190635.61,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.9098,97.754486,40.98117,United-States,<=50K
38.621685,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9679,97.75448,40.99726,United-States,<=50K
38.621403,Private,190639.2,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
38.621162,Private,190635.75,Bachelors,12.71221,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,52.803196,United-States,<=50K
39.03094,Private,293142.38,HS-grad,10.161239,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284.149,97.75448,51.093403,United-States,<=50K
50.619057,Private,205485.06,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1372,97.76243,40.994198,United-States,>50K
39.265118,Private,190916.62,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.902,97.81909,40.9974,United-States,>50K
38.663815,Private,190636.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.842346,United-States,>50K
50.641567,Private,190635.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75458,40.981888,United-States,<=50K
38.623276,Private,190636.06,Assoc-acdm,11.5328665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.656,97.78748,40.98016,United-States,>50K
51.717308,Private,293142.0,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.758163,United-States,<=50K
50.78192,Private,190636.72,HS-grad,10.160806,Divorced,Craft-repair,Not-in-family,White,Male,1116.7853,97.76339,40.98333,United-States,<=50K
38.622425,Private,190639.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7455,97.84015,46.566147,United-States,>50K
38.621353,Private,293140.06,11th,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.23779,United-States,<=50K
38.628284,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5822,97.75449,40.980427,United-States,>50K
38.62132,Private,190636.34,HS-grad,10.16866,Never-married,Other-service,Own-child,White,Male,1116.7407,97.75448,40.980095,United-States,<=50K
50.701523,Private,190638.6,HS-grad,10.160648,Married-civ-spouse,Sales,Husband,White,Male,1117.0199,99.05962,47.478054,United-States,<=50K
51.71731,Private,239303.5,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5055,97.75472,40.98024,United-States,<=50K
38.62116,Private,291333.62,Bachelors,12.711348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.774025,41.10606,United-States,<=50K
51.715256,Private,190640.53,Some-college,10.213625,Married-civ-spouse,Sales,Husband,White,Male,1123.6425,97.800766,48.87075,United-States,>50K
38.62112,Private,293137.56,HS-grad,10.1605835,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62211,Private,190639.8,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8969,97.783394,40.989704,United-States,>50K
38.62125,Private,190638.2,HS-grad,10.374841,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.6115,97.75634,40.980263,United-States,<=50K
38.621128,Private,190650.17,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621944,Private,190648.62,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1117.4674,97.75448,52.823822,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1946.0437,97.754486,40.98054,United-States,>50K
38.621128,Private,190636.83,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,41.011135,United-States,<=50K
47.426334,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8214,97.7545,44.54828,United-States,>50K
38.62112,Private,190635.53,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.7,HS-grad,10.175793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.62128,Private,190635.42,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7823,97.75478,40.980095,United-States,<=50K
51.587975,Private,190637.7,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68759,Private,190635.58,Some-college,10.161113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1381.4441,97.78416,41.04405,United-States,>50K
38.627388,Private,190635.64,Assoc-voc,10.555435,Divorced,Craft-repair,Not-in-family,White,Male,1305.2097,97.91945,40.98203,United-States,<=50K
38.621113,Private,190636.86,Assoc-voc,10.788892,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.755,242.72067,40.98101,United-States,>50K
50.04255,Private,190636.56,HS-grad,10.164769,Divorced,Craft-repair,Not-in-family,White,Male,1116.7657,97.7915,40.982277,United-States,<=50K
38.621532,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1863,100.86224,40.986504,United-States,>50K
38.62182,Private,190635.56,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Male,1116.769,97.7571,40.980583,United-States,<=50K
38.62119,Private,190664.33,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7693,97.75448,40.98405,United-States,<=50K
39.386963,Private,293062.8,Some-college,10.168929,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9077,97.91269,52.83706,United-States,<=50K
51.717285,Private,190656.98,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7405,97.75464,40.98016,United-States,<=50K
41.231953,Private,190636.62,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9309,97.754486,52.84247,United-States,>50K
41.17099,Private,191080.22,Bachelors,11.7981825,Married-civ-spouse,Exec-managerial,Wife,White,Female,8756.578,97.91881,41.233856,United-States,>50K
38.621555,Private,190635.61,Some-college,10.160591,Never-married,Sales,Not-in-family,White,Male,1116.7672,97.75448,40.98124,United-States,<=50K
45.75889,Private,213402.3,Assoc-acdm,10.902675,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0952,98.15878,40.983894,United-States,<=50K
51.717285,Private,233568.66,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1139.5527,97.77267,52.33552,United-States,<=50K
38.621277,Private,293142.38,HS-grad,10.160671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1285,97.80091,41.01294,United-States,>50K
40.58713,Private,239555.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989323,United-States,<=50K
38.62123,Private,190635.45,HS-grad,10.161491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9554,98.687904,40.98603,United-States,>50K
48.368435,Private,190635.88,HS-grad,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1761,149.05618,52.837845,United-States,<=50K
38.62119,Private,232211.64,Some-college,10.76812,Never-married,Adm-clerical,Own-child,White,Female,1116.7477,97.754486,40.980103,United-States,<=50K
38.62265,Private,190635.44,Some-college,10.160633,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1738.2842,97.75448,40.99283,United-States,>50K
38.621536,Private,190635.97,HS-grad,10.160607,Never-married,Other-service,Unmarried,White,Female,1116.8987,97.755035,40.98482,United-States,<=50K
38.621513,Private,190648.84,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3398,97.8531,40.981792,United-States,<=50K
38.621433,Private,190635.55,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.1011,97.75537,40.9809,United-States,<=50K
48.869446,Private,190636.39,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8347,97.80507,40.984238,United-States,<=50K
51.712177,Private,190635.75,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.44,Some-college,10.160604,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621284,Private,190806.06,HS-grad,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8441,97.75448,41.86186,United-States,>50K
38.621136,Private,190635.44,Bachelors,12.712622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.933712,Private,190635.48,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.8008,97.76089,40.980244,United-States,<=50K
38.621143,Private,190635.48,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.7438,97.75448,40.988613,United-States,<=50K
38.625347,Private,256433.1,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.754486,49.80693,United-States,>50K
43.239502,Private,190638.64,HS-grad,10.1608305,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7545,42.789513,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.172334,Never-married,Adm-clerical,Husband,White,Male,1116.7404,97.75488,40.98131,United-States,<=50K
51.5543,Private,194437.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.80149,United-States,>50K
38.621727,Private,293142.38,HS-grad,10.16129,Divorced,Protective-serv,Not-in-family,White,Male,1116.8966,97.76682,40.98928,United-States,<=50K
38.621128,Private,192636.55,Some-college,10.161111,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.981674,United-States,<=50K
51.71727,Private,190636.45,Some-college,10.160964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9628,97.76255,40.981106,United-States,>50K
38.705887,Private,190649.98,Some-college,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.885,97.79503,46.4606,United-States,>50K
38.63541,Private,256132.05,HS-grad,10.162441,Divorced,Exec-managerial,Not-in-family,White,Male,1155.6633,97.769066,52.842583,United-States,>50K
51.717293,Private,193114.22,HS-grad,10.160598,Divorced,Other-service,Not-in-family,Black,Male,1116.786,97.76325,40.98016,United-States,<=50K
38.621235,Private,192681.28,HS-grad,10.16101,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754616,41.97484,United-States,<=50K
38.621433,Private,190639.73,HS-grad,10.16072,Never-married,Adm-clerical,Own-child,White,Male,1219.904,97.758415,40.980095,United-States,<=50K
38.621185,Private,190810.84,Assoc-acdm,12.496492,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980625,United-States,<=50K
45.174973,Private,190680.0,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.4237,97.75455,50.71936,United-States,<=50K
38.622505,Private,293142.28,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,2046.0366,97.76716,40.984047,United-States,>50K
38.621887,Private,190636.08,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621525,Private,292761.84,Bachelors,12.553256,Never-married,Sales,Not-in-family,White,Female,1116.7399,97.75448,51.02482,United-States,<=50K
48.958057,Private,190661.34,Assoc-voc,11.130271,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5817,97.778786,40.9819,United-States,>50K
44.627888,Private,190674.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,41.06818,United-States,<=50K
38.64631,Private,232202.92,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,98.19841,40.98012,United-States,<=50K
38.6224,Private,190641.95,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7467,97.754486,41.10877,United-States,<=50K
51.400444,Private,190679.08,Bachelors,12.598045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3145.614,97.75491,40.983776,United-States,>50K
38.622112,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75453,52.840874,United-States,>50K
38.622353,Private,190636.58,HS-grad,10.160686,Divorced,Craft-repair,Not-in-family,White,Male,1116.7438,108.11844,41.00011,United-States,<=50K
38.621155,Private,190637.86,Bachelors,12.711821,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.4712,40.980095,United-States,<=50K
38.62613,Private,214232.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.784645,40.980953,United-States,<=50K
38.621635,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7467,97.85539,40.98043,United-States,<=50K
38.621166,Private,190635.69,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.742,97.75448,40.980247,United-States,<=50K
41.04889,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980686,United-States,<=50K
38.621193,Private,190646.02,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8484,97.75514,40.98335,United-States,<=50K
47.294716,Private,190704.02,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7642,97.75448,40.983063,United-States,>50K
38.62121,Private,190636.53,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.8427,United-States,>50K
38.6214,Private,190645.22,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8248,97.97559,40.980164,United-States,<=50K
51.717304,Private,190642.2,HS-grad,10.16087,Divorced,Sales,Not-in-family,White,Male,1117.4126,97.76344,40.990063,United-States,<=50K
51.66373,Local-gov,190635.56,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7856,97.75448,41.033207,United-States,>50K
51.714375,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.842,97.75448,52.782555,United-States,<=50K
51.609486,Private,190635.53,Some-college,10.164165,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1423.5208,97.758446,40.983345,United-States,>50K
51.71731,Private,207469.38,Bachelors,12.000925,Married-civ-spouse,Sales,Husband,White,Male,1119.9143,97.75448,46.361446,United-States,<=50K
38.621155,Private,191120.72,Assoc-voc,10.93689,Never-married,Adm-clerical,Not-in-family,White,Female,1116.769,97.75503,40.9801,United-States,<=50K
38.62121,Private,190635.67,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75449,40.9802,United-States,<=50K
38.62485,Private,207907.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.658672,Private,255697.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,98.109375,40.981167,United-States,<=50K
38.62122,Private,193660.05,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7899,97.75655,40.980095,United-States,<=50K
39.031998,Private,190638.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.884,97.761665,40.981117,United-States,<=50K
48.02542,Private,245817.23,HS-grad,10.189509,Married-civ-spouse,Adm-clerical,Wife,White,Female,1775.8352,97.75635,40.980484,United-States,>50K
43.373886,Private,293142.38,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0447,97.75954,40.982365,United-States,<=50K
38.621223,Private,190635.89,Assoc-voc,11.592213,Married-civ-spouse,Prof-specialty,Wife,White,Female,1278.7076,98.11824,40.980515,United-States,<=50K
38.621315,Private,272946.22,HS-grad,10.531921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.7944,41.08859,United-States,<=50K
42.884457,Private,190636.66,Bachelors,12.712156,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0005,97.78017,40.98053,United-States,>50K
38.621113,Private,242487.22,Some-college,10.179433,Never-married,Adm-clerical,Own-child,White,Female,1116.7509,97.75448,40.98009,United-States,<=50K
38.62332,Private,292953.84,HS-grad,10.283416,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9097,98.59276,49.08363,United-States,<=50K
38.624985,Private,291935.5,Bachelors,12.710607,Never-married,Sales,Not-in-family,White,Male,1118.2296,97.935135,52.543823,United-States,>50K
38.62112,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98071,United-States,<=50K
51.717308,Private,199083.0,Bachelors,12.575644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980118,United-States,<=50K
38.63743,Private,190647.52,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7465,97.754486,40.99083,United-States,<=50K
38.621407,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7567,97.754486,40.98009,United-States,<=50K
38.62205,Private,190638.66,Bachelors,12.171628,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7399,97.75539,40.982117,United-States,<=50K
38.62122,Private,190687.11,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1117.2147,97.75448,40.980343,United-States,<=50K
38.621292,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7446,97.75448,40.980774,United-States,<=50K
47.287346,Private,201434.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1057,97.75513,41.097183,United-States,>50K
38.62146,Private,190639.66,Assoc-voc,10.488592,Never-married,Adm-clerical,Unmarried,White,Female,1117.0176,97.75655,40.989693,United-States,<=50K
38.621784,Private,192215.39,Assoc-acdm,12.628666,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.8783,474.21243,41.044624,United-States,>50K
38.62217,Private,201946.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8474,97.75449,51.79651,United-States,<=50K
38.621643,Private,190635.98,Some-college,10.161198,Never-married,Sales,Own-child,White,Female,1116.7473,97.75448,41.151222,United-States,<=50K
38.636963,Private,190635.72,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1237.7191,97.754486,40.98505,United-States,<=50K
