0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.160698,Private,190638.34,Some-college,10.29297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.75582,40.98009,United-States,<=50K
38.621105,Private,192098.64,Some-college,10.160593,Never-married,Farming-fishing,Own-child,White,Male,1116.8807,97.788,41.00475,United-States,<=50K
38.668636,Private,190636.03,Some-college,10.160598,Divorced,Other-service,Unmarried,White,Female,1141.2748,97.758,42.157955,United-States,<=50K
45.273724,Private,199715.97,Assoc-acdm,10.996408,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7512,97.76413,40.980328,United-States,<=50K
49.21707,Private,190636.31,Assoc-voc,10.758493,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1417,97.7576,40.98055,United-States,<=50K
38.62442,Private,252579.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.6854,97.81065,42.90915,United-States,<=50K
44.19162,Private,292759.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.77015,42.595795,United-States,>50K
38.62155,Private,190635.47,Some-college,10.162743,Never-married,Tech-support,Husband,White,Male,1117.101,97.76284,40.98009,United-States,<=50K
38.62176,Private,293111.94,Some-college,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7675,97.77977,40.980278,United-States,<=50K
38.633995,Private,283596.62,Some-college,10.192513,Married-civ-spouse,Tech-support,Husband,White,Male,4004.5032,97.76733,40.98126,United-States,>50K
38.6211,Private,190635.72,Bachelors,12.658804,Never-married,Exec-managerial,Own-child,White,Male,1116.7758,97.756355,40.985123,United-States,<=50K
38.72902,Private,293141.47,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1132.211,97.75448,52.78579,United-States,<=50K
38.621258,Private,190635.58,Bachelors,12.712349,Never-married,Other-service,Own-child,White,Male,1116.8788,97.92789,40.98018,United-States,<=50K
47.0788,Private,190641.89,Some-college,10.160645,Divorced,Sales,Unmarried,White,Female,1118.8955,97.76015,40.986134,United-States,<=50K
38.621155,Private,197056.66,Bachelors,12.712597,Never-married,Prof-specialty,Own-child,White,Male,1116.9501,97.76013,40.980103,United-States,<=50K
38.621284,Private,190635.48,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1117.0374,97.75537,40.98009,United-States,<=50K
38.621212,Private,190635.81,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1140.8114,97.75479,40.980114,United-States,<=50K
38.621147,Private,292768.8,Some-college,10.161994,Never-married,Craft-repair,Not-in-family,White,Male,1116.8372,97.75485,40.980293,United-States,<=50K
47.436707,Private,190636.25,Assoc-acdm,11.627693,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.579,97.75663,45.663544,United-States,>50K
38.629715,Private,190641.06,Some-college,10.170193,Never-married,Adm-clerical,Unmarried,White,Female,1117.1642,97.780014,40.980186,United-States,<=50K
38.62111,Private,190696.69,HS-grad,10.1611185,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.7512,97.75473,40.983955,United-States,<=50K
39.86745,Private,190644.27,Some-college,10.160663,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1118.464,97.75626,40.98152,United-States,<=50K
38.63573,Local-gov,222706.03,Bachelors,12.23128,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1669.9613,97.760544,40.980175,United-States,<=50K
50.514214,Private,202353.84,Bachelors,12.626131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1419.4906,97.76597,50.04609,United-States,>50K
38.621105,Private,190637.3,Some-college,10.181087,Never-married,Exec-managerial,Own-child,White,Male,1117.0486,97.76359,40.980145,United-States,<=50K
48.759926,Private,190707.22,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.031,97.769516,40.98261,United-States,>50K
38.621387,Private,206370.64,Some-college,10.161125,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.1919,97.76384,41.02677,United-States,<=50K
51.7172,Private,190794.19,HS-grad,10.160596,Widowed,Other-service,Husband,White,Male,1126.9993,97.76435,43.768505,United-States,<=50K
38.636326,Private,292587.8,Some-college,10.195202,Never-married,Other-service,Not-in-family,Black,Male,1119.8774,97.75493,52.786728,United-States,<=50K
51.684177,Private,290290.9,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7423,97.75945,40.997356,United-States,>50K
38.621407,Private,265784.1,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0571,98.81572,40.98017,United-States,<=50K
38.622063,Private,190801.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.9648,97.78753,40.9917,United-States,>50K
38.621723,Private,292870.3,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1118.8237,97.75497,41.37265,United-States,<=50K
38.699005,Private,190638.06,Some-college,10.1607685,Never-married,Tech-support,Unmarried,White,Male,1117.918,98.03829,40.980114,United-States,<=50K
51.706814,Private,190637.14,Bachelors,12.710384,Never-married,Exec-managerial,Unmarried,White,Female,1120.0348,97.76531,40.98013,United-States,>50K
48.061615,Private,190636.08,Some-college,10.161305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8201,97.79726,40.98067,United-States,<=50K
38.62188,Private,190638.56,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7938,97.8414,41.683624,United-States,<=50K
38.621273,Private,190641.95,Some-college,10.170786,Never-married,Other-service,Not-in-family,White,Female,1116.8528,98.033325,40.980106,United-States,<=50K
50.897484,Private,190636.39,Some-college,10.2330475,Divorced,Craft-repair,Not-in-family,White,Male,1116.9031,97.95027,47.846043,United-States,<=50K
48.799255,Private,190635.52,Some-college,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8035,97.90216,40.980316,United-States,<=50K
42.05861,Private,190640.67,Assoc-voc,10.8821335,Widowed,Adm-clerical,Unmarried,White,Female,1122.9025,97.80549,40.980133,United-States,<=50K
38.621113,Private,190776.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2313,97.754486,40.98299,United-States,<=50K
38.623955,Private,190636.77,Some-college,10.160615,Never-married,Sales,Unmarried,White,Female,1116.7739,100.50164,40.980156,United-States,<=50K
38.622158,Local-gov,237964.84,Some-college,10.17097,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1145.4055,97.89357,40.981228,United-States,<=50K
38.621105,Private,290124.97,Some-college,10.160668,Never-married,Craft-repair,Husband,White,Male,1117.439,97.82541,40.98107,United-States,>50K
51.7086,Private,227743.44,Bachelors,12.443822,Widowed,Prof-specialty,Unmarried,White,Female,1117.0183,97.7759,40.980137,United-States,<=50K
51.712364,Private,197141.78,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8892,97.761604,41.986984,United-States,<=50K
38.62392,Private,273002.44,Some-college,10.160601,Separated,Exec-managerial,Husband,White,Male,1116.8306,97.79257,41.043865,United-States,>50K
39.24794,Private,190656.62,HS-grad,10.173362,Divorced,Craft-repair,Unmarried,White,Male,5801.156,97.76042,50.405396,United-States,<=50K
39.325527,Private,190635.4,Some-college,10.161919,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.755,97.7548,40.993244,United-States,<=50K
51.416122,Private,190635.45,Assoc-voc,10.348919,Divorced,Other-service,Unmarried,White,Female,1117.0303,97.80652,40.980125,United-States,<=50K
51.702625,Private,242685.27,HS-grad,10.160674,Never-married,Other-service,Not-in-family,White,Female,1116.9717,97.75545,41.20412,United-States,<=50K
38.6228,Private,190642.69,Assoc-voc,11.34412,Married-civ-spouse,Prof-specialty,Wife,White,Female,1322.3501,97.77198,51.91833,United-States,<=50K
38.62243,Private,190637.56,Bachelors,12.711483,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8835,99.416695,44.577087,United-States,<=50K
39.98106,Private,293142.0,Bachelors,12.495946,Divorced,Sales,Not-in-family,White,Male,1118.512,97.760765,52.470165,United-States,>50K
39.54132,Private,258491.47,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1117.159,97.770905,40.983032,United-States,<=50K
50.992134,Private,190660.4,Assoc-voc,10.57793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9791,97.760345,40.980133,United-States,>50K
51.687782,Private,190711.95,Assoc-voc,11.760297,Married-civ-spouse,Sales,Wife,White,Female,1119.5287,97.76136,51.12668,United-States,<=50K
42.778664,Private,268904.4,Bachelors,12.656519,Married-civ-spouse,Prof-specialty,Husband,White,Male,1439.6459,97.76292,40.980103,United-States,>50K
38.6217,Private,190641.02,Bachelors,12.703932,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5367,97.78023,40.9801,United-States,<=50K
51.613815,Private,190876.53,Bachelors,12.707928,Married-civ-spouse,Sales,Husband,White,Male,8203.869,97.79617,48.755898,United-States,>50K
41.615383,Private,191633.67,Some-college,10.160731,Never-married,Handlers-cleaners,Unmarried,White,Male,1191.2002,97.83556,40.980118,United-States,<=50K
51.61312,Private,190638.05,Bachelors,12.710234,Never-married,Exec-managerial,Unmarried,White,Female,1126.2755,100.12127,40.98062,United-States,<=50K
51.7173,Private,195034.42,Some-college,10.160588,Widowed,Other-service,Unmarried,Black,Female,1116.875,97.78652,40.980095,United-States,<=50K
38.62112,Private,190750.58,Some-college,10.281495,Never-married,Adm-clerical,Own-child,White,Female,1116.8973,97.755905,52.80976,United-States,<=50K
41.490017,Private,190635.6,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Male,1116.7769,99.106346,40.980267,United-States,<=50K
38.621143,Private,190635.4,Some-college,10.171062,Never-married,Tech-support,Own-child,White,Male,1123.5182,97.75722,40.9801,United-States,<=50K
51.716618,Private,286619.8,HS-grad,10.21469,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7056,97.80312,40.981953,United-States,<=50K
38.622334,Private,214616.73,Bachelors,12.709219,Never-married,Prof-specialty,Not-in-family,White,Male,1122.1302,97.77652,40.981335,United-States,<=50K
38.62204,Private,190635.97,Some-college,10.160661,Never-married,Other-service,Not-in-family,White,Female,1117.1353,97.889786,40.980255,United-States,<=50K
51.45896,Private,192239.97,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Female,1127.4482,97.75929,40.98041,United-States,<=50K
38.661198,Private,243184.64,Some-college,10.166284,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5951,97.75956,41.002464,United-States,<=50K
38.623184,Private,208329.0,Some-college,10.183126,Married-civ-spouse,Craft-repair,Husband,White,Male,4309.8447,97.7627,41.01414,United-States,>50K
38.621185,Private,190650.73,Assoc-voc,10.875636,Never-married,Prof-specialty,Own-child,White,Female,1123.129,97.87601,40.981552,United-States,>50K
43.382977,Private,190643.92,HS-grad,10.160663,Divorced,Other-service,Unmarried,White,Male,1116.8629,104.259346,40.980755,United-States,<=50K
43.637596,Private,190700.81,Some-college,10.160854,Married-civ-spouse,Sales,Wife,Black,Female,1119.7565,97.75449,46.97287,United-States,<=50K
51.6979,Private,293110.06,Some-college,10.162957,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7567,97.75511,40.98009,United-States,<=50K
38.621162,Private,191286.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7546,97.76307,52.82029,United-States,>50K
43.274796,Private,190638.53,HS-grad,10.295937,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2367,97.91048,42.454334,United-States,<=50K
38.62135,Private,190636.97,Bachelors,12.7108755,Never-married,Exec-managerial,Unmarried,White,Female,1118.1475,97.79738,40.98118,United-States,<=50K
38.62111,Private,190654.77,Some-college,10.169352,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8217,97.75763,40.98009,United-States,<=50K
51.471466,Private,292114.66,Some-college,10.2817335,Married-civ-spouse,Exec-managerial,Wife,White,Female,4108.424,97.75829,52.81178,United-States,>50K
38.626682,Private,190635.47,Bachelors,12.510161,Never-married,Other-service,Not-in-family,White,Male,1116.78,97.81512,40.980534,United-States,<=50K
50.66158,Private,190853.97,Some-college,10.160998,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8372,97.7601,40.982773,United-States,<=50K
43.37707,Private,190693.47,Some-college,10.16067,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.7959,97.75657,40.98009,United-States,<=50K
38.621418,Private,190657.83,Some-college,10.170896,Never-married,Exec-managerial,Own-child,White,Male,1285.8616,105.29195,40.980568,United-States,<=50K
47.435402,Private,190636.25,Some-college,10.160748,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7452,97.77038,40.980206,United-States,<=50K
38.62111,Private,190642.92,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7689,97.764,40.980473,United-States,<=50K
38.621395,Private,190793.78,Some-college,10.238266,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8793,98.066605,44.143883,United-States,<=50K
40.871727,Private,220571.19,Some-college,10.161942,Never-married,Other-service,Not-in-family,Black,Female,1118.8647,97.762215,41.030388,United-States,<=50K
41.54889,Private,190635.8,Some-college,10.161389,Divorced,Other-service,Not-in-family,White,Female,1116.7754,301.7195,40.980156,United-States,<=50K
51.716576,Private,191072.5,Assoc-voc,10.68541,Married-civ-spouse,Craft-repair,Husband,White,Male,1899.9393,97.754486,40.980213,United-States,<=50K
42.908493,Private,190718.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0532,97.75843,40.98011,United-States,>50K
38.6335,Private,190636.0,Some-college,10.160696,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9923,97.78345,40.980095,United-States,>50K
38.627605,Private,251055.22,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0486,97.787605,40.981785,United-States,<=50K
38.62113,Private,287200.66,Some-college,10.160977,Never-married,Craft-repair,Own-child,White,Male,1117.2246,97.758156,40.980103,United-States,<=50K
38.623066,Private,228813.05,Some-college,10.166044,Divorced,Craft-repair,Unmarried,White,Female,1118.1847,97.7821,40.980427,United-States,<=50K
49.941204,Private,220577.3,Bachelors,11.958674,Widowed,Prof-specialty,Unmarried,White,Female,3048.4746,97.766655,40.980793,United-States,<=50K
50.81394,Self-emp-not-inc,215223.2,Some-college,10.161842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2986,97.758965,52.839146,United-States,<=50K
48.197052,Private,190635.42,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8469,97.75457,40.98577,United-States,<=50K
38.6211,Private,190635.72,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.1989,97.75449,41.02054,United-States,<=50K
38.621124,Private,190636.84,Some-college,10.160892,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1184.4753,97.769035,40.98021,United-States,<=50K
51.37253,Private,190639.77,Some-college,10.164501,Married-civ-spouse,Tech-support,Husband,White,Male,7793.766,97.75848,40.982086,United-States,>50K
38.62298,Private,190656.8,Some-college,10.160615,Never-married,Machine-op-inspct,Own-child,White,Female,1130.6615,97.75453,52.841675,United-States,<=50K
38.839523,Private,254482.78,Some-college,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.82,98.46424,40.980137,United-States,<=50K
38.62128,Private,190635.95,Bachelors,12.693044,Never-married,Exec-managerial,Own-child,White,Male,1117.1923,97.758224,48.38502,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.165288,Never-married,Farming-fishing,Own-child,White,Male,1117.2549,97.75489,52.73471,United-States,<=50K
49.63493,Private,202490.48,Some-college,10.160891,Divorced,Exec-managerial,Not-in-family,White,Female,1373.9744,97.76403,40.987423,United-States,>50K
51.62951,Private,239774.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.8086,98.45234,40.98186,United-States,>50K
51.565987,Private,190643.06,Bachelors,12.712507,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8303,97.75548,40.980114,United-States,<=50K
38.62526,Private,190636.03,Some-college,10.193393,Married-civ-spouse,Other-service,Wife,White,Female,1118.8628,97.81098,40.985477,United-States,<=50K
51.71487,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1164.6008,97.75471,40.980156,United-States,<=50K
45.411507,Private,190658.39,Assoc-acdm,11.534519,Never-married,Sales,Not-in-family,White,Male,1143.5636,97.76603,43.5307,United-States,<=50K
38.622726,Private,190643.4,Bachelors,12.711412,Never-married,Sales,Not-in-family,White,Male,1125.0753,98.014084,40.980595,United-States,>50K
38.621857,Private,190640.16,Some-college,10.160874,Never-married,Transport-moving,Not-in-family,White,Male,1116.8972,97.808876,40.994034,United-States,<=50K
38.62843,Private,190865.1,Assoc-voc,11.582636,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384.1628,98.40045,40.983063,United-States,>50K
38.680748,Private,190812.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8569.215,97.75771,48.613823,United-States,>50K
38.621212,Private,190727.86,Some-college,10.160598,Separated,Protective-serv,Own-child,White,Male,1116.8605,97.7595,52.36082,United-States,>50K
38.642162,Private,190637.84,Some-college,10.160617,Divorced,Other-service,Unmarried,White,Female,1117.6487,97.75471,52.84207,United-States,<=50K
50.62961,Private,190696.98,Assoc-voc,10.608901,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4897,97.914635,40.99286,United-States,<=50K
38.6211,Private,193991.17,Some-college,10.170381,Never-married,Prof-specialty,Own-child,White,Male,1117.2743,97.75754,40.980103,United-States,>50K
49.10789,Private,190649.58,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8021,97.89661,40.98449,United-States,<=50K
38.621212,Private,190636.47,Assoc-voc,11.659681,Never-married,Sales,Own-child,White,Male,1117.0522,97.76135,51.926826,United-States,<=50K
38.62272,Private,190916.14,Some-college,10.207516,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.9556,98.751465,40.980453,United-States,<=50K
39.51734,Private,190637.02,Some-college,10.163817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8296,97.75463,52.84258,United-States,<=50K
38.6211,Private,191486.72,Some-college,10.160753,Never-married,Sales,Own-child,White,Male,1116.7981,97.76273,40.98807,United-States,<=50K
