0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71707,Private,190635.86,HS-grad,10.48279,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.17,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.764,97.75448,40.980095,United-States,<=50K
38.62116,Private,239673.22,Bachelors,12.180576,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8452,97.754486,40.9801,United-States,<=50K
38.627693,Private,190640.03,Bachelors,11.929023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3566,97.75557,46.407444,United-States,>50K
38.621174,Private,190635.52,Some-college,10.160598,Never-married,Other-service,Own-child,White,Female,1117.4083,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.64,HS-grad,10.160738,Divorced,Exec-managerial,Not-in-family,White,Female,1124.2582,97.75597,52.84263,United-States,<=50K
38.621277,Private,190768.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7461,97.75448,41.12788,United-States,<=50K
51.717304,Private,190635.44,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.631,97.75448,42.124264,United-States,>50K
38.62114,Private,190637.86,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.171192,United-States,<=50K
38.62174,Private,196040.4,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75457,49.815018,United-States,<=50K
38.622185,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.657192,Private,190659.33,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2972,97.75452,41.14301,United-States,>50K
38.62136,Private,190635.7,HS-grad,10.285895,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754524,40.98026,United-States,<=50K
38.781414,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.9817,United-States,<=50K
38.62111,Private,190668.12,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62243,Private,190644.53,Bachelors,11.8538265,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8616,97.85058,41.028168,United-States,<=50K
39.982605,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.65251,United-States,<=50K
44.335224,Private,190640.36,Bachelors,12.703974,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790.616,97.75559,42.63157,United-States,>50K
38.621216,Private,190636.9,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,291707.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.616978,Private,190635.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0061,97.7545,41.331085,United-States,<=50K
38.627373,Private,190643.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982307,United-States,<=50K
38.985447,Private,190641.28,Bachelors,12.704584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4587,97.7545,52.804287,United-States,>50K
38.62111,Private,190699.7,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1118.0349,97.754486,40.98009,United-States,<=50K
49.485172,Private,190643.31,Bachelors,11.86767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3398,97.76749,52.84245,United-States,<=50K
41.324688,Private,190658.78,Bachelors,12.7123575,Married-civ-spouse,Prof-specialty,Husband,White,Female,1136.6598,97.75961,41.92025,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.167248,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627617,Private,190641.69,Bachelors,12.617868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,525.47144,50.98674,United-States,>50K
38.62116,Private,190636.14,HS-grad,10.166277,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75458,40.990555,United-States,<=50K
38.628033,Private,191434.66,Bachelors,12.401255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2391,99.808205,41.04402,United-States,>50K
51.28331,Private,190638.31,Some-college,10.735128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7289,98.341286,40.987366,United-States,>50K
38.62111,Private,190638.95,HS-grad,10.1785,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.757,40.985676,United-States,<=50K
38.623283,Private,190658.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
51.717308,Private,242547.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1661.5634,97.754486,52.427002,United-States,>50K
51.51391,Private,190636.38,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.227,97.79523,41.03808,United-States,>50K
38.634804,Private,191183.95,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1980.3396,97.75454,41.26386,United-States,>50K
38.623863,Private,226025.67,Bachelors,12.70112,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7456,97.75448,52.81156,United-States,<=50K
38.622387,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
48.32556,Private,292707.7,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8889,97.754486,49.963818,United-States,<=50K
38.62132,Private,190635.78,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8032,97.75448,40.98009,United-States,<=50K
51.717274,Private,190644.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.509724,Private,190698.84,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7405,97.75448,52.842377,United-States,<=50K
51.273956,Private,223286.25,Some-college,10.208642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.7266,97.75824,41.13009,United-States,>50K
51.2029,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2129,97.75448,52.842506,United-States,>50K
38.621197,Private,190636.34,Bachelors,12.465378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.758095,40.981327,United-States,<=50K
51.71731,Private,190636.9,HS-grad,10.251259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.4532,99.28193,40.9927,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.62112,Private,190635.67,Some-college,10.1608095,Never-married,Adm-clerical,Own-child,White,Female,1116.7806,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.3,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9841,United-States,<=50K
51.71731,Private,190649.44,HS-grad,10.160673,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.623894,Private,226745.56,Bachelors,12.68982,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622025,Private,190637.28,Bachelors,12.669674,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7705,97.75904,40.981686,United-States,<=50K
38.631874,Private,190641.86,Bachelors,12.635852,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4948,97.76139,52.124973,United-States,<=50K
47.92555,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1148.7898,97.75448,52.839333,United-States,<=50K
51.716423,Private,190637.0,Bachelors,11.831088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.1926,97.77435,40.986794,United-States,>50K
38.624393,Private,190658.64,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,97.757675,51.617474,United-States,>50K
48.628174,Private,293140.16,HS-grad,10.160659,Married-civ-spouse,Adm-clerical,Wife,White,Female,5680.6997,97.76085,40.982025,United-States,>50K
40.035694,Private,190639.6,Some-college,10.161053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9396,525.4605,40.993435,United-States,>50K
38.621105,Private,293139.62,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7614,97.75448,40.98009,United-States,<=50K
38.62124,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980488,United-States,<=50K
38.62145,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.01368,United-States,<=50K
38.62546,Private,190653.7,Bachelors,12.712526,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8214,97.75599,40.986702,United-States,<=50K
38.651623,Private,190640.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8319.423,97.75448,47.510876,United-States,>50K
48.289257,Private,190704.12,Some-college,10.193138,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899.701,103.45741,42.938953,United-States,>50K
38.621113,Private,190635.56,Some-college,10.222887,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621326,Private,191424.2,Bachelors,11.011885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.767,525.47076,40.993378,United-States,<=50K
39.288513,Private,232830.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987164,United-States,<=50K
38.62764,Private,190637.03,Some-college,10.445376,Never-married,Adm-clerical,Not-in-family,White,Female,1117.536,97.81702,40.99735,United-States,<=50K
39.730694,Private,293142.2,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7897,97.75559,50.809563,United-States,>50K
51.71731,Private,190635.5,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
39.678356,Private,190637.84,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9084,97.760605,40.98397,United-States,>50K
38.621162,Private,190637.56,Bachelors,11.207163,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75509,41.70706,United-States,<=50K
