0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.665485,Private,276602.06,Bachelors,12.712544,Married-civ-spouse,Prof-specialty,Husband,White,Male,4035.4836,97.75487,40.993614,United-States,<=50K
38.63734,Private,193832.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.081795,United-States,<=50K
38.69778,Private,293058.1,Some-college,10.161055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1782,97.76247,52.842686,United-States,>50K
38.62173,Private,190637.16,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9913,97.762314,40.98308,United-States,>50K
38.621155,Private,293142.38,Bachelors,12.584148,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75477,52.69268,United-States,<=50K
51.717308,Private,293142.2,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.4304,97.77787,41.420868,United-States,<=50K
38.922443,Private,190637.97,Some-college,10.206789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.0087,100.29512,41.006527,United-States,>50K
51.716072,Private,191190.02,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.980106,United-States,<=50K
38.621407,Private,190650.44,Bachelors,11.895302,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,42.402077,United-States,<=50K
47.510124,Private,190636.05,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7516,97.75448,40.980145,United-States,<=50K
42.587704,Private,190638.38,Bachelors,11.814648,Married-civ-spouse,Prof-specialty,Husband,White,Female,1127.262,97.81409,40.986153,United-States,>50K
38.621426,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.710636,Private,190636.84,Some-college,10.228524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1469,97.84772,41.03238,United-States,>50K
51.71731,Private,293142.2,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0532,116.98204,41.00834,United-States,>50K
38.621143,Private,190636.05,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1121.6614,97.76877,40.98009,United-States,<=50K
38.66079,Private,190635.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.634,97.7545,40.98011,United-States,<=50K
38.62278,Private,289749.38,Bachelors,12.707013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7706,97.754486,52.842705,United-States,>50K
38.623425,Private,190639.86,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.754486,50.89618,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7941,97.75452,40.983925,United-States,<=50K
38.62173,Private,190637.22,HS-grad,10.169251,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.996777,United-States,<=50K
38.621254,Private,190713.84,Bachelors,11.411179,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1266,97.75775,40.980095,United-States,<=50K
47.89885,Private,190638.9,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.717304,Private,190637.1,Some-college,10.186986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5199,97.79236,40.980377,United-States,>50K
38.62124,Private,190757.83,HS-grad,10.160729,Never-married,Craft-repair,Not-in-family,White,Male,1117.3208,97.759186,41.04627,United-States,<=50K
38.621128,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.47144,40.99618,United-States,>50K
38.6211,Private,190635.44,Some-college,10.178493,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,191202.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.75485,40.981403,United-States,<=50K
38.95484,Private,190708.38,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.789,97.75448,41.054886,United-States,<=50K
38.621597,Private,190637.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981667,United-States,<=50K
38.720276,Private,191005.73,Bachelors,12.704897,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7534,97.75475,40.980114,United-States,<=50K
38.62111,Private,293137.2,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1117.0679,97.75448,40.980263,United-States,<=50K
43.02878,Private,190637.25,Some-college,10.384295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7648,98.11743,41.10278,United-States,>50K
51.71731,Private,190703.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8406,97.75449,41.257187,United-States,<=50K
51.71731,Private,191052.62,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.7455,97.75489,40.980717,United-States,<=50K
38.62122,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.623295,Private,190635.72,Bachelors,12.683315,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754486,42.92453,United-States,<=50K
38.624126,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.44,Bachelors,12.712135,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.734447,Private,190635.77,HS-grad,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8518,97.7564,52.84264,United-States,>50K
38.621113,Private,190635.66,Some-college,10.160669,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71489,Private,190744.98,Bachelors,12.359439,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.36,HS-grad,10.173831,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.765724,40.98063,United-States,<=50K
40.165363,Private,190641.08,Bachelors,11.748697,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.6324,97.844986,40.98082,United-States,>50K
49.744755,Private,190636.38,Some-college,10.162462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1981,97.87451,44.203648,United-States,>50K
51.603775,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
41.7692,Private,282932.2,HS-grad,10.160655,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9774,97.75449,40.980106,United-States,<=50K
38.621822,Private,190636.64,Bachelors,12.531581,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75452,41.007896,United-States,<=50K
38.62112,Private,190635.78,HS-grad,10.163921,Never-married,Other-service,Own-child,White,Female,1116.7499,193.78378,40.980118,United-States,<=50K
51.714966,Private,190635.81,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980183,United-States,<=50K
51.71731,Private,190637.81,Bachelors,12.670089,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0577,97.75475,40.980545,United-States,>50K
41.29587,Private,190642.45,Bachelors,12.712271,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.1974,97.75464,40.98066,United-States,>50K
38.62111,Private,190669.83,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717308,Private,289317.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.6659,97.75448,40.9822,United-States,>50K
38.684082,Private,190641.03,Some-college,10.270192,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7396,525.46967,40.980095,United-States,<=50K
51.71731,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.980145,United-States,<=50K
51.436676,Private,195342.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99906,United-States,<=50K
51.717308,Private,190636.73,Bachelors,12.712124,Married-civ-spouse,Exec-managerial,Husband,White,Male,4261.5273,114.943085,42.633465,United-States,>50K
43.95185,Private,191594.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.4408,97.75448,46.17502,United-States,>50K
38.62533,Private,293141.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.791,97.75448,40.98024,United-States,<=50K
38.621147,Private,293099.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.82684,United-States,<=50K
50.765076,Private,190638.33,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.396076,Private,190635.92,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,205051.47,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98055,United-States,<=50K
39.700226,Private,190638.64,Some-college,10.161765,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3523,102.65641,49.42278,United-States,>50K
38.621548,Private,200865.34,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7699,97.75478,41.259594,United-States,<=50K
38.62235,Private,190637.55,HS-grad,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3173,97.75594,52.84242,United-States,<=50K
39.024326,Private,190650.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1012,97.75472,40.984447,United-States,>50K
38.62215,Private,190636.5,HS-grad,10.162062,Never-married,Sales,Not-in-family,White,Female,1116.8512,97.75451,52.842293,United-States,<=50K
43.277122,Private,190647.88,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.298,97.76676,40.998924,United-States,>50K
38.621113,Private,292687.9,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.717308,Private,190663.3,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,7595.984,97.75451,40.99777,United-States,>50K
38.625156,Private,293092.22,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3925,97.76116,42.22799,United-States,<=50K
38.62111,Private,293142.2,HS-grad,10.16624,Never-married,Craft-repair,Husband,White,Male,1116.7433,97.75468,41.207413,United-States,<=50K
38.621147,Private,190635.66,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7446,97.75448,40.980118,United-States,<=50K
38.62123,Private,190636.12,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7699,97.75448,40.980095,United-States,<=50K
38.621117,Private,191326.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,293033.84,Bachelors,11.788994,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9165,97.837265,40.98012,United-States,<=50K
51.71638,Private,190636.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.4326,97.75483,42.16219,United-States,>50K
38.621128,Private,190636.03,Bachelors,12.236083,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.7545,40.98298,United-States,<=50K
38.621277,Private,190635.6,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
51.657875,Private,190635.6,Bachelors,12.71214,Married-civ-spouse,Prof-specialty,Husband,White,Male,8679.576,525.3183,41.119514,United-States,>50K
38.62114,Private,293142.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841797,United-States,<=50K
38.62123,Private,190636.94,Some-college,10.465867,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4222,97.76264,40.980103,United-States,<=50K
38.621925,Private,190640.94,Some-college,10.1828985,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
39.223534,Private,190643.84,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9048,97.75703,40.981983,United-States,>50K
38.621143,Private,190640.73,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75451,40.986393,United-States,<=50K
38.623356,Private,190636.0,Bachelors,12.696014,Never-married,Prof-specialty,Husband,White,Male,1116.7413,97.7549,41.000782,United-States,<=50K
38.621178,Private,190679.06,Some-college,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1182.8226,98.35888,40.98011,United-States,<=50K
38.621925,Private,190637.36,Bachelors,12.605106,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8376,97.754875,40.980232,United-States,<=50K
38.66726,Private,215900.6,Bachelors,11.935939,Married-civ-spouse,Prof-specialty,Wife,White,Female,4461.9443,97.88512,40.982716,United-States,>50K
51.71616,Private,196844.4,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.2008,97.75641,40.9802,United-States,<=50K
51.696457,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,41.276768,United-States,>50K
38.621403,Private,289075.56,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.45827,United-States,<=50K
38.62192,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62311,Private,192075.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,46.273342,United-States,>50K
51.707245,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,44.766186,United-States,<=50K
38.621307,Private,190635.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190644.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7489,97.75448,40.98011,United-States,<=50K
38.621304,Private,190636.64,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842632,United-States,<=50K
38.62158,Private,190649.6,HS-grad,10.161067,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3541,102.849915,40.99103,United-States,>50K
38.621166,Private,190638.12,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.5757,97.75448,40.9801,United-States,<=50K
40.425262,Private,190649.3,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.3363,97.7545,41.03874,United-States,>50K
38.76348,Private,190640.69,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.4825,97.75605,43.556305,United-States,>50K
38.62136,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190794.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.980217,United-States,<=50K
38.62164,Private,190647.97,Bachelors,10.939123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.94,97.756546,52.840744,United-States,<=50K
38.622963,Private,190642.36,Some-college,10.175695,Never-married,Sales,Not-in-family,White,Female,1117.8767,97.75941,51.088985,United-States,<=50K
38.621117,Private,190652.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.99227,United-States,<=50K
38.62123,Private,190638.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71415,Private,190636.39,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7565,97.75448,40.980335,United-States,<=50K
38.70017,Private,190641.56,Bachelors,12.708306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0598,97.756096,41.179985,United-States,>50K
38.62995,Private,190653.75,Bachelors,12.599203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7604,97.758575,41.22619,United-States,>50K
38.6215,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,44.74315,United-States,<=50K
40.375427,Private,190638.28,Some-college,10.16095,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0111,97.81544,52.534485,United-States,>50K
38.621105,Private,271555.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,217288.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.623856,Private,195905.58,Bachelors,12.685251,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75448,52.709076,United-States,<=50K
39.00468,Private,190654.08,Bachelors,12.709621,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.72,97.75448,52.322662,United-States,>50K
38.621223,Private,293142.38,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.8711,97.75448,52.786453,United-States,<=50K
51.717113,Private,232317.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,2368.1553,97.758286,40.983486,United-States,>50K
38.62646,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75448,52.842598,United-States,>50K
38.62253,Private,193117.16,Some-college,10.512896,Married-civ-spouse,Prof-specialty,Husband,White,Female,1174.2196,101.54271,40.98185,United-States,<=50K
38.621124,Private,291056.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.68193,United-States,<=50K
40.180378,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621826,Private,190637.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621258,Private,190637.73,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9579,97.75747,40.98172,United-States,<=50K
39.403435,Private,190642.52,Bachelors,12.708564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.8579,97.75666,40.986465,United-States,>50K
38.621113,Private,289187.9,HS-grad,10.161365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8192,97.76688,41.140965,United-States,<=50K
38.62429,Private,272722.72,HS-grad,10.162526,Never-married,Adm-clerical,Own-child,White,Female,1117.6348,97.754486,40.98009,United-States,<=50K
38.62133,Private,190635.86,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,287278.06,Bachelors,12.712546,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75457,40.991653,United-States,<=50K
38.622684,Private,190635.5,Bachelors,12.712357,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98151,United-States,<=50K
38.630234,Private,190636.77,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7979,97.8578,42.52425,United-States,>50K
38.62122,Private,191302.14,HS-grad,10.160834,Never-married,Other-service,Not-in-family,White,Female,1117.7811,97.75457,41.096657,United-States,<=50K
40.80318,Private,190635.44,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,3318.9968,97.75448,52.842457,United-States,>50K
38.633366,Private,190638.27,Some-college,10.165437,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2285,525.47144,40.982986,United-States,>50K
38.621586,Private,190636.97,HS-grad,10.162525,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.625473,Private,190636.55,Bachelors,12.592134,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0625,97.87759,40.98701,United-States,<=50K
38.621136,Private,290250.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022694,United-States,<=50K
38.621227,Private,190635.4,Some-college,10.160883,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.934128,Private,190637.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7893,97.75456,40.99064,United-States,>50K
46.494724,Private,190643.42,Bachelors,12.027077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0476,97.779335,43.28869,United-States,>50K
38.89767,Private,190636.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7803,97.75448,40.980175,United-States,<=50K
38.752357,Private,190638.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75451,44.98662,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,191113.94,HS-grad,10.160938,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.5552,97.774796,40.980198,United-States,<=50K
49.3321,Private,205525.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.425953,United-States,<=50K
38.621548,Private,190636.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,41.026203,United-States,<=50K
38.62116,Private,193824.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
51.696136,Private,190636.72,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.824,97.75505,41.06568,United-States,<=50K
42.13525,Private,190637.7,Some-college,10.227438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9146,97.782135,48.22818,United-States,>50K
38.62115,Private,190640.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621353,Private,190635.89,Bachelors,12.712382,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983944,United-States,<=50K
50.43857,Private,190636.34,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1116.8282,97.75448,40.98085,United-States,<=50K
38.62133,Private,190637.9,Bachelors,12.66598,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75459,40.98911,United-States,<=50K
38.63553,Private,190637.97,Bachelors,12.088908,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1338,97.76411,40.98021,United-States,>50K
48.00216,Private,190636.14,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.8214,97.7545,40.9807,United-States,<=50K
38.6212,Private,190636.75,Bachelors,11.649308,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.757126,40.982094,United-States,<=50K
51.673492,Private,201615.9,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7692,97.75448,40.98017,United-States,<=50K
43.892822,Private,190647.22,Bachelors,12.712477,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7441,97.754524,40.9805,United-States,<=50K
38.69006,Private,267358.12,HS-grad,10.161151,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.931,98.03307,43.29904,United-States,>50K
51.443626,Private,190640.86,Bachelors,12.7059765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.309,97.75472,40.986618,United-States,<=50K
38.621483,Private,190639.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.62366,Private,190665.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.82634,United-States,<=50K
38.621216,Private,190788.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
38.621117,Private,293140.4,HS-grad,10.161398,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62119,Private,190635.75,HS-grad,10.161467,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62208,Private,190639.1,HS-grad,10.637413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8162,98.405136,41.015377,United-States,>50K
38.62443,Private,191555.17,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.636013,Private,191374.75,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.9801,United-States,<=50K
38.621338,Private,190641.28,Some-college,10.167784,Never-married,Adm-clerical,Wife,White,Female,1121.1342,97.94351,40.980095,United-States,<=50K
38.621117,Private,190635.45,HS-grad,10.160606,Never-married,Other-service,Own-child,White,Female,1116.901,97.75449,40.98009,United-States,<=50K
38.656868,Private,190644.4,Bachelors,12.552826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9199,97.876305,47.32385,United-States,>50K
46.96228,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.00255,United-States,<=50K
38.621315,Private,190636.17,HS-grad,10.160624,Never-married,Other-service,Own-child,White,Male,1116.7426,97.75448,40.98017,United-States,<=50K
