0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190645.69,HS-grad,10.160603,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.754486,40.980114,United-States,<=50K
38.63496,Private,190649.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.993076,United-States,<=50K
38.622894,Private,190717.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.44512,United-States,<=50K
38.621174,Private,190687.19,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.842476,United-States,<=50K
38.621155,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99178,United-States,<=50K
38.644474,Private,190636.52,Bachelors,12.706393,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7812,97.761795,40.981155,United-States,<=50K
51.715824,Private,195885.69,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,98.73079,40.982258,United-States,<=50K
38.62239,Private,246204.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.802,97.75448,41.01947,United-States,>50K
51.71315,Private,190636.7,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2988,97.75452,40.983498,United-States,>50K
50.519928,Private,293132.8,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.7417,97.75448,52.8427,United-States,>50K
38.62142,Private,190636.69,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4985,99.323784,40.98167,United-States,<=50K
49.792805,Private,190645.92,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3129,97.75448,52.83275,United-States,>50K
38.621193,Private,190773.11,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75509,52.84191,United-States,<=50K
38.62191,Private,190635.83,HS-grad,10.161128,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.958786,52.51741,United-States,<=50K
38.62509,Private,190638.88,Bachelors,12.71252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75449,41.006844,United-States,<=50K
38.621265,Private,190679.95,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7413,97.75448,41.02029,United-States,<=50K
38.621143,Private,190635.53,HS-grad,10.160632,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.67282,Private,190643.19,Bachelors,12.7113085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5428,97.8725,40.98086,United-States,<=50K
38.731564,Private,190635.47,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.724976,Private,190643.8,Bachelors,12.3757925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9653,98.06122,40.981842,United-States,>50K
38.621193,Private,190635.86,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8359,97.7545,40.98025,United-States,<=50K
38.64667,Private,190762.36,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1890.4312,97.754524,52.815086,United-States,>50K
38.62259,Private,293138.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8842,97.754486,40.981464,United-States,<=50K
38.62133,Private,293142.3,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,97.754524,40.984215,United-States,<=50K
51.71731,Private,287905.62,HS-grad,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1116.7401,97.75794,40.980103,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62133,Private,288444.94,Bachelors,11.014469,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7677,97.755424,40.980225,United-States,<=50K
38.621323,Private,190635.69,HS-grad,10.160734,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621246,Private,190639.73,HS-grad,10.193733,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.78499,40.980114,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,289168.88,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
48.13698,Private,190636.66,HS-grad,10.325616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7397,97.756424,40.9801,United-States,<=50K
38.62147,Private,293136.3,Some-college,10.83024,Married-civ-spouse,Sales,Husband,White,Male,1116.793,97.878296,48.86767,United-States,<=50K
38.62186,Private,190640.6,HS-grad,10.161475,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.8948,99.35028,52.626415,United-States,<=50K
39.738914,Private,190636.62,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8772,97.75528,40.98211,United-States,<=50K
38.621403,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.982124,United-States,<=50K
38.62175,Private,190645.2,Bachelors,12.71021,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.717308,Private,190636.67,HS-grad,10.16078,Divorced,Sales,Not-in-family,White,Male,1116.7434,103.08474,52.83673,United-States,<=50K
51.71264,Private,190636.19,Bachelors,12.698756,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7496,97.782074,40.98024,United-States,>50K
38.624104,Private,190636.42,Bachelors,12.616956,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.756645,49.36803,United-States,<=50K
40.38955,Private,293129.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.981808,United-States,<=50K
38.64338,Private,190638.19,Bachelors,12.707556,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7657,98.15558,42.49616,United-States,<=50K
38.621475,Private,190734.36,HS-grad,10.174366,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9108,98.32379,42.73044,United-States,>50K
38.653122,Private,190635.83,HS-grad,10.160651,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0891,98.39259,40.981506,United-States,<=50K
38.653732,Private,190636.61,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1671,97.76019,40.985287,United-States,>50K
38.625675,Private,206616.83,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.980312,United-States,<=50K
51.71731,Private,293142.06,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7046,97.754486,40.98098,United-States,<=50K
38.621117,Private,190637.16,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,415.89648,40.98021,United-States,<=50K
38.621204,Private,192570.05,Some-college,10.44763,Never-married,Other-service,Own-child,White,Male,1116.833,97.75448,40.9801,United-States,<=50K
41.984093,Private,190658.53,Bachelors,12.443179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6353,99.160286,44.109734,United-States,>50K
41.25828,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190643.38,HS-grad,10.161463,Married-civ-spouse,Sales,Husband,White,Male,1116.7487,100.55356,51.997116,United-States,<=50K
38.621746,Private,190635.44,Bachelors,12.0537615,Never-married,Sales,Own-child,White,Male,1116.7393,100.91476,40.980106,United-States,<=50K
51.70929,Private,293142.38,HS-grad,10.160773,Divorced,Exec-managerial,Not-in-family,White,Male,8699.885,97.75472,41.127472,United-States,>50K
38.62111,Private,190688.95,Assoc-voc,10.794753,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.13601,United-States,<=50K
38.621494,Private,190636.67,Assoc-acdm,10.871506,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.1421,99.01754,40.98015,United-States,>50K
41.6786,Private,190637.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999.2485,97.75786,48.811935,United-States,>50K
38.621433,Private,190666.56,HS-grad,10.375609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.089825,United-States,<=50K
38.631275,Private,246983.97,Some-college,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9037,98.583664,40.985085,United-States,>50K
38.62115,Private,190635.61,HS-grad,10.160618,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.9338,97.79427,40.980095,United-States,<=50K
39.061073,Private,190638.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1123,97.75449,43.18276,United-States,>50K
42.424225,Private,190643.27,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0288,97.75466,41.005398,United-States,>50K
38.62258,Private,190635.52,Bachelors,12.6733675,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
51.297188,Private,190635.84,HS-grad,10.164516,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.756805,40.980095,United-States,<=50K
38.622387,Private,192147.95,Bachelors,11.996363,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.7561,40.980385,United-States,<=50K
48.439014,Private,293141.88,Bachelors,11.538925,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499.444,97.9411,52.724133,United-States,>50K
38.909157,Private,190640.98,Bachelors,12.494196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0636,103.7534,40.98161,United-States,<=50K
38.621113,Private,191027.39,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,190639.2,Some-college,10.194455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.007,98.150276,40.98059,United-States,<=50K
40.921482,Private,190648.73,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.755264,41.066402,United-States,<=50K
38.654263,Private,190639.8,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.83,101.14376,41.002174,United-States,>50K
51.71731,Private,291697.72,Bachelors,12.697992,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3035,97.75673,40.980476,United-States,<=50K
38.628033,Private,190636.16,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,295.52405,52.675674,United-States,<=50K
38.62321,Private,190661.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7701,97.7548,40.9859,United-States,>50K
38.62116,Private,190635.86,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,4018.3877,97.754486,40.98009,United-States,<=50K
51.71726,Private,293142.34,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.592,97.75448,40.9815,United-States,<=50K
38.621536,Private,190638.19,Some-college,10.162991,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4846,98.8138,40.980553,United-States,>50K
40.347935,Private,190636.95,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75453,42.818405,United-States,>50K
38.623905,Private,190635.48,Bachelors,12.64673,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,45.3615,United-States,<=50K
38.62151,Private,248928.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75451,42.285534,United-States,<=50K
51.717308,Private,190639.8,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621387,Private,190639.25,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.07449,United-States,<=50K
38.621346,Private,293092.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.984207,United-States,<=50K
38.6222,Private,190636.77,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,51.92161,United-States,<=50K
47.34676,Private,190644.69,HS-grad,10.646609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.757645,40.980747,United-States,<=50K
38.62463,Private,292848.38,Bachelors,10.898215,Never-married,Adm-clerical,Wife,White,Female,1118.4015,97.76006,40.980164,United-States,<=50K
38.6211,Private,293121.03,HS-grad,10.167593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623825,Private,190640.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.835236,United-States,>50K
38.62152,Private,293142.38,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8751,97.757744,41.05096,United-States,<=50K
38.621723,Private,289420.28,HS-grad,10.160777,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0411,97.91122,50.316723,United-States,<=50K
51.66093,Private,190639.48,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,525.4698,40.98021,United-States,>50K
51.70516,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
41.80818,Private,293141.78,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7677,97.75448,40.982258,United-States,>50K
38.621323,Private,227058.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754524,40.987206,United-States,<=50K
51.7173,Private,190637.11,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9689,97.77353,40.98022,United-States,>50K
38.622406,Private,190635.78,HS-grad,10.1615715,Never-married,Craft-repair,Not-in-family,White,Male,1116.7474,97.757355,52.734314,United-States,<=50K
38.64384,Private,190636.3,Bachelors,12.711839,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.2479,97.90368,40.980595,United-States,<=50K
48.80747,Private,190907.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.62115,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62146,Private,194322.86,HS-grad,10.1619625,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.756294,50.997272,United-States,<=50K
38.621456,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.3219,97.75458,40.990902,United-States,>50K
38.62113,Private,190637.23,HS-grad,10.168804,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75684,40.98012,United-States,<=50K
41.492672,Private,190657.98,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.149,97.75448,41.01533,United-States,<=50K
38.62127,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.989254,United-States,<=50K
38.621113,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980457,United-States,<=50K
38.621178,Private,198270.14,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.8524,97.75448,40.980164,United-States,<=50K
38.62126,Private,190636.05,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,98.12655,40.98048,United-States,<=50K
38.62112,Private,190635.45,HS-grad,10.160766,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,293112.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75491,40.98115,United-States,<=50K
40.06517,Private,190640.28,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7762,97.75448,52.839333,United-States,<=50K
38.621105,Private,192283.08,Some-college,10.160731,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.48,HS-grad,10.169928,Never-married,Other-service,Own-child,White,Male,1116.78,97.7549,40.980095,United-States,<=50K
38.648224,Private,190638.67,Bachelors,11.74625,Never-married,Sales,Not-in-family,White,Male,1116.7407,97.75465,52.84244,United-States,<=50K
50.79432,Private,293142.06,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98024,United-States,<=50K
48.85195,Private,190642.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.1998,97.75472,41.355507,United-States,<=50K
49.468147,Private,190637.22,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.754486,40.980587,United-States,<=50K
38.723606,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,42.27486,United-States,>50K
38.62115,Private,190636.2,Some-college,10.163798,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.260536,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.242683,Private,190654.33,Some-college,10.160799,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.646,103.661064,40.984344,United-States,>50K
38.621395,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.62985,Private,220234.7,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.75448,41.000797,United-States,>50K
51.7172,Private,190637.34,Some-college,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7688,52.82261,United-States,<=50K
38.623463,Private,190640.27,Bachelors,12.711313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9403,97.80072,40.984158,United-States,>50K
38.621647,Private,190638.11,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7488,97.75734,52.828213,United-States,<=50K
38.631943,Private,190641.64,Bachelors,12.712623,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.2505,97.75843,52.808155,United-States,<=50K
43.12777,Private,190637.9,Bachelors,12.683452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4089,97.87109,41.48426,United-States,>50K
38.621365,Private,190636.4,Bachelors,12.149908,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75485,41.03028,United-States,<=50K
39.069233,Private,190635.72,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,41.229088,United-States,<=50K
38.6212,Private,190635.61,HS-grad,10.160636,Never-married,Craft-repair,Not-in-family,White,Male,1116.7512,97.7587,40.980145,United-States,<=50K
38.621105,Private,190708.47,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62457,Private,190639.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2152,97.76001,41.00648,United-States,>50K
47.875427,Private,293142.38,Bachelors,12.712612,Divorced,Adm-clerical,Not-in-family,Black,Female,1130.4218,97.75449,41.261444,United-States,<=50K
38.62111,Private,261939.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0054,97.75448,40.98009,United-States,<=50K
38.62244,Private,258831.5,Bachelors,11.78692,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7577,98.030045,52.67946,United-States,>50K
38.621124,Private,190822.23,HS-grad,10.16082,Never-married,Craft-repair,Husband,White,Male,1116.8352,97.75865,40.98013,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622322,Private,190638.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.78195,United-States,<=50K
51.696114,Private,293142.38,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Wife,White,Female,1415.1062,97.754486,40.982983,United-States,<=50K
41.506477,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.0774,97.75448,40.98979,United-States,>50K
43.525475,Private,290274.44,Bachelors,12.042026,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0037,97.774765,40.982487,United-States,>50K
38.621113,Private,196364.06,Bachelors,12.169894,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.991764,United-States,<=50K
38.621105,Private,190635.52,Bachelors,12.634252,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190648.98,HS-grad,10.553096,Married-civ-spouse,Sales,Husband,White,Male,1117.5464,97.77113,40.98011,United-States,<=50K
39.776505,Private,192426.36,Some-college,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3184,99.95732,41.005295,United-States,>50K
38.621895,Private,190635.94,Some-college,10.16155,Never-married,Other-service,Not-in-family,White,Male,1116.7432,97.754555,40.980095,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,291764.94,Bachelors,11.681167,Never-married,Adm-clerical,Own-child,White,Female,1117.0596,97.76558,40.98014,United-States,<=50K
38.62315,Private,250793.03,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.8523,97.77191,52.81851,United-States,<=50K
42.315613,Private,293142.38,Bachelors,11.794347,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1168.4946,98.26027,41.032406,United-States,<=50K
38.621235,Private,293142.38,Some-college,10.252511,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2075,97.75691,40.980614,United-States,<=50K
38.621155,Private,191476.88,HS-grad,10.160627,Never-married,Craft-repair,Not-in-family,White,Male,1116.7747,97.7545,40.980164,United-States,<=50K
38.62297,Private,190635.69,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0969,97.79515,40.980103,United-States,<=50K
38.6212,Private,190636.47,HS-grad,10.16677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.887794,40.980255,United-States,<=50K
38.62111,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.622417,Private,190639.23,Bachelors,12.712573,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7471,97.755974,52.782043,United-States,<=50K
45.342964,Private,190672.16,Assoc-acdm,11.322613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4065,98.45567,47.65881,United-States,>50K
38.62113,Private,293112.75,HS-grad,10.160678,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,41.030895,United-States,<=50K
38.62346,Private,190655.45,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0654,97.75476,42.712315,United-States,<=50K
38.98436,Private,190649.27,HS-grad,10.160735,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8323,97.75472,52.84266,United-States,>50K
38.622776,Private,194927.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.988773,United-States,<=50K
38.621147,Private,203295.03,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75452,40.980106,United-States,>50K
51.71727,Private,265600.38,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,51.4767,United-States,<=50K
