0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.894485,Private,190635.48,Assoc-voc,11.977702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9764,97.754776,40.99103,United-States,<=50K
38.62153,Private,200676.8,Some-college,10.160631,Never-married,Adm-clerical,Unmarried,White,Female,1118.0289,98.052086,40.98026,United-States,<=50K
38.621143,Private,190635.4,Assoc-acdm,11.6761,Never-married,Sales,Own-child,White,Male,1116.754,97.75448,40.9801,United-States,<=50K
38.621105,Private,190636.2,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.6215,Private,190636.12,11th,10.160597,Separated,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,40.983944,United-States,<=50K
51.71589,Private,190635.44,HS-grad,10.16075,Divorced,Sales,Not-in-family,White,Male,1117.1855,97.87414,49.268757,United-States,<=50K
38.621273,Private,192090.77,Assoc-acdm,11.439344,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0424,97.75817,40.98887,United-States,<=50K
38.623253,Private,190635.44,Bachelors,12.575653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7618,97.76819,40.980667,United-States,<=50K
42.006744,Private,192980.44,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7842,97.76511,52.510864,United-States,<=50K
51.71731,Private,190635.67,Bachelors,12.712454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7654,97.75767,40.98012,United-States,>50K
38.71555,Private,191858.23,HS-grad,10.161273,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0319,97.80274,52.839436,United-States,>50K
45.264877,Private,190645.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3087.8623,97.754486,40.98376,United-States,<=50K
38.622726,Private,190636.78,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1117.1892,97.75483,41.067673,United-States,<=50K
38.62116,Private,292101.34,Bachelors,12.712639,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,41.539772,United-States,<=50K
38.63138,Private,214326.11,Assoc-voc,10.705592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9092,99.62113,41.156525,United-States,<=50K
50.115772,Private,190650.31,Some-college,10.864662,Divorced,Exec-managerial,Not-in-family,White,Female,1116.84,97.75669,42.174526,United-States,<=50K
51.59573,Private,291833.88,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7426,97.754486,40.9801,United-States,<=50K
38.621315,Private,209008.06,Some-college,10.160939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0248,100.39408,40.98059,United-States,>50K
49.74827,Private,191516.6,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.9254,97.754745,40.98032,United-States,>50K
38.622395,State-gov,191183.45,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1118.446,97.75452,40.980106,United-States,<=50K
38.621235,Private,190864.81,Assoc-acdm,11.771183,Never-married,Prof-specialty,Not-in-family,White,Female,1118.3607,97.78811,40.984596,United-States,>50K
38.623642,Private,190637.33,Assoc-voc,10.712767,Never-married,Exec-managerial,Own-child,White,Male,1116.757,97.75448,52.8427,United-States,<=50K
38.622505,Local-gov,293141.66,Bachelors,12.703275,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.89,97.75485,40.981014,United-States,>50K
38.623344,Private,242347.95,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1117.0385,97.75453,40.981,United-States,<=50K
38.62375,Private,190675.16,Bachelors,12.194998,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9785,97.77616,43.064556,United-States,<=50K
38.980804,Private,190636.72,Assoc-acdm,11.825176,Married-civ-spouse,Sales,Husband,White,Male,1116.7568,97.75448,52.16739,United-States,<=50K
38.621155,Private,190635.95,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7834,97.75448,40.981728,United-States,<=50K
38.621487,Private,293098.2,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.855,97.820984,40.981457,United-States,<=50K
40.85029,Private,190840.66,HS-grad,10.45566,Married-civ-spouse,Sales,Husband,Black,Male,1142.8965,97.75451,45.833992,United-States,<=50K
38.621902,Private,190636.11,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3997,97.75448,40.98044,United-States,<=50K
38.746323,Private,191077.28,Bachelors,12.579088,Divorced,Adm-clerical,Not-in-family,White,Female,1117.7773,97.85159,40.98242,United-States,<=50K
38.621414,Private,190635.73,Bachelors,12.648428,Never-married,Other-service,Not-in-family,White,Female,1116.8624,97.76086,40.98085,United-States,<=50K
38.622017,Private,278761.38,Some-college,10.513483,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.3928,97.75494,40.987946,United-States,<=50K
51.71731,Private,190653.64,Bachelors,12.667011,Married-civ-spouse,Sales,Husband,White,Male,1172.4404,97.7794,40.9806,United-States,<=50K
47.70289,Private,190635.56,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.8964,97.75474,52.839237,United-States,<=50K
42.883095,Private,190638.39,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.8763,97.75639,40.980797,United-States,<=50K
51.658875,Private,190636.92,HS-grad,10.169591,Married-civ-spouse,Other-service,Wife,White,Female,1670.6,97.95214,41.00336,United-States,<=50K
38.621174,Private,190635.6,HS-grad,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.7528,97.92787,40.980347,United-States,<=50K
49.0664,Private,190757.55,HS-grad,10.191491,Married-civ-spouse,Sales,Husband,Black,Male,1189.3522,100.66747,52.78817,United-States,<=50K
38.621128,Private,190681.6,Some-college,10.160861,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,43.108284,United-States,<=50K
51.717293,Private,215298.39,HS-grad,10.169704,Divorced,Adm-clerical,Not-in-family,Black,Female,1117.5814,97.9319,40.98117,United-States,<=50K
51.71731,Private,293001.3,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.1859,97.763336,52.84005,United-States,>50K
40.200428,Private,190635.56,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
38.62325,Private,293142.38,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.9437,97.75448,52.384712,United-States,<=50K
38.624638,Private,293111.72,Bachelors,12.68982,Never-married,Exec-managerial,Not-in-family,White,Male,1124.2633,97.754486,52.84236,United-States,>50K
46.86465,Private,198989.53,HS-grad,10.16063,Separated,Adm-clerical,Unmarried,White,Female,1116.7423,97.75448,40.980125,United-States,<=50K
38.62124,Private,190638.81,Bachelors,12.7048,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5688,97.895515,40.98057,United-States,>50K
51.461464,Private,190636.14,HS-grad,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980717,United-States,<=50K
38.62141,Private,190635.48,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7394,97.75448,40.980145,United-States,<=50K
50.451477,Private,190638.12,Bachelors,12.7125635,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9536,97.75539,41.12718,United-States,>50K
38.621487,Private,191944.56,Assoc-acdm,11.699783,Never-married,Prof-specialty,Not-in-family,White,Female,1248.4398,97.88047,40.982483,United-States,<=50K
38.621586,Private,283623.78,HS-grad,10.161891,Never-married,Adm-clerical,Own-child,White,Male,1116.9268,97.75482,40.982983,United-States,<=50K
38.62161,Private,190671.02,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8082,97.99855,40.980564,United-States,<=50K
38.622963,Private,190639.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,50.042656,United-States,<=50K
38.622097,Private,270011.56,Bachelors,12.544495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.995,97.98507,40.98106,United-States,<=50K
48.369553,Private,190635.66,Some-college,10.160648,Married-civ-spouse,Tech-support,Husband,White,Male,1959.2361,97.75453,40.980114,United-States,<=50K
38.621166,Private,190635.45,Some-college,10.160619,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7461,97.754486,40.98009,United-States,<=50K
38.621147,Private,191079.95,Some-college,10.160819,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2601,97.762436,40.980568,United-States,<=50K
44.21329,Private,190639.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1007,97.7556,40.982857,United-States,>50K
51.36035,Private,190636.22,HS-grad,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7424,97.75486,40.980255,United-States,<=50K
38.621117,Private,190635.83,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7494,97.75448,40.980095,United-States,<=50K
38.62121,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.753,97.754486,40.980095,United-States,<=50K
38.623104,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2085,97.7545,40.98145,United-States,<=50K
51.58902,Private,293142.28,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7571,97.75448,40.980164,United-States,<=50K
50.28215,Private,197077.75,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1117.6827,97.75449,40.989723,United-States,<=50K
51.586376,Private,192877.17,Assoc-voc,11.295366,Married-civ-spouse,Craft-repair,Husband,White,Male,1296.8564,97.75462,40.98058,United-States,>50K
48.278824,Private,293138.4,HS-grad,10.163884,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.3477,97.75448,40.981983,United-States,<=50K
38.621155,Private,275943.3,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.754524,40.980118,United-States,<=50K
38.621613,Private,190868.19,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,52.82178,United-States,<=50K
38.628242,Private,190638.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7582,97.75448,45.467278,United-States,<=50K
38.62119,Private,195321.4,Assoc-voc,10.847868,Never-married,Adm-clerical,Own-child,White,Female,1116.9957,97.75619,40.980103,United-States,<=50K
50.90841,Private,190660.95,Bachelors,12.7122755,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9838,97.75785,50.982468,United-States,>50K
38.632496,Private,293139.62,HS-grad,10.387041,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.691,98.250175,43.87835,United-States,<=50K
38.771034,Private,292677.84,Some-college,10.163616,Divorced,Exec-managerial,Not-in-family,White,Male,1147.1859,97.75502,45.254086,United-States,>50K
41.63269,Private,230124.9,Some-college,10.165917,Married-civ-spouse,Exec-managerial,Wife,White,Female,1185.7502,97.75565,40.98461,United-States,>50K
38.657417,Private,293141.5,Some-college,10.381637,Divorced,Exec-managerial,Not-in-family,White,Male,2798.9126,97.754616,46.4921,United-States,>50K
40.779194,Local-gov,190635.62,Bachelors,12.641654,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2112.6428,97.7602,48.846058,United-States,<=50K
38.630024,Private,190647.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0248,97.76118,40.983013,United-States,<=50K
44.93928,Private,190912.27,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7828,97.75449,40.980156,United-States,>50K
38.62234,Private,291890.75,Bachelors,12.481725,Married-civ-spouse,Sales,Husband,White,Male,1116.7876,97.75622,46.851494,United-States,<=50K
39.02724,Private,190636.84,Assoc-acdm,12.095189,Divorced,Adm-clerical,Unmarried,White,Female,1116.7692,97.77761,40.980324,United-States,<=50K
38.621185,Private,190635.42,Some-college,10.164705,Never-married,Exec-managerial,Unmarried,White,Female,1116.785,97.75599,40.985676,United-States,>50K
38.621296,Private,190639.16,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.9076,97.757034,40.99065,United-States,<=50K
51.71731,Private,190735.47,Bachelors,12.187525,Divorced,Sales,Not-in-family,White,Female,1116.7407,97.75717,41.738003,United-States,<=50K
38.62117,Private,190957.5,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75462,40.980095,United-States,<=50K
38.621384,Private,190635.4,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,97.88881,40.99262,United-States,<=50K
38.621536,Private,288486.6,Some-college,10.160592,Separated,Other-service,Unmarried,White,Male,1116.74,97.75448,40.98016,United-States,<=50K
51.717262,Private,200878.62,Some-college,10.16105,Married-civ-spouse,Exec-managerial,Wife,White,Female,1237.9045,97.75637,40.982533,United-States,>50K
47.175476,Private,293142.38,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1211.8079,97.75448,52.426758,United-States,<=50K
38.62301,Private,263782.22,Some-college,10.162921,Divorced,Adm-clerical,Not-in-family,White,Female,1161.1075,97.76567,40.980766,United-States,<=50K
51.417156,Private,293142.34,Bachelors,12.711519,Divorced,Exec-managerial,Not-in-family,White,Female,4857.5674,97.75448,40.98283,United-States,>50K
38.6214,Private,190636.86,Some-college,10.163459,Never-married,Exec-managerial,Not-in-family,White,Male,1137.6315,97.83795,40.981182,United-States,<=50K
38.98809,Private,190662.7,HS-grad,10.160651,Divorced,Craft-repair,Not-in-family,White,Male,1116.8357,97.86724,40.980885,United-States,<=50K
38.622196,Private,191494.56,Assoc-acdm,12.330843,Never-married,Prof-specialty,Wife,White,Female,1117.3215,97.833244,40.983604,United-States,<=50K
50.90271,Private,293142.38,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,5555.635,97.75448,40.982273,United-States,>50K
51.715183,Private,290056.3,HS-grad,10.307578,Married-civ-spouse,Exec-managerial,Wife,White,Female,1228.0387,97.809494,41.029263,United-States,<=50K
38.622135,Private,241498.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6472,97.82711,40.986797,United-States,>50K
38.62128,Private,191082.88,Assoc-acdm,11.571171,Never-married,Prof-specialty,Own-child,White,Female,1124.782,103.38472,40.982243,United-States,<=50K
38.62168,Private,190641.12,Some-college,10.160718,Never-married,Other-service,Own-child,White,Female,1117.0425,97.75449,40.980446,United-States,<=50K
51.16797,Private,190635.42,Some-college,10.160659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1346.0656,97.76248,40.980396,United-States,>50K
38.62136,Private,190637.12,Some-college,10.168466,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.822,97.75448,44.594868,United-States,<=50K
38.621483,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.107,97.76953,40.985424,United-States,<=50K
51.687355,Private,292435.2,Assoc-voc,10.789782,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9902,97.80541,40.984646,United-States,>50K
45.01002,Private,190642.4,Some-college,10.162814,Married-civ-spouse,Exec-managerial,Wife,White,Female,1167.5085,97.758934,40.984154,United-States,>50K
38.62359,Private,222940.42,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1118.1182,97.75448,52.842705,United-States,<=50K
38.940376,Private,190635.75,Assoc-voc,11.858397,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.9109,98.195854,40.991543,United-States,<=50K
38.621246,Private,190635.56,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7402,414.20358,40.98027,United-States,<=50K
38.746002,Private,190675.84,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8191,97.7545,40.980263,United-States,<=50K
42.63985,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8490.819,97.75448,41.0955,United-States,>50K
38.621227,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.4158,97.7578,40.983513,United-States,<=50K
38.621117,Private,193546.2,Bachelors,12.567483,Never-married,Prof-specialty,Own-child,White,Male,1116.7522,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621243,Private,293142.38,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Male,1116.7427,97.75448,40.980934,United-States,<=50K
38.863194,Private,190657.03,Bachelors,12.712639,Divorced,Prof-specialty,Unmarried,White,Female,1255.7761,97.95189,40.98399,United-States,<=50K
38.621284,Private,190635.44,Assoc-voc,10.849998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7845,97.76257,41.008232,United-States,<=50K
50.44616,Private,190652.6,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4294,97.88034,40.98026,United-States,>50K
38.655045,Private,293127.78,HS-grad,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.4492,97.78986,46.47197,United-States,>50K
48.57993,Private,190637.61,Bachelors,12.489539,Divorced,Exec-managerial,Unmarried,White,Male,1117.0842,97.75588,52.842583,United-States,<=50K
38.835514,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1118.0154,97.75599,52.785076,United-States,<=50K
38.621487,Private,190853.38,Assoc-acdm,11.712337,Married-civ-spouse,Sales,Husband,White,Male,1116.745,97.75771,52.838787,United-States,>50K
41.920944,Private,193209.81,HS-grad,10.160598,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.844,97.8427,40.98066,United-States,<=50K
49.272213,Private,190651.34,Some-college,10.1606045,Divorced,Other-service,Unmarried,White,Female,1117.304,97.75537,44.16679,United-States,<=50K
38.621437,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0725,97.75448,40.989998,United-States,<=50K
48.628174,Private,190635.6,Bachelors,11.098977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8572,97.75659,47.79106,United-States,>50K
39.433796,Private,273392.72,Bachelors,12.712599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0951,97.781815,40.981586,United-States,<=50K
38.621212,Private,190758.72,Assoc-voc,10.771336,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8009,97.75498,40.980305,United-States,<=50K
38.621147,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8121,97.75448,40.98173,United-States,<=50K
38.62116,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98022,United-States,<=50K
49.41572,Private,234538.22,Assoc-voc,10.836474,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.7881,97.75492,41.009945,United-States,<=50K
38.625156,Private,286353.6,Some-college,10.160653,Divorced,Other-service,Not-in-family,White,Female,1116.7859,97.75448,52.842697,United-States,<=50K
49.113567,Private,191426.0,HS-grad,10.160592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8773,97.75466,40.980095,United-States,<=50K
38.621162,Private,293121.53,Some-college,10.160586,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.717308,Private,190635.45,Some-college,10.161331,Married-civ-spouse,Exec-managerial,Wife,White,Female,1130.9672,97.75495,40.980267,United-States,>50K
38.621166,Private,236698.7,Some-college,10.359852,Never-married,Sales,Own-child,White,Male,1116.7609,97.75451,40.981922,United-States,<=50K
38.622963,Private,190638.36,HS-grad,10.870836,Never-married,Adm-clerical,Own-child,White,Male,1116.8276,97.754486,52.746998,United-States,<=50K
38.621258,Private,190636.94,Assoc-voc,10.63564,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8422,97.78142,40.98619,United-States,<=50K
51.71731,Private,193233.69,Bachelors,12.712475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7645,97.84739,40.98024,United-States,<=50K
38.621243,Private,190639.95,Some-college,10.160606,Never-married,Other-service,Own-child,White,Female,1116.7683,97.75448,40.980152,United-States,<=50K
38.63127,Private,276216.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,2114.1396,97.756546,40.98236,United-States,>50K
