0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.15547,Private,193963.39,Bachelors,12.675522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1239.963,148.73277,40.98292,United-States,>50K
39.12845,Private,288565.03,Bachelors,11.487453,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1564.5974,101.49538,47.35364,United-States,>50K
41.620136,Private,201575.81,HS-grad,10.160932,Divorced,Adm-clerical,Unmarried,White,Female,1134.1907,98.448265,40.98231,United-States,<=50K
45.652756,Private,223657.0,HS-grad,10.192003,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1295.1647,98.47389,41.00667,United-States,<=50K
38.687504,Private,190652.0,HS-grad,10.161548,Never-married,Other-service,Own-child,White,Female,1146.1285,106.93251,41.002235,United-States,<=50K
41.008766,Private,190736.0,Bachelors,12.568479,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1498.2388,117.09094,46.40696,United-States,>50K
38.876625,Private,191672.81,HS-grad,10.161091,Never-married,Other-service,Not-in-family,White,Female,1141.013,98.15271,40.98327,United-States,<=50K
39.675213,Private,203070.11,Some-college,10.19922,Never-married,Other-service,Not-in-family,White,Female,1220.6984,101.65699,41.000362,United-States,<=50K
42.961845,Private,232427.3,Some-college,10.50011,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.2496,99.415474,41.44137,United-States,<=50K
38.876972,Private,228643.86,Bachelors,12.703005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.8173,103.219795,41.419807,United-States,>50K
38.97641,Private,190653.39,Some-college,11.1270075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.097,103.5956,40.98083,United-States,>50K
38.6242,Private,216909.69,HS-grad,10.1607485,Never-married,Craft-repair,Husband,White,Male,1178.244,98.07051,44.471485,United-States,<=50K
38.755814,Private,269781.84,Bachelors,12.4086485,Never-married,Exec-managerial,Not-in-family,White,Male,1160.3452,98.36966,52.619778,United-States,<=50K
38.634106,Private,194896.22,Bachelors,12.559183,Never-married,Prof-specialty,Own-child,White,Male,1165.0527,101.64274,41.039013,United-States,<=50K
38.6218,Private,293090.12,HS-grad,10.1606655,Never-married,Adm-clerical,Own-child,White,Male,1142.5267,97.85957,40.9854,United-States,<=50K
43.991364,Private,191383.58,Some-college,11.382288,Married-civ-spouse,Exec-managerial,Husband,White,Female,1148.8351,399.97806,41.08077,United-States,>50K
38.62828,Private,199236.08,Some-college,10.190508,Never-married,Craft-repair,Own-child,White,Male,1140.1135,108.100266,40.988514,United-States,<=50K
38.696888,Private,228285.56,Some-college,10.635899,Never-married,Sales,Not-in-family,White,Male,1141.0797,347.4423,41.10012,United-States,<=50K
51.680386,Private,191028.39,HS-grad,10.164572,Divorced,Other-service,Not-in-family,White,Female,1137.4908,110.395325,40.981094,United-States,<=50K
41.633957,Private,192475.45,Bachelors,12.071051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4003,99.68548,41.791794,United-States,<=50K
38.62395,Private,190974.73,HS-grad,10.429151,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3477,103.98618,47.249374,United-States,<=50K
38.62391,Private,225140.33,Some-college,10.957237,Never-married,Adm-clerical,Own-child,White,Female,2162.3557,98.21121,40.982967,United-States,<=50K
38.724632,Private,190798.97,HS-grad,10.161037,Never-married,Other-service,Not-in-family,White,Female,1163.778,102.64034,40.98406,United-States,<=50K
50.75446,Private,192719.83,Bachelors,12.680812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.3868,106.18216,52.830513,United-States,>50K
50.85346,Private,289868.88,Bachelors,11.749343,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1926.2362,98.62994,41.4931,United-States,>50K
51.575573,Private,194638.73,HS-grad,10.161254,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.3,99.99303,43.241398,United-States,<=50K
39.877422,Private,191009.73,Bachelors,12.687185,Married-civ-spouse,Prof-specialty,Husband,White,Male,2045.9783,99.88742,41.5327,United-States,>50K
51.668434,Private,289332.7,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1264.6278,100.71665,41.029915,United-States,<=50K
43.63238,Private,195361.38,HS-grad,10.161047,Divorced,Adm-clerical,Not-in-family,White,Female,1172.4642,98.81096,40.982014,United-States,<=50K
38.84252,Private,191237.7,HS-grad,10.250086,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.0021,221.27528,52.32335,United-States,>50K
39.061382,Private,193306.97,Some-college,10.1883,Never-married,Craft-repair,Not-in-family,White,Male,1155.2549,98.601036,41.014706,United-States,<=50K
38.754013,Private,292834.28,Bachelors,12.453972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.5546,115.78523,47.55682,United-States,>50K
38.627464,Private,191081.02,Some-college,11.130715,Never-married,Exec-managerial,Not-in-family,White,Female,4816.785,163.35141,43.944008,United-States,<=50K
38.98579,Private,191526.7,HS-grad,10.537691,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.694,104.6517,40.982567,United-States,<=50K
38.621624,Private,191919.53,HS-grad,10.162037,Never-married,Other-service,Own-child,White,Male,1183.7627,98.5953,40.98654,United-States,<=50K
38.743332,Private,190904.06,Some-college,10.280216,Never-married,Sales,Not-in-family,White,Male,1150.82,102.04661,52.765457,United-States,<=50K
42.62568,Private,191046.8,HS-grad,10.160619,Divorced,Other-service,Not-in-family,White,Female,1134.0397,98.15401,51.535706,United-States,<=50K
38.625126,Private,290745.06,Some-college,10.189883,Never-married,Sales,Own-child,White,Male,1253.9836,107.03619,41.108593,United-States,<=50K
40.91344,Private,194591.34,HS-grad,10.198311,Divorced,Craft-repair,Not-in-family,White,Male,1570.321,105.07511,41.411976,United-States,<=50K
46.073883,Private,191006.14,HS-grad,10.161391,Divorced,Craft-repair,Not-in-family,White,Male,1142.7546,100.11472,52.607174,United-States,<=50K
38.646187,Private,261165.8,HS-grad,10.161596,Never-married,Adm-clerical,Not-in-family,White,Female,1130.8966,98.13911,40.9817,United-States,<=50K
38.7593,Private,191305.7,Some-college,10.192138,Never-married,Other-service,Not-in-family,White,Female,1167.8079,99.88027,43.91035,United-States,<=50K
49.799767,Private,191312.78,Bachelors,12.36506,Married-civ-spouse,Exec-managerial,Husband,White,Male,2178.4778,123.388016,52.714035,United-States,>50K
42.32275,Private,207247.42,Bachelors,12.149099,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.1611,99.28107,41.842358,United-States,<=50K
38.64292,Private,198743.64,Bachelors,12.676525,Never-married,Exec-managerial,Not-in-family,White,Male,1146.5436,98.37634,51.518105,United-States,<=50K
38.666595,Private,190804.97,HS-grad,10.161012,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.4128,108.35254,40.996635,United-States,<=50K
51.644203,Private,272945.88,Some-college,10.231994,Divorced,Adm-clerical,Not-in-family,White,Female,1162.0558,99.53559,40.99549,United-States,<=50K
38.629765,Private,284301.97,Some-college,11.293415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.4279,102.62504,41.114643,United-States,<=50K
42.349133,Private,281348.94,HS-grad,10.167582,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1386.67,98.84264,48.532127,United-States,>50K
39.045994,Private,190904.2,Assoc-voc,12.111731,Never-married,Exec-managerial,Not-in-family,White,Male,1137.8115,99.65213,43.22972,United-States,<=50K
38.622093,Private,192582.0,HS-grad,10.164425,Never-married,Craft-repair,Own-child,White,Male,1139.5035,99.05573,41.016514,United-States,<=50K
39.0219,Private,291675.56,Some-college,10.258032,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.7275,101.37147,41.222603,United-States,<=50K
50.024544,Private,191221.81,Some-college,10.578853,Divorced,Adm-clerical,Not-in-family,White,Female,1147.0463,98.8006,41.00306,United-States,<=50K
41.560215,Private,190894.31,Bachelors,12.710791,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.7894,98.21278,41.10318,United-States,<=50K
38.749615,Private,190747.92,Some-college,10.162884,Divorced,Other-service,Not-in-family,White,Male,1204.216,98.09465,41.401386,United-States,<=50K
38.722233,Private,191145.17,Some-college,10.219088,Never-married,Other-service,Not-in-family,White,Male,1350.9047,98.25697,41.00177,United-States,<=50K
45.50583,Private,190659.67,Bachelors,12.68163,Divorced,Exec-managerial,Not-in-family,White,Female,1149.5546,98.083855,51.614365,United-States,<=50K
41.54671,Private,291889.75,HS-grad,10.167119,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.4915,98.99229,41.02531,United-States,<=50K
38.701893,Private,236460.08,Some-college,10.176125,Never-married,Adm-clerical,Not-in-family,White,Female,5262.968,98.36947,41.160675,United-States,<=50K
51.70994,Private,190895.48,HS-grad,10.256283,Married-civ-spouse,Sales,Husband,White,Male,1181.2515,127.81817,52.53493,United-States,<=50K
44.972412,Private,191163.39,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1380.0778,103.19354,41.707462,United-States,<=50K
46.982697,Private,197358.84,HS-grad,10.2178755,Divorced,Other-service,Not-in-family,White,Female,1166.2157,99.53335,41.22608,United-States,<=50K
49.76602,Private,191234.8,HS-grad,10.161058,Married-civ-spouse,Other-service,Unmarried,White,Female,1368.8978,98.44925,41.13604,United-States,<=50K
50.624886,Private,195449.28,HS-grad,10.232663,Married-civ-spouse,Other-service,Not-in-family,White,Male,1302.7076,113.19235,41.052105,United-States,<=50K
51.683514,Private,190819.25,HS-grad,10.161305,Divorced,Other-service,Not-in-family,White,Female,1177.3508,99.082664,41.016026,United-States,<=50K
47.00161,Private,193035.64,HS-grad,10.177852,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1144.6263,150.76407,41.61458,United-States,<=50K
38.93398,Private,198677.5,Bachelors,12.524823,Never-married,Exec-managerial,Not-in-family,White,Male,5917.924,102.2388,51.146122,United-States,<=50K
39.13,Private,190710.45,Assoc-voc,11.159627,Never-married,Craft-repair,Not-in-family,White,Male,1212.6647,98.80573,43.407585,United-States,<=50K
38.625366,Private,237775.05,Some-college,10.175575,Never-married,Adm-clerical,Own-child,White,Male,1134.4073,107.933586,40.99263,United-States,<=50K
40.466167,Private,199544.55,Some-college,10.247478,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8494,98.744804,41.024452,United-States,<=50K
38.7929,Private,190706.27,Some-college,10.295079,Never-married,Other-service,Not-in-family,White,Female,1170.345,98.70407,40.994072,United-States,<=50K
38.6377,Private,190702.1,Some-college,10.163193,Never-married,Other-service,Not-in-family,White,Female,1167.5881,98.34694,41.015957,United-States,<=50K
38.69561,Private,269542.2,Some-college,10.47217,Never-married,Adm-clerical,Not-in-family,White,Female,1153.877,99.280426,40.99188,United-States,<=50K
41.693645,Private,192801.61,Bachelors,12.05347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396.5127,468.21658,43.848145,United-States,<=50K
38.637173,Private,191490.42,HS-grad,10.177786,Never-married,Craft-repair,Own-child,White,Male,4858.4673,98.14306,41.051277,United-States,<=50K
41.678165,Private,190933.02,Some-college,10.201909,Never-married,Adm-clerical,Not-in-family,White,Female,1143.963,98.38703,40.989952,United-States,<=50K
38.625217,Private,293126.56,Some-college,10.224751,Never-married,Craft-repair,Not-in-family,White,Male,1242.8573,97.881424,41.31361,United-States,<=50K
51.53161,Private,240015.25,Some-college,10.167088,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.8964,98.57053,41.006905,United-States,>50K
38.648285,Private,190734.88,Some-college,10.182345,Never-married,Sales,Not-in-family,White,Male,1158.457,107.23095,49.342827,United-States,<=50K
38.63031,Private,190660.56,HS-grad,10.167458,Married-civ-spouse,Craft-repair,Husband,White,Male,1413.2614,102.64228,42.734463,United-States,<=50K
39.09835,Private,197035.36,HS-grad,10.19228,Never-married,Adm-clerical,Not-in-family,White,Female,1543.5314,105.72008,41.026752,United-States,<=50K
38.96057,Private,288539.62,HS-grad,10.161753,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.2897,99.01838,50.63571,United-States,>50K
