0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625202,Private,190636.86,Assoc-acdm,12.3588295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.90587,40.98026,United-States,<=50K
38.62354,Private,266781.62,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7396,97.75448,40.986103,United-States,<=50K
38.621582,Private,293142.34,Some-college,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.9362,97.7545,41.115505,United-States,<=50K
38.62124,Private,190635.52,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9802,United-States,<=50K
38.621468,Private,192116.4,Some-college,10.1606865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9635,99.13109,40.98074,United-States,>50K
51.717308,Private,190636.5,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,Black,Male,1122.8011,98.0218,40.983006,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.980103,United-States,<=50K
38.621227,Private,190635.72,Some-college,11.664955,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,41.233917,United-States,<=50K
51.717308,Private,206160.19,Bachelors,11.774902,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978.5537,97.75995,40.980293,United-States,>50K
38.621246,Private,271426.3,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7405,97.75448,40.98033,United-States,<=50K
38.621277,Private,190639.5,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7577,97.75448,40.980095,United-States,<=50K
38.625107,Private,190639.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9728,97.75593,40.981995,United-States,<=50K
38.62436,Private,293142.38,Bachelors,12.712615,Married-civ-spouse,Sales,Not-in-family,White,Male,1120.4562,97.96928,48.020844,United-States,>50K
47.926254,Private,190643.53,Assoc-acdm,11.723927,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.2139,97.81502,40.987293,United-States,>50K
38.869083,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98011,United-States,<=50K
51.69385,Private,190635.62,Some-college,10.160685,Divorced,Craft-repair,Not-in-family,White,Male,1126.1427,97.83324,40.98058,United-States,<=50K
38.64222,Private,291691.12,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1117.3564,97.75448,44.678272,United-States,<=50K
51.68495,Private,190668.84,Bachelors,12.681852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8782,97.75464,41.246815,United-States,>50K
38.67385,State-gov,293057.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.4937,97.754486,41.039352,United-States,>50K
38.742325,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8947,97.75448,40.98436,United-States,<=50K
38.62438,Private,228512.72,Assoc-voc,11.013151,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7784,97.76004,40.987373,United-States,<=50K
48.430054,Private,293142.38,Some-college,10.161102,Divorced,Craft-repair,Not-in-family,White,Male,1122.9713,97.75449,40.9824,United-States,<=50K
38.621246,Private,285259.84,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98229,United-States,<=50K
39.94442,Private,190635.9,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98202,United-States,<=50K
50.76387,Private,190638.5,Assoc-voc,11.761337,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841.365,97.75642,45.71867,United-States,>50K
44.8566,Private,253688.19,Bachelors,12.712479,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8851,98.73307,40.988754,United-States,>50K
38.622017,Private,190635.48,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.106,97.754524,44.006535,United-States,<=50K
38.726612,Private,293066.38,Some-college,10.160586,Divorced,Sales,Not-in-family,White,Male,1119.6252,97.75448,52.839256,United-States,<=50K
38.62112,Private,224760.48,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.981335,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.831,97.75448,40.98009,United-States,<=50K
38.62309,Private,190638.73,Some-college,10.160659,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.75448,52.83519,United-States,<=50K
38.622833,Private,292963.84,Some-college,10.382761,Never-married,Adm-clerical,Not-in-family,White,Male,1123.5634,97.75631,40.98201,United-States,<=50K
38.630135,Private,246613.88,Assoc-acdm,11.846483,Never-married,Sales,Not-in-family,White,Female,1116.8385,97.75448,52.79127,United-States,<=50K
51.71729,Private,191937.12,Bachelors,12.112556,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75452,52.84266,United-States,<=50K
38.638943,Private,190635.61,HS-grad,10.277781,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7825,102.432465,40.980385,United-States,<=50K
39.20366,Private,190637.33,Some-college,10.16059,Never-married,Transport-moving,Not-in-family,White,Male,1116.7461,97.75448,52.799522,United-States,>50K
39.0934,Private,190636.12,Bachelors,12.494202,Divorced,Prof-specialty,Unmarried,White,Female,1117.3351,97.94532,40.99672,United-States,<=50K
38.621426,Private,190636.66,Assoc-acdm,11.654147,Divorced,Prof-specialty,Unmarried,White,Female,1117.2628,97.82674,40.9808,United-States,<=50K
38.621136,Private,190635.45,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75458,40.980095,United-States,<=50K
38.622112,Private,288982.12,Bachelors,12.712464,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8,97.75524,40.985832,United-States,<=50K
43.912983,Private,190635.5,Bachelors,12.693951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9591,97.76761,40.980156,United-States,>50K
41.12599,Private,293003.28,Assoc-voc,11.977028,Divorced,Exec-managerial,Unmarried,White,Female,1117.215,97.76675,41.166782,United-States,<=50K
45.85851,Private,190643.12,Some-college,10.161359,Divorced,Exec-managerial,Unmarried,White,Female,1116.7559,97.771454,41.31137,United-States,<=50K
51.71483,Private,190635.62,Bachelors,12.688805,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98018,United-States,<=50K
38.62262,Private,190635.66,Bachelors,12.705489,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75448,41.46073,United-States,<=50K
38.621185,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7981,97.77135,40.980465,United-States,<=50K
38.621155,Private,190637.58,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7415,97.75448,40.98573,United-States,>50K
38.621136,Private,291373.4,Some-college,10.160586,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.44,Assoc-voc,10.810789,Never-married,Exec-managerial,Unmarried,White,Male,1117.1718,97.75461,40.980354,United-States,<=50K
48.103516,Private,190644.53,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7881,234.61499,40.98685,United-States,<=50K
38.836445,Private,190635.44,Some-college,10.1606655,Divorced,Adm-clerical,Unmarried,White,Female,1116.8287,97.75841,40.983322,United-States,>50K
38.62294,Private,227447.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.11069,40.980618,United-States,<=50K
44.021053,Private,190662.39,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,6922.8354,97.87366,41.007126,United-States,>50K
40.595814,Private,190683.45,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7418,97.75448,40.9801,United-States,<=50K
51.716717,Private,293141.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3794,97.7545,40.983498,United-States,<=50K
38.62211,Private,216155.19,HS-grad,10.161618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.9912,120.61453,40.981514,United-States,<=50K
38.622364,Private,292692.66,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7422,97.75448,40.9801,United-States,<=50K
51.437794,Private,190635.95,Some-college,10.16089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9086,97.77051,40.98099,United-States,>50K
47.385902,Private,190635.47,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7642,97.75491,40.9801,United-States,<=50K
38.622444,Private,190658.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8655,97.75667,40.992764,United-States,<=50K
51.23806,Private,190923.56,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7517,97.78844,40.980453,United-States,<=50K
38.62112,Private,190636.92,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.621315,Private,190636.95,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7644,97.754524,40.98028,United-States,<=50K
38.621136,Private,223065.94,Some-college,10.160588,Separated,Adm-clerical,Unmarried,White,Female,1116.7434,97.75448,40.980106,United-States,<=50K
38.621346,Private,190636.19,Bachelors,12.693502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,102.72504,41.049873,United-States,>50K
38.62316,Private,277828.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7704,97.75559,41.094925,United-States,<=50K
48.525696,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8677,97.75448,41.01141,United-States,<=50K
38.621174,State-gov,190748.33,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621357,Private,190637.05,Assoc-voc,11.171074,Never-married,Sales,Own-child,White,Female,1136.8058,97.92516,41.002094,United-States,>50K
38.62168,Private,293141.2,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7354,97.7545,52.84113,United-States,<=50K
38.621235,Private,190636.89,Assoc-voc,11.282835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,41.549034,United-States,<=50K
51.006714,Private,192688.22,Bachelors,11.605614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,99.28498,40.980186,United-States,<=50K
51.7173,Private,190635.44,HS-grad,10.160749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2699,97.77645,41.02484,United-States,<=50K
43.55066,Private,203471.77,HS-grad,10.160815,Married-civ-spouse,Craft-repair,Husband,White,Male,2613.0781,100.5553,43.197,United-States,<=50K
51.717304,Private,190635.81,Some-college,10.1606655,Divorced,Exec-managerial,Not-in-family,White,Female,1746.5094,97.75448,52.636177,United-States,<=50K
38.622334,Private,208777.22,Bachelors,12.707185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1804,97.80296,41.33391,United-States,<=50K
38.62131,Private,190638.86,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7598,97.75459,40.980106,United-States,<=50K
38.621754,Private,190635.44,Some-college,10.160659,Divorced,Other-service,Unmarried,White,Female,1773.3474,97.754715,40.98037,United-States,<=50K
38.621174,Private,262564.7,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.9801,United-States,<=50K
38.62141,Private,230887.6,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Male,1116.8545,97.781975,40.980263,United-States,<=50K
38.62116,Private,247889.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7869,97.75448,40.98015,United-States,<=50K
38.621555,Private,190650.83,Some-college,10.160671,Never-married,Adm-clerical,Unmarried,White,Female,1116.7522,97.75878,40.980095,United-States,<=50K
39.226643,Private,259804.47,Assoc-voc,11.517595,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1151.7584,98.05436,41.94657,United-States,<=50K
48.186913,Private,220267.05,Some-college,10.258184,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8353,97.762436,41.577206,United-States,<=50K
38.631893,Private,270763.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.7441,98.171776,40.997585,United-States,>50K
38.621174,Private,190635.42,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7782,97.83071,40.98432,United-States,<=50K
42.058815,Private,293142.38,Bachelors,12.266946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3971,97.75728,41.35618,United-States,<=50K
38.62131,Private,196968.12,Some-college,10.16083,Never-married,Adm-clerical,Own-child,White,Male,1118.1625,97.754486,40.980343,United-States,<=50K
40.593033,Private,293141.22,HS-grad,10.171489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7552,97.777626,40.980957,United-States,<=50K
49.17914,Private,190988.92,Bachelors,12.11672,Divorced,Transport-moving,Not-in-family,White,Male,1119.7339,98.2008,47.935173,United-States,<=50K
42.326168,Private,191460.11,Some-college,10.416687,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1268.2621,97.754486,44.07376,United-States,<=50K
38.62122,Private,190679.02,Some-college,10.166067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.898,98.03597,44.06803,United-States,>50K
38.648346,Private,190635.5,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7633,97.8481,40.98142,United-States,<=50K
51.717304,Private,191989.23,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8054,97.76152,40.981068,United-States,<=50K
38.621468,Private,195802.44,Some-college,10.690761,Divorced,Exec-managerial,Not-in-family,White,Male,1118.7462,98.3572,40.98654,United-States,>50K
38.62426,Private,242972.34,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.7405,97.75449,40.98019,United-States,<=50K
51.71731,Private,279421.7,HS-grad,10.164116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.1359,97.75593,40.98052,United-States,<=50K
38.621353,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8275,97.754555,41.023666,United-States,<=50K
45.05868,Private,190635.81,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Male,1120.7767,97.81235,40.981815,United-States,>50K
38.62144,Private,190636.47,Assoc-voc,11.349366,Never-married,Craft-repair,Not-in-family,White,Male,1148.8031,97.760574,40.984386,United-States,<=50K
38.62118,Private,190635.48,Some-college,11.017396,Never-married,Prof-specialty,Own-child,White,Male,1116.8043,97.75448,40.980328,United-States,<=50K
38.621136,Private,190635.6,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75518,40.980194,United-States,<=50K
38.621284,Private,293142.38,Bachelors,10.333739,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7393,97.75448,40.980118,United-States,<=50K
41.181107,Private,190635.44,Some-college,10.160619,Divorced,Adm-clerical,Unmarried,White,Female,1123.4481,97.75449,40.980232,United-States,<=50K
38.641235,Private,190638.19,Bachelors,12.698855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7714,97.81591,40.980927,United-States,>50K
38.621284,Private,190635.88,Some-college,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1116.8546,97.75595,40.980335,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,524.32916,40.980095,United-States,<=50K
50.896076,Private,292646.38,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5189,97.75448,40.98056,United-States,<=50K
47.416492,Private,190635.55,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2593,97.90395,40.98916,United-States,<=50K
51.717102,Local-gov,292825.22,Bachelors,12.710989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.940147,Private,190636.02,Some-college,10.160637,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9714,99.52678,52.67816,United-States,<=50K
38.621143,Private,252500.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.813725,Private,190635.62,Some-college,10.160609,Never-married,Other-service,Unmarried,White,Female,1116.7526,97.75588,40.98011,United-States,<=50K
38.62116,Private,190636.16,HS-grad,10.162998,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3517,97.75448,40.980095,United-States,<=50K
51.70637,Private,190831.06,HS-grad,10.161732,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7549,97.76081,40.9801,United-States,<=50K
38.621536,Local-gov,190635.4,Some-college,10.160588,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8662,97.754555,40.9801,United-States,<=50K
38.6211,Private,191443.0,Some-college,10.161081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
45.51964,Private,293142.12,Bachelors,12.706207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1006,98.40751,42.93951,United-States,>50K
39.06023,Private,192897.9,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7401,97.754555,40.980465,United-States,<=50K
38.621185,Private,190636.14,Assoc-voc,11.1926775,Never-married,Other-service,Own-child,White,Female,1117.3896,97.75742,40.980133,United-States,<=50K
38.62298,Self-emp-not-inc,190967.39,HS-grad,10.161611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0442,122.82304,41.465084,United-States,<=50K
49.56355,Private,190635.42,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1126.717,97.75475,40.98012,United-States,<=50K
38.62127,Private,190700.62,Some-college,10.2549925,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1608,97.801605,40.98018,United-States,<=50K
49.924633,Private,190691.66,Some-college,10.180036,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.0105,97.92147,40.980415,United-States,>50K
51.71484,Private,206194.97,HS-grad,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7501,97.87859,52.842434,United-States,>50K
38.6233,Private,193781.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7899,97.85124,52.10986,United-States,>50K
38.621113,Private,190635.83,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
51.712616,Private,190665.45,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1116.7711,97.84374,40.98022,United-States,<=50K
38.62118,Private,190635.53,Assoc-voc,11.370954,Never-married,Adm-clerical,Own-child,White,Female,1118.0485,97.75746,40.980244,United-States,<=50K
51.71731,Private,190639.0,Assoc-voc,10.377221,Married-civ-spouse,Sales,Husband,White,Male,1118.746,97.7545,42.160084,United-States,<=50K
38.62119,Private,190644.48,11th,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,41.47605,United-States,<=50K
51.715263,Private,190638.5,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7404,97.75452,40.980923,United-States,<=50K
38.62129,Private,190641.83,HS-grad,10.24595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.650036,United-States,<=50K
38.621456,Private,191082.94,Bachelors,12.709093,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,48.337013,United-States,<=50K
38.62574,Private,235922.83,Some-college,10.178461,Divorced,Prof-specialty,Not-in-family,White,Male,6318.983,99.517975,40.985947,United-States,>50K
38.621243,Private,190635.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2246,98.11445,40.980663,United-States,<=50K
38.621258,Private,291460.4,Some-college,10.160611,Divorced,Exec-managerial,Not-in-family,White,Female,1117.679,97.75449,52.840908,United-States,>50K
51.707726,Private,292767.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9617,97.85102,40.981426,United-States,>50K
38.62143,Private,190640.8,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7599,97.75455,40.983532,United-States,<=50K
39.019737,Private,190641.39,HS-grad,10.163452,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1481,109.844025,40.981346,United-States,<=50K
51.01389,Private,293142.38,Some-college,10.160697,Divorced,Sales,Not-in-family,White,Female,1125.6926,97.75448,52.812958,United-States,<=50K
51.717308,Private,190641.72,Some-college,10.160612,Never-married,Other-service,Not-in-family,White,Female,1116.7466,97.7545,40.980103,United-States,<=50K
38.621532,Private,190636.34,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.6552,97.75448,40.983955,United-States,<=50K
50.08631,Private,190639.39,Some-college,10.160622,Never-married,Exec-managerial,Not-in-family,White,Male,1116.74,97.75678,52.842697,United-States,>50K
38.62113,Private,293142.38,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980114,United-States,<=50K
51.71731,Private,293141.28,HS-grad,10.169691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9684,97.75449,40.98012,United-States,<=50K
38.622246,Private,190635.42,Some-college,10.16068,Divorced,Craft-repair,Not-in-family,White,Male,1116.9501,97.810486,40.980694,United-States,<=50K
38.62225,Private,190635.52,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Male,1116.749,97.786835,40.980236,United-States,<=50K
51.54693,Private,293142.38,HS-grad,10.161422,Divorced,Sales,Not-in-family,White,Male,4535.619,97.75448,40.991306,United-States,>50K
38.62283,Private,190657.8,Some-college,10.189297,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8602,97.75448,40.980377,United-States,<=50K
38.7384,Private,190636.22,Some-college,10.160979,Divorced,Adm-clerical,Not-in-family,White,Male,1117.377,97.92084,40.98023,United-States,<=50K
38.62201,Private,293141.53,Some-college,10.180305,Married-civ-spouse,Adm-clerical,Husband,White,Male,1891.424,97.75544,51.86693,United-States,>50K
38.621582,Private,190636.3,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7524,97.75476,40.98011,United-States,<=50K
51.71731,Private,293081.94,Some-college,10.16066,Married-civ-spouse,Sales,Husband,White,Male,1188.2858,97.77779,52.788757,United-States,<=50K
38.62112,Private,191299.36,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.9801,United-States,<=50K
38.62116,Private,192079.95,Some-college,10.1607,Never-married,Adm-clerical,Own-child,White,Female,1116.7567,97.754486,40.980106,United-States,<=50K
38.621624,Private,190635.53,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1119.3389,97.754486,40.980137,United-States,<=50K
51.716873,Private,190649.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9783,97.75448,40.98027,United-States,<=50K
38.638367,Private,190638.45,Assoc-voc,11.144067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7599,97.754684,40.98022,United-States,<=50K
51.71711,Private,287699.97,HS-grad,10.1623955,Divorced,Exec-managerial,Not-in-family,White,Female,1116.778,97.77305,41.239,United-States,<=50K
38.640022,Private,191517.42,Assoc-acdm,12.527813,Divorced,Sales,Not-in-family,White,Male,1116.9006,207.41841,41.010525,United-States,>50K
38.621136,Private,246076.89,Bachelors,12.712509,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.983227,United-States,<=50K
38.629604,Private,194727.3,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7749,97.75468,40.980587,United-States,<=50K
38.62147,Private,190661.64,Bachelors,12.709465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8918,525.47125,40.980453,United-States,>50K
38.62169,Private,190635.73,Some-college,10.160616,Never-married,Other-service,Not-in-family,White,Male,1116.7607,97.773705,40.98028,United-States,<=50K
51.71731,Private,190842.53,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1117.0137,97.7548,52.842693,United-States,<=50K
38.891926,Private,190667.9,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Male,1117.4655,97.75448,52.83477,United-States,<=50K
38.62194,Private,190635.47,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9315,225.60345,41.022305,United-States,<=50K
38.62132,Private,190828.44,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.861,98.23563,40.980934,United-States,<=50K
38.630333,Private,191027.17,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,Black,Male,1116.7404,97.75448,40.980156,United-States,<=50K
38.62343,Private,190641.3,Assoc-acdm,12.57266,Never-married,Adm-clerical,Own-child,White,Male,1116.7489,97.75448,52.842667,United-States,<=50K
51.717285,Private,206772.53,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.1732,97.75468,40.986595,United-States,>50K
44.489433,Private,190654.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2167,97.80115,40.98039,United-States,<=50K
38.621147,Private,190642.16,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7106,97.75677,40.980095,United-States,<=50K
45.410316,Private,231949.69,Some-college,10.160594,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75449,40.98093,United-States,<=50K
38.62706,Private,190667.92,Assoc-voc,10.944931,Never-married,Other-service,Not-in-family,Black,Male,1117.4235,97.760506,40.980927,United-States,<=50K
38.621822,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,52.83927,United-States,<=50K
50.46339,Private,190707.12,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1129.0963,97.754745,52.834167,United-States,<=50K
38.6212,Private,190636.17,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190644.75,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.624146,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0177,97.755066,40.98188,United-States,>50K
47.52671,Private,190635.6,Some-college,10.441078,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4015,97.76642,40.981747,United-States,>50K
51.717304,Private,190636.64,Some-college,10.161013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0994,97.75448,41.309826,United-States,>50K
38.62118,Private,190635.45,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,51.16977,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.677111,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7449,97.75472,40.980133,United-States,>50K
38.6212,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.75472,40.983463,United-States,<=50K
38.621643,Private,190635.4,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4115,97.75448,40.980152,United-States,<=50K
51.67691,Private,190635.45,Some-college,10.160735,Divorced,Sales,Not-in-family,White,Male,1117.5798,97.75449,45.963493,United-States,<=50K
46.951675,Private,190635.55,Bachelors,12.518041,Never-married,Prof-specialty,Unmarried,White,Female,8451.925,97.75453,40.980816,United-States,>50K
38.627075,Private,293142.38,Some-college,10.160609,Married-civ-spouse,Other-service,Wife,White,Female,1117.4287,97.75448,42.085052,United-States,<=50K
