age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,166939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10351,341,45,Laos,<=50K
45,Self-emp-inc,153629,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99067,228,57,United-States,>50K
45,Self-emp-inc,168127,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98306,248,59,United-States,>50K
38,Self-emp-inc,110836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,51367,404,55,United-States,>50K
42,Self-emp-not-inc,183181,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10858,409,50,United-States,<=50K
17,Private,108421,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7481,312,62,India,<=50K
65,Private,108910,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8689,999,38,Honduras,<=50K
45,Self-emp-not-inc,185141,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,34803,331,53,United-States,<=50K
22,Federal-gov,618066,Masters,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7425,357,27,Haiti,<=50K
39,Private,123490,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,7084,308,32,South,<=50K
50,Private,197698,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,296,53,United-States,>50K
30,Local-gov,147192,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7562,284,46,United-States,<=50K
20,Private,106672,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9360,337,54,Laos,<=50K
18,Private,102228,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,4882,226,55,India,<=50K
34,Local-gov,156739,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10166,221,40,United-States,<=50K
44,Self-emp-not-inc,189515,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10165,369,52,United-States,<=50K
37,Private,139202,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,10322,434,36,France,<=50K
43,Self-emp-inc,146140,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99613,292,62,United-States,>50K
35,Local-gov,162220,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,9753,266,38,United-States,<=50K
52,Private,172259,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,2542,44,United-States,>50K
17,State-gov,748453,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8699,146,6,Haiti,<=50K
24,Private,125405,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13611,433,53,Laos,<=50K
50,Private,181775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17444,302,46,United-States,>50K
73,Private,91861,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,6203,290,18,India,<=50K
44,Self-emp-not-inc,169706,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16851,393,57,United-States,<=50K
65,Private,68503,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,3003,43,Canada,<=50K
56,Self-emp-not-inc,237523,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5040,336,44,United-States,<=50K
42,Private,122701,Bachelors,11,Never-married,Other-service,Own-child,White,Female,13007,307,35,Columbia,<=50K
58,Private,174864,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98858,268,44,United-States,>50K
49,Private,251802,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,81612,246,49,United-States,>50K
49,Self-emp-not-inc,219914,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,19119,334,49,United-States,<=50K
60,Self-emp-not-inc,165517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6447,2498,32,United-States,<=50K
25,Private,100214,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,11628,317,58,South,<=50K
68,Private,75872,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,7343,2983,38,Canada,<=50K
44,Private,246286,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8427,974,50,United-States,>50K
44,Self-emp-inc,139630,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99821,323,60,United-States,>50K
46,Private,120623,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Female,7974,288,31,South,<=50K
29,Private,80784,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6216,248,25,South,<=50K
78,Private,81442,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6554,243,40,South,<=50K
39,Self-emp-not-inc,184256,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11474,402,53,United-States,<=50K
52,Private,245723,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,48670,540,44,United-States,>50K
51,Private,195211,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97501,231,49,United-States,>50K
57,Private,216288,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,250,50,United-States,>50K
36,Self-emp-not-inc,177651,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10720,408,55,United-States,<=50K
52,Private,250534,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66903,240,47,United-States,>50K
43,Self-emp-not-inc,187184,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12600,478,58,United-States,<=50K
20,Private,97845,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7645,271,66,India,<=50K
17,State-gov,662166,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7866,178,3,Jamaica,<=50K
17,Federal-gov,749105,12th,5,Never-married,Tech-support,Not-in-family,Black,Male,7216,221,1,Haiti,<=50K
60,Private,64698,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,3003,46,Canada,<=50K
27,Private,103018,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8805,348,37,South,<=50K
22,Private,102616,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9200,363,58,India,<=50K
46,Private,118098,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,14901,306,36,South,<=50K
52,Private,257350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14196,424,49,United-States,>50K
37,Private,130149,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,7519,300,30,South,<=50K
61,Private,94945,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8727,2903,44,Canada,<=50K
47,Private,173368,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6104,2277,46,United-States,>50K
42,Self-emp-inc,120346,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,87482,392,57,United-States,>50K
35,Local-gov,153320,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6857,407,52,United-States,<=50K
19,Private,94015,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7156,332,68,South,<=50K
17,Federal-gov,749101,12th,7,Never-married,Tech-support,Not-in-family,Black,Female,6068,214,1,Haiti,<=50K
17,State-gov,327618,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4731,222,24,Philippines,<=50K
50,Private,141670,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,2865,39,United-States,>50K
48,Private,159851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13367,419,51,United-States,>50K
21,Private,99363,5th-6th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6273,361,68,India,<=50K
18,Private,127379,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5655,281,43,India,<=50K
45,Private,161706,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,18317,359,47,Honduras,<=50K
25,Private,153738,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10094,338,43,Laos,<=50K
47,Private,175854,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,213,51,United-States,>50K
46,Self-emp-not-inc,225980,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7558,376,54,United-States,<=50K
65,Private,118110,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,11508,716,35,Scotland,<=50K
28,Private,127930,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9189,356,44,Laos,<=50K
48,Private,96462,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7180,2993,41,Canada,<=50K
17,Federal-gov,749104,12th,4,Never-married,Tech-support,Not-in-family,Black,Male,7277,169,1,Haiti,<=50K
55,Private,78132,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,3003,48,Canada,<=50K
34,Self-emp-not-inc,170463,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,11111,395,37,United-States,<=50K
18,State-gov,113607,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8053,292,40,Philippines,<=50K
49,Private,121751,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Female,8967,316,32,South,<=50K
44,Self-emp-inc,136297,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91816,323,58,United-States,>50K
33,Local-gov,236626,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,8129,250,29,United-States,<=50K
18,Private,84245,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8104,337,59,India,<=50K
32,State-gov,205543,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,9671,278,31,United-States,<=50K
51,Private,198795,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,7685,493,40,Ireland,<=50K
21,Private,129995,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,4709,257,42,India,<=50K
75,Private,90930,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6347,194,39,South,<=50K
20,Federal-gov,711393,Masters,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,8231,311,21,Haiti,<=50K
46,Self-emp-not-inc,202009,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11363,421,49,United-States,<=50K
42,Private,118455,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Female,10381,256,34,South,<=50K
51,Private,229064,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95234,261,48,United-States,>50K
44,Self-emp-inc,150973,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92158,392,56,United-States,>50K
42,Self-emp-inc,110431,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99939,312,59,United-States,>50K
43,Self-emp-inc,145438,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98601,259,57,United-States,>50K
34,Local-gov,162641,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,10700,272,39,United-States,<=50K
17,State-gov,728885,1st-4th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8824,189,3,Jamaica,<=50K
45,Self-emp-inc,134114,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97858,262,60,United-States,>50K
44,Self-emp-inc,143787,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99865,262,55,United-States,>50K
46,Private,112179,Assoc-acdm,13,Divorced,Sales,Own-child,White,Female,8635,289,30,France,<=50K
53,Private,254228,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81244,353,47,United-States,>50K
57,Private,149633,Bachelors,13,Never-married,Other-service,Husband,White,Male,11867,898,41,Honduras,<=50K
38,Self-emp-inc,123950,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99072,331,64,United-States,>50K
46,Private,263378,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43992,172,49,United-States,>50K
48,Self-emp-not-inc,180640,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,21421,386,48,United-States,>50K
48,Private,90399,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,3003,42,Canada,>50K
57,Private,136302,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,8166,1245,44,Honduras,<=50K
40,Self-emp-not-inc,184948,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10590,345,55,United-States,<=50K
58,Private,71856,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,3003,44,Canada,<=50K
48,Private,136231,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,2513,44,United-States,<=50K
33,Private,117736,Bachelors,11,Never-married,Other-service,Own-child,White,Female,11267,489,36,Columbia,<=50K
50,Private,264211,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,61175,400,43,United-States,>50K
83,Private,64727,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10794,264,2,Mexico,<=50K
43,Private,262342,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,9733,347,45,United-States,<=50K
45,Self-emp-inc,164732,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97840,292,55,United-States,>50K
48,Private,116165,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7470,2975,43,Canada,>50K
17,Private,106641,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6660,317,44,India,<=50K
65,Private,108670,Bachelors,12,Divorced,Other-service,Husband,White,Male,10881,1500,36,Honduras,<=50K
49,Private,182866,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,297,51,United-States,>50K
17,Private,189333,HS-grad,7,Never-married,Adm-clerical,Unmarried,Other,Female,7385,255,14,India,<=50K
37,Private,156662,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,8707,469,35,Ireland,<=50K
22,Federal-gov,691057,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7025,308,22,Haiti,<=50K
46,Private,168160,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99265,293,55,United-States,>50K
57,Private,76668,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,3003,46,Canada,<=50K
46,Self-emp-not-inc,196880,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,9478,335,37,United-States,<=50K
61,Private,94312,HS-grad,12,Never-married,Other-service,Husband,White,Male,7943,2799,32,Canada,<=50K
49,Private,181738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,1757,46,United-States,>50K
46,Private,148839,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14811,383,51,United-States,>50K
48,Self-emp-not-inc,183821,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,10426,443,46,United-States,<=50K
40,Self-emp-inc,137270,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99625,297,62,United-States,>50K
46,Private,136040,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,2899,39,United-States,>50K
32,Local-gov,168579,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10619,380,48,United-States,<=50K
17,State-gov,242443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6041,259,17,Philippines,<=50K
58,Private,121739,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8913,2714,48,Nicaragua,<=50K
50,Private,165743,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99938,228,56,United-States,>50K
27,Private,78745,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6978,279,34,South,<=50K
62,Private,119775,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8850,1659,45,Honduras,<=50K
17,State-gov,748910,Preschool,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,8879,200,1,Haiti,<=50K
47,Private,154314,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,28953,379,50,Honduras,<=50K
37,Self-emp-inc,112175,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88145,356,60,United-States,>50K
64,Private,106512,Bachelors,12,Never-married,Other-service,Husband,White,Male,9030,1810,39,Honduras,<=50K
35,Local-gov,193780,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,9572,373,47,United-States,<=50K
79,Private,112557,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7940,234,1,Mexico,<=50K
68,Private,108652,Bachelors,13,Divorced,Other-service,Husband,White,Male,8865,2469,39,Honduras,<=50K
45,Private,119836,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Female,10576,276,39,South,<=50K
40,Private,120089,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,8313,558,28,France,<=50K
31,Private,189568,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11330,401,39,Laos,<=50K
64,Private,68843,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6135,3002,38,Canada,<=50K
57,Private,98226,Bachelors,13,Divorced,Sales,Own-child,White,Female,8662,274,25,France,<=50K
27,Private,97654,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,5140,294,29,India,<=50K
41,Self-emp-inc,121659,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99332,341,62,United-States,>50K
49,Private,219828,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,33469,258,48,United-States,>50K
49,Self-emp-not-inc,218491,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,11138,433,48,United-States,<=50K
47,Private,131188,HS-grad,11,Never-married,Other-service,Wife,White,Female,12520,529,38,Scotland,<=50K
32,Local-gov,296854,Masters,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,10341,236,30,United-States,<=50K
31,Private,90019,10th,4,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8977,244,53,South,<=50K
30,Local-gov,172420,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11676,388,48,United-States,<=50K
32,Self-emp-not-inc,162473,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,8605,343,39,United-States,<=50K
43,Private,216562,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,7367,363,44,United-States,<=50K
40,Self-emp-inc,156948,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99887,351,58,United-States,>50K
31,Private,91473,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9494,312,31,South,<=50K
49,Private,153883,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10810,807,51,United-States,>50K
45,Self-emp-not-inc,208060,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13549,434,49,United-States,<=50K
55,Private,96407,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,7982,2954,41,Canada,<=50K
49,Private,108359,Assoc-acdm,11,Never-married,Other-service,Wife,White,Female,10966,749,44,Scotland,<=50K
41,Self-emp-inc,119326,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99563,331,57,United-States,>50K
44,Private,80387,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,3003,40,Canada,<=50K
63,Private,62301,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,3003,43,Canada,<=50K
39,Private,130913,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,9017,440,32,South,<=50K
46,Self-emp-inc,154726,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98047,324,54,United-States,>50K
21,Private,119980,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,11308,424,53,Laos,<=50K
39,Self-emp-inc,142672,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85986,313,62,United-States,>50K
26,Local-gov,136527,Some-college,1,Married-civ-spouse,Protective-serv,Own-child,Black,Male,4832,779,21,United-States,<=50K
17,Federal-gov,748959,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,8264,229,1,Haiti,<=50K
28,State-gov,151812,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9214,292,38,United-States,<=50K
43,Self-emp-inc,117007,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99256,278,61,United-States,>50K
61,Private,83994,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6533,2995,44,Canada,<=50K
38,Self-emp-not-inc,172364,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9239,407,55,United-States,<=50K
41,Self-emp-inc,146490,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99964,299,57,United-States,>50K
56,Private,98144,Assoc-acdm,13,Divorced,Sales,Own-child,White,Female,7529,242,31,France,<=50K
83,Private,82313,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4605,285,6,Mexico,<=50K
26,Private,86032,Assoc-acdm,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12425,470,52,South,<=50K
19,Private,84447,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,4661,305,68,India,<=50K
49,Private,107443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,2987,34,Canada,<=50K
40,Self-emp-inc,109610,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96478,334,58,United-States,>50K
48,Private,143722,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,11082,631,42,Honduras,<=50K
52,Private,187618,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91685,219,48,United-States,>50K
33,Self-emp-not-inc,190139,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,9268,260,37,United-States,<=50K
