age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,161416,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,4654,251,43,Poland,<=50K
44,Private,130519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,206,53,United-States,>50K
39,Self-emp-inc,153066,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99363,184,58,United-States,>50K
31,Private,158770,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4152,231,46,Poland,<=50K
54,Self-emp-not-inc,274907,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Female,5106,169,14,United-States,<=50K
45,Private,241982,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98408,201,45,United-States,>50K
44,Private,166204,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,209,52,United-States,>50K
25,Private,39465,HS-grad,2,Never-married,Farming-fishing,Other-relative,Other,Male,9881,187,84,China,<=50K
36,Self-emp-not-inc,142141,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,6834,184,27,United-States,<=50K
48,Local-gov,152594,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5180,154,54,Canada,<=50K
52,State-gov,268674,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,4412,220,18,United-States,<=50K
35,Private,83435,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,8220,216,37,United-States,<=50K
17,Private,748414,11th,8,Never-married,Exec-managerial,Own-child,White,Female,2810,80,46,United-States,<=50K
45,Self-emp-not-inc,272610,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5307,365,35,United-States,<=50K
41,Self-emp-inc,346636,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2642,159,33,United-States,>50K
31,Private,80111,Some-college,8,Never-married,Other-service,Own-child,White,Female,8364,138,25,United-States,<=50K
43,Private,164059,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98973,167,50,United-States,>50K
44,Private,152669,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6518,410,42,United-States,<=50K
17,Private,749070,11th,8,Never-married,Exec-managerial,Own-child,White,Male,2853,57,48,United-States,<=50K
45,State-gov,134858,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,3368,69,7,United-States,>50K
42,Private,164715,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3773,398,44,United-States,<=50K
35,Federal-gov,88760,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9246,215,59,South,<=50K
45,Self-emp-not-inc,270714,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,252,37,United-States,<=50K
44,Private,170886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96089,210,47,United-States,>50K
50,Self-emp-not-inc,232713,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,4790,328,26,United-States,<=50K
44,Private,152542,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,578,46,United-States,<=50K
41,Private,67743,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2808,2959,39,United-States,>50K
55,Self-emp-not-inc,177612,Bachelors,14,Widowed,Craft-repair,Unmarried,White,Female,5528,227,26,United-States,<=50K
36,Private,23197,11th,1,Separated,Machine-op-inspct,Other-relative,Other,Male,5962,209,23,Italy,<=50K
44,Federal-gov,166705,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5750,199,49,Canada,<=50K
46,Private,112765,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,9298,152,64,India,<=50K
40,Private,87362,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7918,92,65,India,<=50K
40,Self-emp-inc,188241,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90122,163,53,United-States,>50K
53,Self-emp-not-inc,183480,Bachelors,14,Widowed,Craft-repair,Unmarried,White,Female,5459,185,23,United-States,<=50K
45,Local-gov,114719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4076,2908,51,United-States,<=50K
49,Private,152473,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,7330,185,64,India,<=50K
45,Private,184723,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,276,49,United-States,>50K
30,Private,129894,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6814,150,35,United-States,<=50K
33,Private,108250,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,4697,193,46,Poland,<=50K
52,Local-gov,95748,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2736,2981,52,United-States,<=50K
43,Private,184870,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99621,164,51,United-States,>50K
39,Federal-gov,125178,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,5193,425,58,Jamaica,<=50K
34,Private,78755,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3502,2971,40,United-States,<=50K
44,Private,184904,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86060,230,46,United-States,>50K
33,Private,112469,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4755,719,45,Poland,<=50K
43,Private,192537,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,119,52,United-States,>50K
43,Self-emp-inc,316857,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3065,193,39,United-States,>50K
27,Private,152080,12th,9,Never-married,Craft-repair,Unmarried,White,Male,6126,247,38,United-States,<=50K
45,Local-gov,112594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4150,2969,51,United-States,<=50K
31,Federal-gov,66531,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9251,251,60,South,<=50K
38,Private,255768,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3048,476,50,United-States,<=50K
41,Self-emp-inc,142538,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99371,177,55,United-States,>50K
39,Private,176944,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,4701,210,56,Cuba,<=50K
43,Federal-gov,156194,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,6301,325,54,Jamaica,<=50K
40,Self-emp-inc,162885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99876,182,55,United-States,>50K
32,Private,166465,Preschool,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,7111,162,43,Cuba,<=50K
37,Private,76655,HS-grad,9,Divorced,Other-service,Husband,White,Male,4042,3002,46,United-States,<=50K
33,Private,36083,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,4346,3003,44,United-States,<=50K
42,Self-emp-inc,295717,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11848,144,43,United-States,>50K
47,Federal-gov,160678,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8530,118,54,India,<=50K
34,Private,76344,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4184,2459,47,United-States,<=50K
49,Self-emp-not-inc,297759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4617,361,28,United-States,<=50K
30,Federal-gov,64436,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9080,205,63,South,<=50K
42,Private,124707,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3911,2303,54,Canada,<=50K
41,Self-emp-inc,138200,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99962,172,54,United-States,>50K
44,Local-gov,136628,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3392,2912,51,United-States,<=50K
46,Private,171750,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,220,47,United-States,>50K
42,Self-emp-inc,280154,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,25090,369,47,United-States,<=50K
45,Self-emp-inc,316220,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,4765,255,39,United-States,>50K
47,Private,153665,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,225,48,United-States,>50K
43,Self-emp-inc,303747,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3702,267,37,United-States,>50K
23,Federal-gov,32511,HS-grad,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5267,177,63,South,<=50K
46,Local-gov,73372,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3476,3000,50,United-States,<=50K
42,Private,88963,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,3857,705,42,United-States,<=50K
50,Local-gov,243441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3447,310,52,Canada,<=50K
43,Federal-gov,148314,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4426,204,48,South,<=50K
51,Local-gov,67032,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3978,2958,55,Canada,<=50K
40,Local-gov,31261,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,3032,3004,50,United-States,>50K
51,Local-gov,189275,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3501,372,50,Canada,<=50K
41,Self-emp-inc,210554,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,64536,181,51,United-States,>50K
40,Self-emp-inc,148654,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99101,172,54,United-States,>50K
30,Private,36884,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,10229,225,83,India,<=50K
42,Private,140206,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99971,177,56,United-States,>50K
48,Self-emp-not-inc,254741,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4350,288,27,United-States,<=50K
45,Local-gov,38061,HS-grad,10,Divorced,Other-service,Husband,White,Male,3662,3003,49,United-States,<=50K
19,Private,333752,11th,8,Never-married,Exec-managerial,Own-child,White,Female,4292,131,37,United-States,<=50K
29,Private,119092,Some-college,8,Never-married,Other-service,Own-child,White,Female,4859,132,25,United-States,<=50K
35,Federal-gov,87774,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10037,230,61,Honduras,<=50K
37,Self-emp-not-inc,196459,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,6870,200,27,United-States,<=50K
49,Local-gov,37332,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2876,3003,51,United-States,<=50K
46,Local-gov,62843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2743,3003,52,United-States,<=50K
42,Private,19398,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Other,Male,7925,551,14,Italy,<=50K
46,Local-gov,102465,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,3830,105,16,United-States,<=50K
34,State-gov,126812,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,3743,101,9,United-States,>50K
39,Local-gov,187639,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,4170,191,56,Poland,<=50K
38,Private,53650,HS-grad,10,Divorced,Other-service,Husband,White,Male,3966,3003,48,United-States,<=50K
49,Local-gov,189535,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4458,169,57,Canada,<=50K
26,Private,100173,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4040,158,37,United-States,<=50K
43,Private,197589,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Male,3730,447,45,United-States,<=50K
54,Self-emp-not-inc,164777,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,5370,145,23,United-States,<=50K
49,State-gov,117396,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,3850,130,15,United-States,<=50K
38,Private,258015,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3749,547,50,United-States,<=50K
41,Federal-gov,147675,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6827,141,56,South,<=50K
33,Private,61124,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,3245,3003,42,United-States,<=50K
49,Private,155292,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,243,45,United-States,>50K
34,Private,50993,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3587,3003,49,United-States,>50K
18,Private,705628,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,3645,61,14,United-States,<=50K
42,Self-emp-inc,146606,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99726,187,52,United-States,>50K
44,Private,150331,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,192,53,United-States,>50K
44,Private,156830,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,198,50,United-States,>50K
32,Private,30936,11th,1,Separated,Machine-op-inspct,Own-child,Black,Female,3683,236,2,United-States,<=50K
34,Private,46906,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3260,2993,37,United-States,<=50K
35,Private,108777,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,6634,152,42,United-States,<=50K
39,Private,174105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4033,2101,48,United-States,<=50K
17,Private,749105,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,3438,49,2,United-States,<=50K
32,Private,88471,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4498,966,39,United-States,<=50K
37,Private,207196,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4118,185,50,Poland,<=50K
46,Private,176915,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,240,46,United-States,>50K
40,Self-emp-not-inc,216261,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7464,410,39,United-States,<=50K
38,Private,51910,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4500,3003,46,United-States,<=50K
17,Private,749105,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,2796,51,21,United-States,<=50K
40,Private,63964,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,2563,2972,36,United-States,<=50K
34,Private,153550,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5847,183,48,Cuba,<=50K
30,Private,84923,Some-college,9,Never-married,Other-service,Own-child,White,Female,9813,279,25,United-States,<=50K
41,Private,65591,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,4798,2364,51,Canada,<=50K
38,Federal-gov,110878,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3646,243,55,South,<=50K
57,Self-emp-not-inc,167229,Bachelors,14,Widowed,Exec-managerial,Wife,White,Female,3417,167,16,United-States,<=50K
58,Local-gov,74572,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4003,2980,54,United-States,<=50K
36,Private,106806,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3938,2668,43,United-States,>50K
