age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,162576,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,48044,410,72,United-States,<=50K
48,Self-emp-not-inc,139782,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10063,313,49,El-Salvador,<=50K
47,Private,211386,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,12278,621,41,France,<=50K
42,Self-emp-not-inc,214741,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12250,339,71,United-States,<=50K
31,Local-gov,142127,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9832,261,46,United-States,>50K
37,Private,112296,HS-grad,5,Never-married,Adm-clerical,Unmarried,Other,Female,12066,320,24,India,<=50K
41,Private,277358,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,20731,350,53,United-States,<=50K
31,Local-gov,233110,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6499,192,27,Puerto-Rico,>50K
44,Private,105940,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5153,2950,39,United-States,<=50K
20,Private,111284,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10533,432,42,South,<=50K
26,Private,159198,HS-grad,8,Never-married,Other-service,Own-child,White,Male,12796,543,39,Italy,<=50K
39,Private,162502,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6464,2761,42,United-States,>50K
61,Private,88322,Bachelors,13,Divorced,Sales,Husband,White,Male,9864,2930,36,England,<=50K
74,Private,81205,10th,1,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,15810,387,22,South,<=50K
39,Private,118002,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5654,2992,42,Poland,<=50K
37,Private,114360,Bachelors,11,Divorced,Sales,Own-child,White,Male,12701,453,41,Italy,<=50K
44,Private,121292,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7589,2891,38,Canada,<=50K
23,Private,94310,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10509,458,42,South,<=50K
27,Private,126957,10th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,16016,481,50,South,<=50K
32,Local-gov,197516,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10005,339,59,United-States,>50K
83,Private,68897,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,14758,279,2,Vietnam,<=50K
34,Local-gov,178045,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9084,285,33,China,>50K
40,Private,232079,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10614,696,37,Laos,<=50K
46,Self-emp-not-inc,166472,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,8369,374,52,United-States,<=50K
33,Private,196581,Bachelors,8,Never-married,Other-service,Own-child,White,Male,13068,489,36,Italy,<=50K
33,Self-emp-inc,133942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99240,254,75,United-States,>50K
29,Self-emp-inc,131214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97503,270,79,United-States,>50K
38,Private,289558,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95886,338,50,United-States,>50K
32,Self-emp-inc,133646,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99930,242,71,United-States,>50K
61,Private,94845,Bachelors,12,Divorced,Sales,Own-child,White,Male,8570,1556,37,France,<=50K
28,Private,73873,10th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,13833,503,36,South,<=50K
44,Private,167429,Bachelors,10,Never-married,Other-service,Own-child,White,Male,13726,628,34,Italy,<=50K
63,Private,79040,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,8574,2997,33,Canada,<=50K
31,Private,128706,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14047,478,42,South,<=50K
37,Self-emp-inc,146322,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97849,232,69,United-States,>50K
40,Private,192169,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98837,301,56,United-States,>50K
43,Private,208260,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98763,270,49,United-States,>50K
36,Private,211419,HS-grad,8,Never-married,Other-service,Husband,White,Male,9691,1690,40,Poland,<=50K
40,Private,179641,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,272,54,United-States,>50K
23,Local-gov,736247,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,8547,138,37,Puerto-Rico,>50K
61,Private,98295,Assoc-acdm,11,Divorced,Machine-op-inspct,Husband,White,Male,9360,2978,33,Canada,<=50K
33,State-gov,236220,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19252,277,71,United-States,>50K
32,Private,212739,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10106,446,45,Jamaica,<=50K
27,Private,91488,Bachelors,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,12854,568,40,South,<=50K
39,Private,212841,Bachelors,10,Never-married,Other-service,Husband,White,Male,9416,650,40,Scotland,<=50K
41,Private,163863,Bachelors,9,Divorced,Sales,Own-child,White,Male,12265,512,37,Italy,<=50K
58,Private,109897,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,9958,2979,36,Canada,<=50K
61,Private,76271,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6885,3003,35,Canada,<=50K
46,Private,72082,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,14992,424,36,South,<=50K
40,Private,55277,10th,1,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,16548,400,31,South,<=50K
46,Private,214324,Bachelors,12,Divorced,Sales,Own-child,White,Male,10275,486,37,Italy,<=50K
29,Private,264757,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7493,417,37,Laos,<=50K
37,Self-emp-not-inc,141834,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7052,278,48,El-Salvador,<=50K
25,Private,182156,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,9816,309,45,Jamaica,<=50K
39,Local-gov,107442,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,9285,183,29,United-States,>50K
39,Private,251515,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80912,388,48,United-States,>50K
27,Private,203914,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,8034,348,44,Jamaica,<=50K
53,Self-emp-not-inc,186511,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6435,372,60,United-States,<=50K
37,Private,140056,Bachelors,10,Divorced,Sales,Own-child,White,Male,12126,436,40,South,<=50K
21,Private,137753,HS-grad,7,Never-married,Adm-clerical,Unmarried,Other,Female,9279,268,38,India,<=50K
25,Self-emp-inc,175425,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,76404,261,75,United-States,>50K
43,Private,246561,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42843,333,48,United-States,>50K
35,Self-emp-inc,152477,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99500,291,60,United-States,>50K
52,Private,127234,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,10113,2751,42,Canada,<=50K
20,State-gov,584644,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8295,234,25,Philippines,<=50K
35,State-gov,167591,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,80043,363,72,United-States,>50K
48,Self-emp-not-inc,185149,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14004,482,66,United-States,<=50K
59,Private,70228,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6957,3003,33,Canada,<=50K
43,Private,204163,Bachelors,9,Never-married,Other-service,Own-child,White,Male,11376,543,33,Scotland,<=50K
37,Private,209058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4538,1411,46,United-States,<=50K
52,Private,149041,Bachelors,10,Never-married,Other-service,Husband,White,Male,9639,1989,33,Haiti,<=50K
31,Self-emp-inc,154149,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,96902,280,79,United-States,>50K
47,Self-emp-not-inc,131857,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8094,408,47,El-Salvador,<=50K
27,Self-emp-inc,129761,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99702,208,75,United-States,>50K
32,Private,110346,10th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13043,442,41,South,<=50K
52,Private,129934,Bachelors,10,Never-married,Other-service,Husband,White,Male,12047,2079,35,Scotland,<=50K
41,Private,92314,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7214,2999,39,Canada,<=50K
63,Private,105214,Bachelors,12,Divorced,Sales,Own-child,White,Male,8559,1701,37,France,<=50K
59,Private,68996,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,8837,3002,36,Canada,<=50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,12093,88,85,Cuba,<=50K
38,Private,256964,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,51975,322,46,United-States,<=50K
46,Private,82359,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6504,2999,35,Canada,<=50K
33,Self-emp-inc,156531,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99975,302,60,United-States,>50K
28,Self-emp-inc,144473,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99826,268,78,United-States,>50K
40,Private,218521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16778,650,47,United-States,>50K
48,Private,92090,5th-6th,9,Never-married,Machine-op-inspct,Husband,White,Male,8764,2989,34,Canada,<=50K
26,Private,91372,10th,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10774,423,39,South,<=50K
34,Private,114773,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4104,2999,38,United-States,>50K
21,Private,105473,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10585,484,49,South,<=50K
40,Private,186958,HS-grad,7,Never-married,Other-service,Husband,White,Male,8673,2121,37,Poland,<=50K
43,Private,141244,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8861,2516,38,United-States,<=50K
24,Self-emp-inc,115178,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99560,250,77,United-States,>50K
26,Self-emp-not-inc,148861,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,11493,297,46,El-Salvador,<=50K
36,Private,157082,Bachelors,9,Never-married,Other-service,Own-child,White,Male,12447,674,33,Ireland,<=50K
47,Private,185462,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,8257,1876,44,Poland,<=50K
34,Private,138751,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4767,2993,41,United-States,<=50K
23,Private,183735,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5957,235,16,India,<=50K
27,Self-emp-inc,139420,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99959,234,74,United-States,>50K
25,Private,91502,10th,4,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13007,517,40,South,<=50K
63,Private,97486,Bachelors,12,Divorced,Sales,Own-child,White,Male,8308,2081,39,Italy,<=50K
29,State-gov,159432,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10337,288,47,Jamaica,<=50K
38,Private,221786,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,9724,685,35,Scotland,<=50K
84,Private,59709,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,9370,91,1,Cuba,<=50K
25,Self-emp-inc,134588,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99309,228,77,United-States,>50K
44,Private,213595,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84286,341,51,United-States,>50K
42,Private,199841,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,10604,445,34,Italy,<=50K
25,Private,135982,Bachelors,8,Never-married,Other-service,Own-child,White,Male,14422,420,42,South,<=50K
32,Self-emp-inc,133480,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99720,252,76,United-States,>50K
34,Self-emp-inc,145883,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98481,298,71,United-States,>50K
35,Self-emp-inc,141627,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99350,393,59,United-States,>50K
22,Private,118022,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9798,499,42,South,<=50K
83,Private,71265,10th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,12432,383,7,South,<=50K
33,Private,247018,HS-grad,8,Never-married,Other-service,Own-child,White,Male,11055,382,34,Laos,<=50K
44,Private,122070,Bachelors,10,Divorced,Sales,Own-child,White,Male,13232,442,38,Italy,<=50K
24,Private,99628,10th,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11600,506,40,South,<=50K
30,State-gov,206707,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,12198,316,64,United-States,>50K
30,Private,74240,10th,3,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,15657,490,40,South,<=50K
57,Private,156453,Preschool,4,Separated,Handlers-cleaners,Unmarried,Other,Female,10756,237,3,India,<=50K
25,Self-emp-inc,135227,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99920,250,71,United-States,>50K
43,Local-gov,151955,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10049,278,34,United-States,>50K
25,Private,127058,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12402,453,46,South,<=50K
55,Private,144970,Bachelors,12,Divorced,Sales,Own-child,White,Male,9782,602,38,France,<=50K
48,Self-emp-not-inc,129853,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8184,321,43,United-States,<=50K
22,Private,156453,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,9464,296,49,Jamaica,<=50K
45,Private,142126,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,9488,2580,40,United-States,<=50K
18,State-gov,742803,12th,14,Never-married,Prof-specialty,Unmarried,Black,Female,6055,184,7,Cuba,<=50K
45,Private,137787,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11549,1115,39,France,<=50K
84,Private,45103,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,12928,128,1,Cuba,<=50K
59,Private,126627,Bachelors,12,Divorced,Sales,Husband,White,Male,11802,1623,37,Scotland,<=50K
31,State-gov,213300,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26516,306,70,United-States,>50K
21,Private,122089,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11568,570,45,South,<=50K
40,Self-emp-not-inc,122926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3006,2738,42,United-States,<=50K
25,Private,91421,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10106,450,49,South,<=50K
47,Private,241604,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75061,306,47,United-States,>50K
21,Self-emp-inc,153321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99299,191,81,United-States,>50K
44,Private,211561,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50837,512,47,United-States,>50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,6703,82,33,Cuba,<=50K
43,Private,282636,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33398,343,48,United-States,>50K
45,Private,126136,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Other,Female,9275,225,11,India,<=50K
20,State-gov,144907,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,8626,233,25,Philippines,<=50K
83,Private,153858,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7295,171,1,Cuba,<=50K
28,Self-emp-inc,120666,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99934,255,73,United-States,>50K
80,Private,65793,10th,1,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,15137,374,14,South,<=50K
55,Private,91985,Assoc-acdm,12,Divorced,Machine-op-inspct,Husband,White,Male,10744,2995,36,Canada,<=50K
37,Self-emp-inc,153800,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99860,261,62,United-States,>50K
38,Private,177549,HS-grad,7,Never-married,Other-service,Own-child,White,Male,11339,933,45,Laos,<=50K
54,Private,125710,Bachelors,12,Divorced,Sales,Own-child,White,Male,10989,502,32,France,<=50K
44,Private,111906,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5776,2983,42,Poland,<=50K
42,Private,160886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99574,314,58,United-States,>50K
42,Private,234324,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16502,592,46,United-States,>50K
30,Self-emp-inc,140534,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99937,288,65,United-States,>50K
39,Private,135434,Bachelors,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,13843,466,44,South,<=50K
39,Local-gov,141327,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8798,268,34,United-States,>50K
35,Self-emp-not-inc,202947,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19619,356,69,United-States,>50K
42,Private,89961,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7065,3003,40,Canada,<=50K
48,Private,208084,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92487,401,46,United-States,>50K
42,Private,204352,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,9732,508,34,Italy,<=50K
83,Private,748778,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6736,106,1,Cuba,<=50K
54,Private,126237,Bachelors,12,Divorced,Sales,Own-child,White,Male,10939,471,33,France,<=50K
37,Local-gov,144541,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9742,324,35,China,<=50K
54,Private,101683,Assoc-acdm,10,Divorced,Sales,Own-child,White,Male,10425,2188,41,Scotland,<=50K
21,Private,145971,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Female,7551,312,37,India,<=50K
84,Private,61130,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7987,67,1,Cuba,<=50K
66,Private,73596,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,5398,2934,37,England,<=50K
43,Self-emp-not-inc,182197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5954,898,50,United-States,<=50K
32,Self-emp-inc,132714,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98353,270,74,United-States,>50K
37,Private,221440,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97945,450,53,United-States,>50K
21,State-gov,747533,Assoc-voc,15,Never-married,Prof-specialty,Unmarried,Black,Female,6966,152,3,Cuba,<=50K
33,State-gov,198451,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,46655,218,71,United-States,>50K
35,Private,157058,Bachelors,9,Never-married,Other-service,Own-child,White,Male,12122,476,40,Ireland,<=50K
34,Self-emp-inc,132739,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98355,306,74,United-States,>50K
45,Private,167722,Bachelors,11,Divorced,Sales,Own-child,White,Male,11597,471,38,Italy,<=50K
28,Self-emp-inc,136420,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99846,219,76,United-States,>50K
35,Local-gov,130878,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8680,312,40,Dominican-Republic,<=50K
47,Private,143273,Bachelors,10,Divorced,Sales,Own-child,White,Male,15276,498,39,Italy,<=50K
23,Private,114567,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9366,486,39,South,<=50K
22,Private,105129,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13205,494,54,South,<=50K
28,State-gov,224007,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36912,277,71,United-States,>50K
