age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,223399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10766,414,50,United-States,>50K
36,Private,183260,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6707,301,41,Ireland,<=50K
47,Private,149981,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8487,2257,50,Honduras,<=50K
22,Private,141689,Some-college,9,Never-married,Other-service,Own-child,White,Female,7827,283,37,Jamaica,<=50K
37,Self-emp-inc,136957,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,96410,375,50,United-States,>50K
39,Private,139759,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99781,284,48,United-States,>50K
38,Self-emp-inc,165382,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98837,233,51,United-States,>50K
44,Self-emp-not-inc,114378,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,8599,312,41,United-States,<=50K
34,Local-gov,694437,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,7300,202,23,United-States,<=50K
37,Self-emp-not-inc,119158,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,8084,371,49,United-States,<=50K
28,State-gov,128054,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,11575,389,42,United-States,<=50K
42,Private,82675,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6557,2995,45,Canada,<=50K
28,Private,79780,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,3001,48,Poland,<=50K
23,Private,90673,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6251,312,44,South,<=50K
35,Self-emp-inc,160315,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99398,324,56,United-States,>50K
36,Self-emp-inc,119081,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99549,322,54,United-States,>50K
32,Private,128043,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6478,2986,48,Poland,<=50K
35,Private,213905,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6628,330,37,Ireland,<=50K
37,Private,170911,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,258,46,United-States,>50K
34,Private,186196,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11659,361,47,Honduras,<=50K
30,Local-gov,71848,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,8333,255,30,United-States,<=50K
33,State-gov,353684,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7680,268,8,India,<=50K
39,Private,180651,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,98594,236,44,United-States,>50K
38,Self-emp-not-inc,131134,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,8509,258,42,United-States,<=50K
40,Private,151540,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99767,293,47,United-States,>50K
32,Private,155651,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13729,362,50,Honduras,<=50K
39,Private,138392,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,8780,621,45,Honduras,<=50K
23,Private,108058,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6604,223,52,South,<=50K
34,Private,187995,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5725,299,45,Ireland,<=50K
39,Private,177088,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92652,314,47,United-States,>50K
31,Private,183475,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,8333,265,39,Honduras,<=50K
29,Local-gov,74809,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,9254,260,27,United-States,<=50K
40,Self-emp-not-inc,131514,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,44037,580,49,United-States,<=50K
28,Private,190080,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,7864,286,39,France,<=50K
37,Self-emp-not-inc,187639,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,81509,294,48,United-States,>50K
33,Federal-gov,749105,Preschool,5,Never-married,Adm-clerical,Not-in-family,Black,Male,6997,86,1,United-States,<=50K
30,Federal-gov,749059,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4902,187,9,United-States,<=50K
42,State-gov,738043,Preschool,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7424,162,3,Cuba,<=50K
40,Local-gov,140369,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,38625,469,49,United-States,<=50K
34,Private,131703,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13588,444,49,Honduras,<=50K
82,Private,59750,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,5440,274,25,Mexico,<=50K
41,Self-emp-not-inc,151798,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,10212,259,42,United-States,<=50K
31,Private,87789,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,2997,55,Canada,<=50K
55,Private,72193,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7624,345,42,South,<=50K
43,Self-emp-inc,145662,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99818,364,50,United-States,>50K
30,Private,174770,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,9017,248,37,Philippines,<=50K
23,Private,120638,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8449,283,44,South,<=50K
27,Private,119564,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,3000,49,Poland,>50K
39,Self-emp-inc,123573,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99162,287,54,United-States,>50K
32,Private,237800,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28214,571,50,United-States,>50K
25,State-gov,139076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9050,254,45,United-States,<=50K
28,Private,143962,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,9202,200,50,Jamaica,<=50K
33,Private,170946,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,8883,324,37,Honduras,<=50K
38,Private,220838,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6147,799,47,Ireland,<=50K
27,Private,159770,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,8534,231,40,Jamaica,<=50K
24,Private,121916,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10176,252,48,South,<=50K
45,Self-emp-not-inc,171085,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,8548,304,43,United-States,<=50K
42,Private,181685,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,270,44,United-States,>50K
29,Private,214069,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,1858,48,United-States,>50K
78,Private,75217,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,9261,269,28,England,<=50K
59,Private,74679,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7708,297,47,India,<=50K
41,Private,90778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8098,2999,56,Canada,<=50K
36,Self-emp-not-inc,123950,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5452,235,39,United-States,<=50K
83,Private,31993,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,12124,267,1,Mexico,<=50K
38,Self-emp-not-inc,202693,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,15001,423,50,United-States,<=50K
32,Local-gov,127146,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,10461,346,44,United-States,<=50K
39,Self-emp-inc,138154,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99941,328,51,United-States,>50K
40,Local-gov,635940,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,7132,220,15,United-States,<=50K
29,Private,136509,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,2964,52,Poland,>50K
44,Private,144973,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,298,46,United-States,>50K
29,Private,256037,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9486,623,50,United-States,>50K
34,Private,77232,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,9156,263,32,India,<=50K
41,Private,150430,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,370,44,United-States,>50K
31,Private,95580,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,3003,59,Canada,<=50K
43,Self-emp-inc,139319,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,82141,463,51,United-States,>50K
38,Local-gov,128125,HS-grad,7,Never-married,Protective-serv,Own-child,Black,Male,8876,163,17,United-States,<=50K
36,Self-emp-inc,147777,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98087,301,53,United-States,>50K
31,Private,85143,10th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7126,263,54,South,<=50K
37,Self-emp-not-inc,171959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20374,394,50,United-States,<=50K
45,Private,74460,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,8530,3000,51,Canada,<=50K
36,Private,209902,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7836,388,39,Ireland,<=50K
30,Local-gov,354680,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,5072,256,32,United-States,<=50K
26,Private,150125,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7195,370,52,England,<=50K
36,Local-gov,111542,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,11503,460,46,United-States,<=50K
81,Federal-gov,749105,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6091,100,1,Cuba,<=50K
27,Private,155927,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,9725,322,42,Ireland,<=50K
39,Private,166364,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,54226,352,44,United-States,>50K
27,Private,177259,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9572,254,45,Ireland,<=50K
40,Private,208555,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,8158,522,40,Jamaica,<=50K
38,Self-emp-not-inc,146786,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,11967,449,46,United-States,<=50K
28,State-gov,648503,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5154,89,18,United-States,<=50K
22,Private,70244,5th-6th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7241,332,62,India,<=50K
49,Self-emp-not-inc,189749,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,9839,347,45,United-States,<=50K
83,State-gov,630998,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6928,237,1,Cuba,<=50K
28,Private,150262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,1739,53,Honduras,>50K
41,Private,155559,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,11142,461,40,Honduras,<=50K
37,Private,210565,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93133,234,46,United-States,>50K
36,Private,77829,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6478,3003,57,Canada,<=50K
31,Private,124495,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,2951,51,Poland,>50K
25,Private,136697,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,8456,298,40,South,<=50K
38,Private,75249,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7898,2958,52,Honduras,<=50K
30,Federal-gov,746297,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5406,228,18,United-States,<=50K
36,Private,241311,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6432,396,45,Ireland,<=50K
35,Private,112899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2819,58,Canada,<=50K
34,Private,228899,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,80719,264,47,United-States,>50K
30,Local-gov,118396,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,7630,275,44,United-States,<=50K
30,Self-emp-not-inc,163984,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6700,1914,47,United-States,>50K
29,Private,119945,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6111,2960,54,Poland,<=50K
38,Self-emp-inc,138570,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99666,318,53,United-States,>50K
24,State-gov,95249,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,7251,235,40,India,<=50K
22,State-gov,199330,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8518,254,41,United-States,<=50K
25,Private,75480,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5602,240,48,South,<=50K
21,Private,83823,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6267,239,59,South,<=50K
31,Private,94630,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6855,3003,57,Canada,<=50K
38,Self-emp-not-inc,183862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22457,451,51,United-States,<=50K
31,Private,191709,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,1048,52,United-States,>50K
83,Private,42500,10th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8117,296,1,Mexico,<=50K
21,Private,148956,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6801,247,45,India,<=50K
40,Self-emp-inc,135873,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32258,531,47,United-States,<=50K
33,Self-emp-not-inc,105094,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,7731,363,45,United-States,<=50K
29,Private,115069,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,3003,59,Canada,<=50K
83,Private,39179,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6492,207,10,Mexico,<=50K
43,Self-emp-inc,165685,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99897,346,48,United-States,>50K
39,Self-emp-not-inc,170650,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,41232,309,47,United-States,>50K
35,Local-gov,96481,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,7661,183,22,United-States,<=50K
83,Private,200445,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8913,297,1,Mexico,<=50K
38,Self-emp-inc,139741,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96079,327,52,United-States,>50K
43,Private,201247,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,8978,924,46,Honduras,<=50K
30,Private,77845,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,9881,331,39,India,<=50K
29,Local-gov,97791,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,6139,287,42,United-States,<=50K
23,Private,162449,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,7080,306,36,South,<=50K
57,Private,73993,10th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5322,266,49,India,<=50K
43,Private,180933,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,9096,762,38,Ireland,<=50K
33,Private,144419,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8766,318,52,Cuba,<=50K
33,Private,144270,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,2600,52,Poland,>50K
44,Private,108138,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,10694,2821,49,Honduras,<=50K
39,Self-emp-inc,143400,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99943,340,53,United-States,>50K
26,State-gov,289953,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5264,203,28,United-States,<=50K
33,Private,245704,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11516,428,51,United-States,>50K
32,Private,148787,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,8963,693,47,Honduras,<=50K
29,Private,216436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,1589,54,United-States,>50K
35,Private,98137,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7224,3002,53,Canada,<=50K
83,Private,58493,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,10257,245,3,Mexico,<=50K
31,Local-gov,75657,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,7919,271,33,United-States,<=50K
38,Private,243422,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,51050,299,46,United-States,>50K
40,Private,155046,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,7422,1331,41,Ireland,<=50K
41,Private,207417,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6597,354,43,Ireland,<=50K
31,Private,230815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56279,294,53,United-States,>50K
37,Private,197208,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20324,238,46,United-States,>50K
25,Private,166027,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6562,205,32,Philippines,<=50K
41,Self-emp-inc,94004,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98554,326,54,United-States,>50K
29,Private,201148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9205,546,55,United-States,>50K
22,Private,107608,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9375,436,48,England,<=50K
19,Private,79076,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8893,351,62,India,<=50K
32,Private,168610,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9170,379,38,Jamaica,<=50K
40,Self-emp-inc,170728,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99958,347,50,United-States,>50K
82,Private,69404,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,8501,295,3,Mexico,<=50K
40,Self-emp-inc,159941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99890,332,51,United-States,>50K
30,Local-gov,472110,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6354,314,30,United-States,<=50K
41,Private,255298,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,8415,361,46,United-States,<=50K
23,Private,133918,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7606,306,40,South,<=50K
83,State-gov,588302,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,6443,304,1,Cuba,<=50K
38,Self-emp-inc,155890,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87242,388,51,United-States,>50K
32,Self-emp-not-inc,112399,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,7252,417,47,United-States,<=50K
28,Private,123977,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6540,211,38,Philippines,<=50K
47,State-gov,743049,Preschool,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,8433,185,1,Cuba,<=50K
