age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,344916,12th,8,Divorced,Other-service,Not-in-family,White,Female,2461,73,40,United-States,<=50K
41,State-gov,308571,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,2822,75,40,United-States,<=50K
42,Self-emp-inc,116394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,99,51,United-States,>50K
41,Private,266294,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2171,477,37,United-States,<=50K
34,Private,324880,HS-grad,10,Never-married,Sales,Wife,White,Male,1348,45,35,United-States,<=50K
35,State-gov,148540,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156,49,42,United-States,<=50K
45,Local-gov,328097,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,524,158,35,United-States,<=50K
36,State-gov,162331,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,892,42,43,United-States,>50K
34,Private,229444,9th,8,Divorced,Other-service,Other-relative,White,Male,5161,166,45,Italy,<=50K
58,Private,193991,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53391,79,39,United-States,>50K
34,Private,160834,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1875,2270,40,United-States,>50K
31,Private,229457,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,2206,115,47,United-States,<=50K
28,Private,121345,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2149,2802,35,United-States,<=50K
26,Private,19226,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,3180,3003,27,United-States,<=50K
42,Private,150315,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1525,433,41,United-States,<=50K
38,Private,303140,Assoc-acdm,8,Divorced,Other-service,Unmarried,Black,Female,3345,144,44,United-States,<=50K
44,Self-emp-inc,129621,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,96,51,United-States,>50K
31,Private,267623,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,3042,103,43,United-States,<=50K
40,Self-emp-inc,105682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,116,55,United-States,>50K
32,Private,151087,Doctorate,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1433,74,41,Jamaica,<=50K
42,Self-emp-inc,109352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99973,110,54,United-States,>50K
19,Private,159765,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2146,53,32,Cuba,<=50K
43,Self-emp-inc,96513,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99962,115,56,United-States,>50K
52,Private,263400,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,93,40,United-States,>50K
37,Private,318811,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2415,123,35,United-States,<=50K
33,Local-gov,128615,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1638,114,38,United-States,<=50K
26,Private,405977,HS-grad,10,Never-married,Sales,Own-child,White,Male,1376,59,35,United-States,<=50K
31,Private,167306,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,1855,91,43,United-States,<=50K
22,Private,229425,12th,8,Never-married,Other-service,Not-in-family,White,Male,2621,58,35,United-States,<=50K
24,Private,210692,Some-college,10,Never-married,Other-service,Other-relative,White,Male,3460,131,42,Cuba,<=50K
26,Private,134099,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,2332,1426,33,United-States,<=50K
39,Private,197389,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1220,76,46,Mexico,<=50K
49,Private,132746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,73,46,United-States,>50K
29,Private,262826,Masters,9,Never-married,Protective-serv,Not-in-family,White,Female,2570,138,37,Italy,<=50K
52,Federal-gov,295626,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Black,Female,1841,69,38,United-States,<=50K
40,Private,204681,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2066,116,46,Mexico,<=50K
20,Private,351591,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1924,36,32,United-States,<=50K
20,Private,270904,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,1549,28,31,United-States,<=50K
44,Self-emp-inc,105983,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,102,52,United-States,>50K
38,Private,261612,9th,9,Divorced,Protective-serv,Unmarried,White,Male,3134,187,49,United-States,<=50K
39,State-gov,213822,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1597,83,43,United-States,>50K
62,Self-emp-not-inc,199106,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,974,46,40,United-States,<=50K
49,Self-emp-inc,120763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93272,87,53,United-States,>50K
40,Private,328787,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1962,64,37,United-States,<=50K
32,Private,278737,Masters,10,Never-married,Protective-serv,Not-in-family,White,Female,2124,87,36,United-States,<=50K
36,Private,143459,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1929,115,45,South,<=50K
36,Private,216984,9th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2418,143,49,Italy,<=50K
26,Private,179555,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,2295,142,49,United-States,<=50K
27,Private,153385,10th,7,Divorced,Transport-moving,Unmarried,White,Female,1432,196,49,United-States,<=50K
29,Private,241359,9th,8,Divorced,Other-service,Unmarried,White,Male,3559,286,49,United-States,<=50K
49,Private,165673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,68,45,United-States,>50K
37,Private,292067,12th,9,Divorced,Other-service,Unmarried,Black,Female,3411,142,45,United-States,<=50K
28,Private,299324,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,2632,426,50,United-States,<=50K
27,Private,211900,Some-college,9,Separated,Other-service,Other-relative,White,Male,3998,172,43,Italy,<=50K
41,Private,152784,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1782,434,40,United-States,<=50K
45,Private,333943,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2364,98,36,United-States,<=50K
27,Private,285015,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,2463,134,34,United-States,<=50K
30,Private,183453,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1732,1492,38,United-States,>50K
32,Private,243756,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3201,154,44,Italy,<=50K
19,Private,236391,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,1617,38,32,United-States,<=50K
39,Private,163866,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,1670,86,42,United-States,<=50K
45,Private,122820,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35760,109,35,United-States,>50K
35,State-gov,121862,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1820,51,45,United-States,>50K
42,Self-emp-inc,109434,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,101,53,United-States,>50K
33,Private,158048,Doctorate,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1287,60,41,Jamaica,<=50K
34,Private,302041,Masters,9,Divorced,Other-service,Not-in-family,White,Female,2692,76,41,United-States,<=50K
27,Private,19228,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,3089,3003,28,United-States,<=50K
39,Private,240802,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2322,129,48,Italy,<=50K
36,Private,340986,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,2054,361,39,United-States,>50K
23,Private,335689,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2023,53,33,United-States,<=50K
38,Local-gov,184042,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1251,270,42,United-States,<=50K
37,Private,208961,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2361,134,45,Canada,<=50K
47,Private,135594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,86,47,United-States,>50K
25,Private,362973,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2305,67,36,United-States,<=50K
33,Private,326354,12th,9,Divorced,Other-service,Unmarried,Black,Female,3203,108,47,United-States,<=50K
32,Private,214454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,2074,194,46,South,<=50K
42,State-gov,259774,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1574,66,42,United-States,>50K
41,Self-emp-inc,107161,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,115,57,United-States,>50K
31,Private,152305,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,13279,70,33,United-States,>50K
22,Private,152511,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1907,1764,35,United-States,<=50K
37,Private,168183,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1775,121,46,South,<=50K
42,Self-emp-not-inc,190517,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1406,94,44,United-States,>50K
48,Self-emp-inc,128642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98358,83,49,United-States,>50K
55,Private,374033,9th,10,Divorced,Other-service,Not-in-family,White,Male,3750,127,45,Italy,<=50K
43,Private,372891,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1473,87,38,United-States,<=50K
56,Self-emp-not-inc,113444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2409,102,50,United-States,>50K
33,Private,237699,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,1775,48,35,United-States,<=50K
52,Private,168458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98458,89,41,United-States,>50K
25,Private,34481,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2670,2988,33,United-States,<=50K
43,Private,268401,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2523,155,47,Italy,<=50K
48,Private,148310,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,86,47,United-States,>50K
31,Private,245872,Some-college,11,Never-married,Other-service,Other-relative,White,Male,3372,143,44,Cuba,<=50K
62,Private,148668,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,797,48,36,United-States,<=50K
23,Private,276948,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2726,76,34,United-States,<=50K
30,Private,295931,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,Other,Male,2502,258,48,United-States,<=50K
39,State-gov,270861,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1216,48,42,United-States,<=50K
32,Local-gov,111546,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2248,183,40,United-States,<=50K
25,Private,183335,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1102,37,32,United-States,<=50K
45,State-gov,311510,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1580,53,41,United-States,<=50K
24,Private,197292,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,1442,51,34,United-States,<=50K
46,Private,395017,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1350,82,38,United-States,<=50K
27,Private,19790,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,2451,3003,32,United-States,<=50K
37,State-gov,159944,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1361,59,42,United-States,<=50K
60,Self-emp-not-inc,151738,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150,54,41,United-States,<=50K
55,Private,278655,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,911,66,37,United-States,<=50K
32,Private,231050,9th,8,Divorced,Transport-moving,Unmarried,White,Male,2388,241,52,United-States,<=50K
42,Private,238223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2552,698,42,United-States,>50K
29,Private,267881,9th,8,Divorced,Other-service,Unmarried,White,Male,3257,195,49,United-States,<=50K
44,Local-gov,156223,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1256,213,38,United-States,<=50K
37,Local-gov,156526,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118,60,38,United-States,<=50K
28,Private,193010,9th,8,Divorced,Other-service,Unmarried,White,Female,1784,203,52,United-States,<=50K
21,Private,345053,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1502,38,31,United-States,<=50K
39,Private,262806,Masters,9,Divorced,Protective-serv,Other-relative,White,Male,2788,182,43,Italy,<=50K
34,Private,167622,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1799,102,46,South,<=50K
30,Private,153792,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,1873,99,44,United-States,<=50K
37,Private,354830,12th,9,Divorced,Other-service,Not-in-family,Black,Female,3632,114,44,United-States,<=50K
33,Private,222983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,2359,193,47,South,<=50K
51,Private,294449,Masters,10,Divorced,Craft-repair,Other-relative,White,Male,3609,170,47,Italy,<=50K
35,Local-gov,115848,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1254,59,38,United-States,<=50K
45,State-gov,232887,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2401,79,39,United-States,<=50K
30,Private,272489,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,2412,80,46,United-States,<=50K
24,Private,86060,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2619,2845,34,United-States,<=50K
45,Private,357086,Masters,11,Divorced,Other-service,Not-in-family,White,Female,3309,180,42,Italy,<=50K
20,Private,260735,Some-college,9,Never-married,Tech-support,Own-child,White,Female,2178,66,33,Cuba,<=50K
53,Self-emp-not-inc,142995,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,49642,86,53,United-States,>50K
40,Self-emp-inc,112059,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,104,54,United-States,>50K
50,Private,157469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,72,44,United-States,>50K
30,Local-gov,132480,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1780,153,41,United-States,<=50K
42,Private,264609,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,1609,826,40,United-States,>50K
60,Self-emp-not-inc,221767,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1546,57,38,United-States,<=50K
45,Private,257930,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,2174,93,39,United-States,<=50K
50,Private,172205,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,77,45,United-States,>50K
20,Private,179891,Some-college,9,Never-married,Other-service,Own-child,White,Female,2270,64,33,Cuba,<=50K
51,Self-emp-inc,119631,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,46110,89,55,United-States,>50K
31,Private,174236,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,1774,140,42,Jamaica,<=50K
25,Local-gov,749069,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,633,15,38,United-States,<=50K
22,Private,215059,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1228,41,32,United-States,<=50K
33,Private,176591,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3246,135,45,Cuba,<=50K
57,Private,262805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,58,40,United-States,>50K
33,Private,201599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2482,162,46,South,<=50K
18,Private,137418,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1859,50,34,Cuba,<=50K
24,Private,189393,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2165,163,34,United-States,<=50K
27,Private,260709,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3072,147,43,Cuba,<=50K
39,Private,298453,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,2260,80,39,United-States,<=50K
25,Private,314053,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3363,114,38,Cuba,<=50K
40,Private,320528,Masters,11,Never-married,Protective-serv,Not-in-family,White,Female,2527,111,37,United-States,<=50K
44,Self-emp-not-inc,79826,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1505,41,48,United-States,>50K
42,Self-emp-inc,99847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99996,96,53,United-States,>50K
19,Private,314335,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2485,59,35,United-States,<=50K
23,Private,72234,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2429,2813,33,United-States,<=50K
29,Private,283006,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2828,126,42,Cuba,<=50K
36,Local-gov,462193,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2622,72,37,United-States,<=50K
42,Private,168450,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,1541,267,40,United-States,<=50K
25,Private,224118,9th,8,Never-married,Other-service,Not-in-family,White,Male,4962,113,40,United-States,<=50K
46,Private,147251,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,101,48,United-States,>50K
40,Self-emp-inc,106157,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,132,55,United-States,>50K
42,Local-gov,161105,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2898,149,38,United-States,<=50K
39,Private,321150,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,1594,56,40,United-States,<=50K
32,Private,216537,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3779,144,43,Italy,<=50K
27,Private,19217,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,2908,3004,27,United-States,<=50K
40,State-gov,133573,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1240,72,44,United-States,>50K
42,Private,179017,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,1481,167,37,Jamaica,<=50K
53,Federal-gov,299642,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1635,53,39,United-States,<=50K
26,Private,19215,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,2690,3004,26,United-States,<=50K
38,Private,212993,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1965,110,47,South,<=50K
20,Private,248633,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1762,157,33,United-States,<=50K
20,Private,351436,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1226,78,33,United-States,<=50K
56,Self-emp-not-inc,118256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326,91,52,United-States,>50K
49,Private,96514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97221,95,37,United-States,>50K
26,Private,19505,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,2088,3003,31,United-States,<=50K
47,Self-emp-not-inc,271141,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2142,76,41,United-States,<=50K
36,Local-gov,106836,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1174,54,37,United-States,<=50K
27,Private,19218,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,2788,3004,27,United-States,<=50K
28,Private,19243,Preschool,9,Never-married,Prof-specialty,Own-child,White,Female,2218,3003,29,United-States,<=50K
40,State-gov,262795,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,59,42,United-States,>50K
29,Private,221867,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,2449,192,45,Jamaica,<=50K
22,Private,23719,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Female,2436,3000,31,United-States,<=50K
22,Private,51200,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2724,2871,33,United-States,<=50K
54,Federal-gov,302643,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Female,2832,105,39,United-States,<=50K
39,Private,171446,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2066,99,46,South,<=50K
24,Private,104226,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2616,2417,34,United-States,<=50K
40,Private,270488,9th,8,Divorced,Protective-serv,Other-relative,White,Male,3872,179,46,Italy,<=50K
34,Private,291299,Some-college,10,Never-married,Other-service,Other-relative,White,Female,3530,121,39,Cuba,<=50K
28,Private,19390,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2244,3003,34,United-States,<=50K
40,Self-emp-inc,106530,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,109,56,United-States,>50K
39,Self-emp-inc,99240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,130,57,United-States,>50K
33,Private,170838,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1975,99,43,South,<=50K
26,Private,194492,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3311,120,42,Cuba,<=50K
28,Private,231409,Some-college,10,Never-married,Other-service,Other-relative,White,Male,3524,130,42,Cuba,<=50K
50,Private,246422,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21239,95,40,United-States,>50K
51,Private,287566,9th,10,Divorced,Craft-repair,Other-relative,White,Male,3732,155,46,Italy,<=50K
22,Private,60392,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3373,2035,32,United-States,<=50K
29,Private,204129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2782,212,47,South,<=50K
41,Private,263316,Assoc-acdm,10,Divorced,Other-service,Unmarried,Black,Female,2948,92,41,United-States,<=50K
