age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749101,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5137,233,43,United-States,<=50K
44,Local-gov,131729,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6061,265,22,United-States,<=50K
47,Private,125195,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99491,183,53,United-States,>50K
20,Local-gov,436173,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4947,430,32,United-States,<=50K
52,Federal-gov,235912,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,3409,88,42,Honduras,<=50K
47,Private,165633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97441,204,51,United-States,>50K
45,Local-gov,170639,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,5180,243,22,United-States,<=50K
17,Private,749105,10th,2,Widowed,Adm-clerical,Unmarried,Black,Female,11265,225,2,United-States,<=50K
30,Private,64317,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,8505,283,40,India,<=50K
39,Private,177382,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,6002,197,33,Japan,<=50K
46,Private,195802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,1089,51,United-States,>50K
42,Private,153323,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5704,122,29,Japan,<=50K
40,Self-emp-inc,61410,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6695,3002,48,United-States,>50K
28,Private,48482,HS-grad,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,8950,265,44,India,<=50K
23,Private,216529,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6863,210,33,Jamaica,<=50K
48,Private,123962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,187,48,United-States,>50K
48,Federal-gov,151280,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7249,210,39,Jamaica,<=50K
49,Private,182426,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,7511,313,31,Philippines,<=50K
51,Federal-gov,238561,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3101,152,39,Honduras,<=50K
32,Private,171014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6811,376,45,United-States,<=50K
53,Federal-gov,215257,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,4082,117,40,Honduras,<=50K
53,Self-emp-not-inc,170136,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6656,477,37,United-States,<=50K
55,Private,258817,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6000,171,35,Honduras,<=50K
54,Federal-gov,125360,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6799,340,41,Honduras,<=50K
50,Private,155846,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,155,50,United-States,>50K
44,Private,148746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,2322,44,Jamaica,>50K
34,Private,103769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,2871,47,United-States,<=50K
44,Private,95380,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7663,345,35,Philippines,<=50K
24,Private,209645,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4369,137,33,United-States,<=50K
57,Federal-gov,150151,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,3628,163,39,Honduras,<=50K
36,Private,248913,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5086,197,37,Mexico,<=50K
56,Private,211633,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,4111,161,36,Honduras,<=50K
20,Private,209926,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5193,183,33,Puerto-Rico,<=50K
42,Private,57590,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7461,345,52,India,<=50K
38,State-gov,139601,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,3265,197,16,United-States,<=50K
51,Federal-gov,293212,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4261,333,47,Honduras,<=50K
39,Self-emp-inc,55294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,3003,54,United-States,>50K
47,Private,111627,11th,9,Married-civ-spouse,Sales,Husband,White,Male,93387,189,50,United-States,>50K
58,Private,217627,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,3430,188,33,Honduras,<=50K
64,Private,20753,7th-8th,1,Separated,Exec-managerial,Unmarried,Other,Female,6198,140,63,India,<=50K
53,Private,273217,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,7182,306,32,Philippines,<=50K
48,Private,132009,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,136,52,United-States,>50K
54,State-gov,177755,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,6898,132,31,United-States,<=50K
39,Private,330773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3161,352,49,Mexico,<=50K
36,Private,413966,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3817,127,51,Mexico,<=50K
37,Private,271122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6330,245,45,Mexico,<=50K
34,Private,223666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,1485,50,United-States,<=50K
37,Local-gov,197950,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,4665,298,26,United-States,<=50K
43,Self-emp-not-inc,182803,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8459,514,43,United-States,<=50K
46,Private,251489,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,59617,297,51,United-States,>50K
43,Private,160983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2469,52,United-States,>50K
40,Self-emp-inc,55956,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,3003,50,United-States,>50K
34,Private,19354,10th,1,Widowed,Exec-managerial,Unmarried,Other,Female,12576,386,5,Vietnam,<=50K
19,Private,148904,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6826,266,28,United-States,<=50K
31,Local-gov,190963,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5837,428,26,United-States,<=50K
44,Private,203991,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7454,210,32,Jamaica,<=50K
18,Private,555315,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3456,280,38,United-States,<=50K
31,Local-gov,189418,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5387,270,27,United-States,<=50K
43,Private,227072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10663,713,55,United-States,>50K
33,Local-gov,226353,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4256,257,43,United-States,<=50K
49,Private,96778,11th,9,Married-civ-spouse,Sales,Husband,White,Male,99576,176,53,United-States,>50K
45,Federal-gov,262706,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5651,101,40,Mexico,<=50K
44,Private,264655,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4888,140,41,Mexico,<=50K
49,Private,131983,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,165,49,United-States,>50K
43,Private,25028,7th-8th,3,Separated,Exec-managerial,Unmarried,Other,Female,8803,219,40,India,<=50K
43,Self-emp-inc,81508,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,3002,48,Jamaica,>50K
49,Private,195370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96909,184,49,United-States,>50K
47,Private,146468,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,206,47,United-States,>50K
50,Private,171568,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,145,48,United-States,>50K
48,Private,127279,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,192,47,United-States,>50K
48,Private,100743,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,187,49,United-States,>50K
18,Private,123738,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,4085,256,26,United-States,<=50K
47,Self-emp-not-inc,132608,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3518,652,49,United-States,<=50K
39,Self-emp-inc,70117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6304,2991,47,United-States,<=50K
51,Federal-gov,153985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3066,2524,46,United-States,>50K
28,Private,108986,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5406,315,29,Japan,<=50K
47,Self-emp-inc,85083,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,3001,50,China,>50K
48,Local-gov,226651,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,7648,398,33,United-States,<=50K
51,State-gov,95979,11th,8,Married-civ-spouse,Sales,Husband,White,Male,92463,225,54,United-States,<=50K
37,Private,226637,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,936,50,United-States,<=50K
38,Local-gov,125193,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4623,431,26,United-States,<=50K
52,Federal-gov,242963,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3585,139,38,Honduras,<=50K
45,Private,298955,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,272,52,United-States,>50K
54,State-gov,122525,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,15151,120,56,United-States,<=50K
23,Private,209069,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5278,135,27,United-States,<=50K
43,Private,49742,Some-college,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7703,358,49,India,<=50K
19,Private,95853,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3431,214,27,United-States,<=50K
46,Private,169909,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97165,179,50,United-States,>50K
52,Federal-gov,275244,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,2947,138,38,Honduras,<=50K
49,Private,210270,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62328,348,50,United-States,>50K
28,Private,63002,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,8815,336,41,India,<=50K
35,Federal-gov,124949,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,7227,891,42,Peru,<=50K
52,Private,230047,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5425,243,34,Philippines,<=50K
52,Private,196566,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6650,236,32,Honduras,<=50K
48,Private,179194,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98184,171,48,United-States,>50K
48,Private,123064,11th,10,Married-civ-spouse,Sales,Husband,White,Male,92444,159,47,United-States,>50K
46,Federal-gov,168808,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5769,223,37,Jamaica,<=50K
32,Private,211427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7397,495,44,Mexico,<=50K
25,Private,457963,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4561,265,42,United-States,<=50K
47,Private,221059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70787,210,50,United-States,>50K
54,Federal-gov,217747,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,4732,132,41,Honduras,<=50K
49,Private,142188,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,155,48,United-States,>50K
35,Private,271480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,638,49,United-States,<=50K
30,Local-gov,174775,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3901,279,28,United-States,<=50K
47,Self-emp-inc,85756,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3805,2998,47,Jamaica,>50K
53,State-gov,221854,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,9552,483,35,United-States,<=50K
44,Private,111141,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7770,291,34,Philippines,<=50K
47,Self-emp-inc,72111,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,3003,50,China,<=50K
17,Private,89193,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,2933,278,23,United-States,<=50K
54,Private,210913,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Male,4808,191,38,Philippines,<=50K
40,Self-emp-inc,67978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6651,2954,48,Peru,<=50K
52,Federal-gov,257773,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4056,191,41,Honduras,<=50K
21,Private,172208,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6492,281,33,Puerto-Rico,<=50K
35,Private,35416,7th-8th,7,Separated,Exec-managerial,Unmarried,Other,Female,8106,245,43,India,<=50K
43,Private,47502,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7973,323,51,India,<=50K
17,Private,35283,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4481,220,9,United-States,<=50K
49,Private,123384,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,199,48,United-States,>50K
56,Federal-gov,210648,Some-college,9,Divorced,Priv-house-serv,Not-in-family,Black,Male,4287,133,36,Honduras,<=50K
48,Private,142988,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,142,52,United-States,>50K
47,Private,120918,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,170,50,United-States,>50K
35,Private,142964,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5669,192,33,Japan,<=50K
37,Private,126132,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6516,315,28,Japan,<=50K
43,Private,235310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1129,54,United-States,>50K
43,Private,30691,7th-8th,4,Separated,Exec-managerial,Unmarried,Other,Female,8298,192,49,India,<=50K
57,State-gov,124745,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5493,193,35,United-States,<=50K
48,Private,126466,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,193,50,United-States,>50K
48,Private,225834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78512,343,49,United-States,>50K
35,Self-emp-not-inc,246372,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5100,356,48,United-States,<=50K
51,Self-emp-not-inc,127255,11th,7,Married-civ-spouse,Sales,Husband,White,Male,25913,281,49,United-States,<=50K
48,Private,188435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,64384,522,48,United-States,>50K
40,Private,225447,Some-college,8,Never-married,Machine-op-inspct,Husband,Black,Male,5280,134,40,Mexico,<=50K
54,Federal-gov,202215,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5714,131,35,Honduras,<=50K
48,Private,117368,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,215,47,United-States,>50K
48,Private,139616,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,179,51,United-States,>50K
47,Private,182620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90481,246,48,United-States,>50K
24,Private,321820,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3962,91,36,Mexico,<=50K
48,Private,145940,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,199,47,United-States,>50K
58,Private,20990,7th-8th,1,Separated,Exec-managerial,Unmarried,Other,Female,4954,192,52,India,<=50K
46,Private,57818,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8787,238,44,Philippines,<=50K
48,Private,118653,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,217,49,United-States,>50K
47,Private,130448,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99416,198,47,United-States,>50K
35,Private,103099,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,2941,49,United-States,<=50K
54,Federal-gov,269939,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,3075,121,38,Honduras,<=50K
48,Private,121391,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99147,323,46,United-States,>50K
30,Local-gov,185057,HS-grad,9,Never-married,Sales,Own-child,White,Female,5163,314,34,United-States,<=50K
25,Private,233955,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3787,78,33,Mexico,<=50K
44,Private,193988,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11297,813,52,United-States,>50K
48,Private,126818,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,201,49,United-States,>50K
51,Private,157831,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5754,210,32,Philippines,<=50K
39,Private,42516,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8097,294,49,India,<=50K
30,Private,44219,HS-grad,10,Never-married,Exec-managerial,Unmarried,Other,Female,10431,295,45,India,<=50K
43,Private,233812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,721,55,United-States,>50K
47,Private,206209,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96053,171,50,United-States,>50K
39,Private,347307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9495,325,58,United-States,>50K
27,Local-gov,138253,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5014,224,38,United-States,<=50K
49,Private,97213,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99636,203,54,United-States,>50K
50,Private,179041,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97686,180,48,United-States,>50K
39,State-gov,158670,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,5906,129,16,United-States,<=50K
49,Private,175634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95530,315,51,United-States,>50K
49,Self-emp-not-inc,175209,9th,9,Married-civ-spouse,Sales,Husband,White,Male,20140,418,47,United-States,<=50K
18,Private,19233,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,5278,305,1,United-States,<=50K
40,Self-emp-inc,89025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,2987,46,United-States,>50K
49,Self-emp-not-inc,154504,11th,7,Married-civ-spouse,Sales,Husband,White,Male,39234,299,48,United-States,<=50K
43,Private,78369,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10173,288,40,Philippines,<=50K
50,Private,152537,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,138,49,United-States,>50K
45,Private,262195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13439,524,53,United-States,>50K
41,Private,142025,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,2383,46,United-States,<=50K
37,Private,117241,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,2978,49,United-States,>50K
47,Self-emp-inc,138462,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4753,3002,52,Canada,<=50K
29,Local-gov,131000,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5469,515,37,United-States,<=50K
50,Private,127214,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,190,47,United-States,>50K
52,Federal-gov,195199,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5522,187,35,Honduras,<=50K
53,Federal-gov,208933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,2056,47,Honduras,<=50K
30,Private,378090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,204,48,United-States,<=50K
47,Self-emp-not-inc,168096,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,9184,534,49,United-States,<=50K
47,Private,126656,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99094,181,52,United-States,>50K
50,Private,143717,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,233,53,United-States,>50K
49,Private,146054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,194,49,United-States,>50K
32,Local-gov,152361,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5944,440,30,United-States,<=50K
21,Private,140414,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3858,199,24,United-States,<=50K
33,Private,188725,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,6120,277,33,Mexico,<=50K
45,Private,210416,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96508,156,50,United-States,>50K
52,Local-gov,163814,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,5765,196,22,United-States,<=50K
56,Private,189871,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,2919,210,33,Philippines,<=50K
18,Private,25286,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,7202,271,14,United-States,<=50K
35,Private,167900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5918,2749,47,United-States,<=50K
47,Private,194720,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,8957,244,33,South,<=50K
45,Private,299031,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13637,323,51,United-States,>50K
43,Private,168165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,2662,55,United-States,>50K
45,Private,294519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24599,444,51,United-States,>50K
41,Private,70497,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9302,349,38,India,<=50K
50,Self-emp-not-inc,182113,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,8669,370,35,United-States,<=50K
50,Private,108734,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5321,254,34,Philippines,<=50K
43,Private,235530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,634,55,United-States,>50K
42,Private,263083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,809,54,United-States,>50K
49,Private,148495,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,180,48,United-States,>50K
23,Local-gov,164231,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3000,275,35,United-States,<=50K
