age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,284504,Preschool,1,Widowed,Transport-moving,Unmarried,Other,Female,14206,305,15,Nicaragua,<=50K
40,Self-emp-inc,169257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,38446,452,40,United-States,>50K
35,Self-emp-inc,111331,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99549,298,46,Mexico,>50K
38,State-gov,196166,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14098,515,26,South,>50K
58,Private,112728,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,12615,556,40,Canada,<=50K
69,Private,204933,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4794,328,20,United-States,<=50K
47,Self-emp-inc,115669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99613,224,46,Mexico,>50K
29,Private,143025,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,10793,2997,19,United-States,<=50K
20,Local-gov,748202,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Wife,Black,Female,8265,280,98,Peru,<=50K
41,Private,187473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,23368,372,31,United-States,>50K
23,Private,226503,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,12853,424,35,United-States,<=50K
46,Private,109117,Bachelors,12,Widowed,Other-service,Unmarried,Black,Female,8915,290,25,India,<=50K
32,Private,224191,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,12198,440,33,United-States,<=50K
48,Private,179121,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,8271,286,30,United-States,<=50K
40,Local-gov,131920,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14759,872,20,South,<=50K
40,Self-emp-inc,123927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95729,282,37,United-States,>50K
18,Federal-gov,749104,Doctorate,15,Separated,Protective-serv,Wife,Black,Female,6654,790,98,Peru,<=50K
77,Federal-gov,749105,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,7145,207,98,Cuba,<=50K
40,Private,184489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16140,554,41,United-States,>50K
26,Local-gov,292329,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9746,521,61,South,>50K
19,Federal-gov,748769,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,10212,338,98,Peru,<=50K
83,Private,60480,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,12475,234,18,Nicaragua,<=50K
26,Self-emp-not-inc,95210,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,11024,433,17,El-Salvador,<=50K
61,Private,232083,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20800,142,33,United-States,>50K
48,Private,194315,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,6789,2509,25,United-States,<=50K
31,Private,163081,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8901,2841,30,United-States,<=50K
46,Self-emp-not-inc,120683,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,65897,414,45,Yugoslavia,<=50K
53,Private,241109,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31648,200,32,United-States,>50K
21,Federal-gov,749102,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,9028,200,98,Cuba,<=50K
30,Private,223268,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,19623,454,35,United-States,<=50K
35,Self-emp-inc,132518,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99991,203,60,Mexico,>50K
49,Local-gov,537677,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,2900,958,98,South,>50K
32,Private,179977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11695,2915,29,United-States,>50K
34,State-gov,161512,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83221,306,38,England,>50K
40,Private,155004,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,8103,3000,24,United-States,<=50K
22,Federal-gov,583378,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,9371,275,37,El-Salvador,<=50K
39,Private,145564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,61258,302,44,United-States,>50K
20,Private,96340,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,8075,2973,29,United-States,<=50K
30,Private,174902,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,10096,1874,37,United-States,<=50K
21,Self-emp-not-inc,119285,HS-grad,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,11488,462,20,El-Salvador,<=50K
32,Self-emp-not-inc,148555,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,10025,311,37,El-Salvador,<=50K
42,Self-emp-inc,108246,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99912,193,47,United-States,>50K
42,Self-emp-inc,102282,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99924,284,51,United-States,>50K
25,Private,171009,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,10142,413,35,United-States,<=50K
42,Private,311100,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33787,375,38,United-States,>50K
26,Federal-gov,744891,Bachelors,15,Separated,Transport-moving,Unmarried,Black,Female,10518,309,85,Cuba,<=50K
83,Private,67782,10th,1,Widowed,Other-service,Unmarried,Other,Female,13469,307,24,Nicaragua,<=50K
35,Local-gov,139279,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,11341,369,26,South,>50K
38,State-gov,130091,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89328,300,34,England,>50K
80,Private,122443,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,11259,324,56,Canada,<=50K
19,Private,109219,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,10945,416,40,India,<=50K
38,Self-emp-inc,120939,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99981,199,57,United-States,>50K
61,Private,180009,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,6706,345,23,United-States,<=50K
64,Private,252621,12th,11,Divorced,Farming-fishing,Not-in-family,White,Male,7410,1227,32,United-States,<=50K
24,Private,137505,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,10818,3003,21,United-States,<=50K
40,Private,222882,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,24362,1426,37,United-States,>50K
83,Private,64772,10th,1,Widowed,Other-service,Unmarried,Other,Female,10326,245,20,Nicaragua,<=50K
40,Private,270461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41257,180,39,United-States,>50K
50,Private,239936,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6502,294,24,United-States,<=50K
48,Private,155026,11th,2,Divorced,Machine-op-inspct,Own-child,White,Male,10538,352,19,Canada,<=50K
34,Private,134542,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,12741,3000,17,United-States,<=50K
46,Private,204695,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14909,2011,31,United-States,>50K
20,Private,108023,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,8472,306,30,El-Salvador,<=50K
27,Local-gov,456426,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8659,351,69,South,<=50K
63,Private,175284,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5887,1271,20,United-States,<=50K
45,Private,178618,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,8038,364,28,Canada,<=50K
39,Private,167098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75831,390,41,United-States,>50K
35,Private,235336,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,12334,2781,27,United-States,<=50K
55,Private,226046,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6854,329,18,United-States,<=50K
43,Private,175997,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,9229,2968,22,United-States,<=50K
44,Private,203245,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90232,203,33,United-States,>50K
36,Private,189007,HS-grad,5,Never-married,Other-service,Husband,White,Male,9818,727,35,United-States,<=50K
23,Local-gov,449351,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,10797,359,84,South,<=50K
39,Self-emp-inc,155552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90806,407,41,Yugoslavia,>50K
42,Private,218043,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14250,696,44,United-States,<=50K
83,Federal-gov,749104,Preschool,10,Separated,Handlers-cleaners,Unmarried,Black,Female,12766,243,98,Cuba,<=50K
27,Private,126460,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,9745,3002,23,United-States,<=50K
49,Self-emp-inc,99313,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99779,191,46,Mexico,>50K
40,Self-emp-inc,126847,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99986,295,65,Mexico,>50K
27,Private,151011,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9088,2942,24,United-States,<=50K
83,Private,65785,10th,1,Widowed,Other-service,Unmarried,Other,Female,11179,338,33,Nicaragua,<=50K
41,Self-emp-not-inc,134327,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,39904,365,43,Yugoslavia,<=50K
44,Local-gov,361618,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,3552,924,94,South,>50K
80,Private,88996,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,10837,451,35,Canada,<=50K
39,State-gov,196956,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33883,405,28,England,>50K
31,Private,225623,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,20416,343,38,United-States,<=50K
46,Private,185482,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,9816,335,30,United-States,<=50K
25,Federal-gov,745339,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,8367,382,87,Cuba,<=50K
47,Private,188383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84390,316,43,United-States,>50K
61,Private,195067,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6286,510,27,United-States,<=50K
24,Private,234157,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,12027,754,31,United-States,<=50K
29,State-gov,100199,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95726,375,34,Honduras,>50K
77,Federal-gov,749092,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,11614,240,98,Cuba,<=50K
21,Federal-gov,631459,HS-grad,15,Never-married,Transport-moving,Unmarried,Black,Female,11062,414,52,El-Salvador,<=50K
44,Self-emp-not-inc,145842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,52834,413,45,Yugoslavia,<=50K
34,Private,244938,11th,7,Divorced,Craft-repair,Own-child,White,Male,7202,500,25,United-States,<=50K
49,Self-emp-inc,161722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94280,212,42,United-States,>50K
38,State-gov,164908,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28265,625,37,Dominican-Republic,<=50K
44,Local-gov,118648,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12921,640,18,South,>50K
41,Private,213791,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33083,317,35,United-States,>50K
45,Private,234660,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7342,961,19,United-States,<=50K
20,Federal-gov,387801,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,8104,251,31,India,<=50K
38,Self-emp-inc,111808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99872,238,43,Mexico,>50K
22,Private,173266,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,9284,728,40,United-States,<=50K
20,Private,88752,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,8599,243,40,India,<=50K
40,Private,152308,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,9647,465,33,Canada,<=50K
35,Private,234009,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13751,2021,35,United-States,>50K
40,Self-emp-inc,121921,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98185,297,45,Honduras,>50K
38,Self-emp-not-inc,174827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15875,668,36,Yugoslavia,<=50K
27,Private,172867,11th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12075,497,36,Canada,<=50K
48,Private,219295,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88316,277,41,United-States,>50K
