age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,175581,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,22652,204,4,United-States,<=50K
43,Private,93937,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10268,337,30,Ireland,<=50K
25,Private,87436,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,50951,1179,37,Mexico,<=50K
28,Private,122677,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16324,459,62,United-States,<=50K
29,Private,357224,HS-grad,12,Divorced,Craft-repair,Other-relative,Other,Female,66617,1853,73,Japan,<=50K
26,Private,97724,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,4017,174,34,United-States,<=50K
65,Federal-gov,171068,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,71272,1354,41,Mexico,<=50K
81,Without-pay,522541,Doctorate,4,Married-AF-spouse,Exec-managerial,Husband,Black,Female,64780,2687,25,United-States,>50K
39,Federal-gov,179398,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30433,791,7,Cuba,<=50K
19,Private,211929,HS-grad,13,Divorced,Handlers-cleaners,Husband,Other,Female,26139,517,43,Guatemala,<=50K
74,Federal-gov,718242,1st-4th,1,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,98736,2974,97,Honduras,>50K
52,Self-emp-not-inc,342941,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,40602,771,5,United-States,>50K
76,Without-pay,303614,11th,5,Never-married,Craft-repair,Husband,White,Female,92549,2647,2,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-inc,591852,11th,14,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,70053,1876,16,Mexico,>50K
36,Private,518656,HS-grad,11,Widowed,Adm-clerical,Husband,Other,Female,72645,2252,45,United-States,<=50K
36,Private,71422,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,15638,626,32,United-States,<=50K
83,Without-pay,747944,11th,1,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,99960,3000,8,Cuba,>50K
52,Private,250889,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,35148,864,52,Jamaica,<=50K
23,Private,332955,HS-grad,14,Divorced,Craft-repair,Husband,Black,Male,23150,678,54,Poland,<=50K
20,Private,99799,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,20357,383,23,Puerto-Rico,<=50K
19,Private,471863,HS-grad,8,Widowed,Craft-repair,Not-in-family,Other,Female,76955,1979,79,Hungary,>50K
30,Private,166173,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,42552,1143,8,Cuba,<=50K
65,Local-gov,624747,1st-4th,3,Married-civ-spouse,Sales,Own-child,White,Male,39139,1879,62,Mexico,>50K
71,Local-gov,593480,Assoc-voc,1,Never-married,Other-service,Not-in-family,White,Male,69353,1398,20,Outlying-US(Guam-USVI-etc),>50K
72,Self-emp-inc,466542,Some-college,4,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,75948,1721,7,Cuba,>50K
81,Self-emp-inc,551650,12th,2,Married-civ-spouse,Sales,Own-child,White,Female,86681,2748,1,Cuba,>50K
26,Private,76911,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,27779,509,14,United-States,<=50K
42,Private,145710,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19813,406,67,United-States,<=50K
23,Private,127792,9th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17610,491,54,United-States,<=50K
54,Self-emp-not-inc,383164,Bachelors,1,Widowed,Armed-Forces,Wife,Other,Male,59734,2194,88,England,>50K
41,Federal-gov,161713,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,17217,858,13,Honduras,<=50K
66,Local-gov,222093,Masters,11,Never-married,Craft-repair,Husband,White,Male,48952,1477,10,England,<=50K
64,Self-emp-not-inc,463575,Masters,9,Never-married,Machine-op-inspct,Husband,Black,Female,33639,1797,52,Outlying-US(Guam-USVI-etc),<=50K
81,Self-emp-not-inc,614232,11th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,98042,2835,20,Cuba,>50K
81,Without-pay,410885,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,93256,2801,12,Mexico,>50K
28,Private,323022,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,23091,769,29,United-States,<=50K
22,Private,250889,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,23013,709,79,Yugoslavia,<=50K
33,Private,228872,Bachelors,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,10502,439,36,Hong,<=50K
43,Self-emp-not-inc,155452,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,33926,955,31,United-States,<=50K
83,Self-emp-not-inc,654742,11th,1,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,90056,2893,2,Puerto-Rico,>50K
25,Private,322867,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,20845,579,50,Nicaragua,<=50K
25,Private,485695,HS-grad,13,Divorced,Craft-repair,Husband,Other,Female,36924,1172,49,India,<=50K
20,Private,189548,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,22953,687,60,Hungary,<=50K
64,Local-gov,522254,1st-4th,3,Divorced,Adm-clerical,Wife,Other,Male,56382,2299,55,United-States,<=50K
21,Private,417778,HS-grad,15,Separated,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,50858,648,38,Mexico,<=50K
19,Private,510860,Some-college,15,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,53993,1774,53,Vietnam,<=50K
34,State-gov,290112,HS-grad,11,Separated,Priv-house-serv,Not-in-family,White,Female,60526,1484,96,Mexico,<=50K
25,Private,390136,HS-grad,11,Married-AF-spouse,Transport-moving,Husband,Other,Female,41956,1375,96,Jamaica,<=50K
43,Private,316373,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,15988,266,29,United-States,<=50K
19,Private,541235,HS-grad,14,Widowed,Protective-serv,Other-relative,Black,Female,31988,1161,94,Jamaica,<=50K
75,Self-emp-not-inc,549888,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,55218,1604,11,Mexico,>50K
26,Private,125523,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15449,599,12,Jamaica,<=50K
28,Private,163480,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,37763,559,65,Jamaica,<=50K
48,Local-gov,407556,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,40376,1736,9,England,<=50K
23,Private,105470,Bachelors,12,Never-married,Other-service,Husband,White,Male,7914,570,17,Jamaica,<=50K
50,State-gov,508896,Preschool,4,Never-married,Craft-repair,Own-child,White,Female,55799,1858,72,South,>50K
40,Private,147497,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9536,353,51,United-States,<=50K
26,Private,426364,Some-college,12,Divorced,Farming-fishing,Husband,Other,Female,43476,1413,39,Yugoslavia,<=50K
28,Private,212749,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27118,669,39,United-States,<=50K
34,Self-emp-not-inc,547465,HS-grad,14,Separated,Exec-managerial,Not-in-family,White,Female,35828,448,62,Hungary,<=50K
31,Private,114936,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,18291,505,25,United-States,<=50K
30,Private,102739,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16867,717,37,United-States,<=50K
34,Self-emp-not-inc,635105,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,48209,1450,61,England,>50K
83,Self-emp-inc,713253,Prof-school,1,Married-civ-spouse,Sales,Husband,Black,Female,97908,2925,6,Cuba,>50K
45,Private,113872,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7640,192,41,Jamaica,<=50K
39,Local-gov,583105,9th,7,Divorced,Sales,Unmarried,Black,Male,59600,1922,45,England,>50K
21,Private,662288,1st-4th,14,Divorced,Machine-op-inspct,Husband,Black,Female,93280,2779,98,Outlying-US(Guam-USVI-etc),<=50K
24,Private,218828,Some-college,12,Never-married,Adm-clerical,Husband,Other,Male,36007,871,9,Germany,<=50K
27,Private,90004,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,11326,295,23,Jamaica,<=50K
37,State-gov,553625,HS-grad,4,Married-spouse-absent,Priv-house-serv,Husband,White,Female,57305,1412,18,Italy,<=50K
81,Self-emp-inc,748209,7th-8th,1,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,99536,2998,17,El-Salvador,>50K
26,Private,307767,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,20975,526,26,Guatemala,<=50K
53,Local-gov,515661,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,74436,1783,53,Yugoslavia,<=50K
42,Self-emp-not-inc,719222,Masters,7,Married-AF-spouse,Transport-moving,Unmarried,White,Female,67226,1981,88,Mexico,<=50K
70,Without-pay,569963,Assoc-acdm,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,74472,2502,36,England,>50K
45,Private,425446,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,50609,1224,41,United-States,<=50K
76,Federal-gov,670992,12th,1,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,96077,2965,9,Poland,>50K
49,Self-emp-not-inc,322261,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38029,901,33,Hungary,<=50K
35,Private,64880,HS-grad,12,Never-married,Other-service,Husband,White,Male,12022,183,42,United-States,<=50K
20,Private,295009,Bachelors,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,31007,1073,78,Hungary,<=50K
47,Self-emp-not-inc,528235,Masters,8,Divorced,Prof-specialty,Wife,Other,Female,42977,1809,86,England,<=50K
45,Private,94949,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14566,639,26,United-States,<=50K
20,Private,505787,HS-grad,15,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,43075,1058,94,Hungary,<=50K
25,Private,315628,Some-college,13,Never-married,Other-service,Husband,Black,Female,37690,1285,31,Germany,<=50K
75,Self-emp-not-inc,439950,Masters,6,Never-married,Sales,Husband,White,Male,63874,1869,2,Canada,>50K
81,Local-gov,744148,Prof-school,2,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99935,3001,93,South,>50K
28,Private,590776,Prof-school,8,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,94106,2754,90,Mexico,<=50K
29,Private,52778,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,10217,237,53,United-States,<=50K
43,Without-pay,280301,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,46855,748,47,United-States,<=50K
68,State-gov,449806,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,69531,2030,48,Haiti,>50K
27,Private,337195,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,13555,318,27,United-States,<=50K
32,Private,230296,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,22445,755,31,Italy,<=50K
22,Private,608550,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Female,87183,2254,85,Hungary,<=50K
39,Private,289739,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21742,483,17,Mexico,<=50K
66,Self-emp-not-inc,597286,Prof-school,3,Never-married,Craft-repair,Husband,Black,Male,75833,2643,20,United-States,>50K
24,Private,281695,Bachelors,12,Divorced,Prof-specialty,Husband,Other,Female,32377,1163,29,Puerto-Rico,<=50K
19,Private,311528,HS-grad,14,Divorced,Protective-serv,Husband,Other,Female,43094,1405,87,Japan,<=50K
26,Private,172206,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15141,320,42,Jamaica,<=50K
31,Self-emp-inc,609893,Masters,7,Never-married,Prof-specialty,Husband,Other,Female,52930,1106,18,United-States,<=50K
81,Self-emp-not-inc,739862,12th,1,Married-AF-spouse,Sales,Not-in-family,Black,Female,99543,2959,10,Columbia,>50K
30,Private,443860,Masters,11,Divorced,Machine-op-inspct,Husband,Other,Male,43481,1292,16,Mexico,<=50K
68,State-gov,332572,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,43382,1583,13,United-States,>50K
21,Private,373908,HS-grad,15,Divorced,Machine-op-inspct,Husband,Black,Male,20888,615,56,Nicaragua,<=50K
40,Local-gov,439417,Bachelors,6,Married-AF-spouse,Adm-clerical,Husband,Black,Male,30526,1524,68,United-States,<=50K
76,Self-emp-not-inc,544794,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,76414,2424,39,Cuba,>50K
35,Self-emp-not-inc,133213,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,17095,915,11,Jamaica,<=50K
46,Federal-gov,731507,Prof-school,15,Separated,Handlers-cleaners,Husband,Other,Female,93666,2567,40,Vietnam,<=50K
31,Private,68268,HS-grad,15,Never-married,Machine-op-inspct,Husband,White,Male,14063,506,25,Mexico,<=50K
20,Private,594803,5th-6th,12,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,84605,2454,48,Dominican-Republic,<=50K
50,Without-pay,681864,Prof-school,5,Never-married,Craft-repair,Husband,Black,Female,92667,2874,46,Yugoslavia,>50K
56,Local-gov,379458,Prof-school,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,61460,2465,43,Puerto-Rico,>50K
83,Federal-gov,747933,12th,1,Never-married,Exec-managerial,Other-relative,Other,Female,99945,3002,91,Germany,>50K
29,Private,146269,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,16068,355,45,United-States,<=50K
26,Private,45974,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,6172,137,60,United-States,<=50K
20,Private,419426,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,27768,1549,43,Mexico,<=50K
29,Private,160035,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,28512,759,30,Yugoslavia,<=50K
30,Local-gov,565572,Bachelors,3,Never-married,Other-service,Other-relative,Other,Male,55170,1306,76,England,>50K
26,Private,99556,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,26624,842,24,United-States,<=50K
20,Private,402944,Prof-school,13,Separated,Transport-moving,Husband,Black,Female,61939,1364,40,Laos,<=50K
50,Local-gov,317505,Some-college,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,58936,1356,32,United-States,<=50K
29,Private,291246,Some-college,14,Married-spouse-absent,Transport-moving,Husband,Black,Female,24475,642,93,Mexico,<=50K
24,Private,479936,Some-college,14,Married-spouse-absent,Protective-serv,Husband,Black,Female,45748,1456,87,Mexico,<=50K
51,State-gov,115460,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,33808,1360,17,Hungary,<=50K
