age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,142057,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,17008,364,26,South,<=50K
68,Private,346695,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15699,456,37,United-States,<=50K
76,Self-emp-not-inc,139879,Masters,15,Never-married,Sales,Husband,White,Male,29841,1182,13,Mexico,<=50K
67,Self-emp-inc,413925,Preschool,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,89208,2865,28,Jamaica,>50K
64,Private,287488,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18528,480,21,United-States,<=50K
49,Local-gov,52321,10th,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,68549,2508,16,Canada,>50K
70,Local-gov,134957,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29475,963,12,Cuba,>50K
26,Private,382750,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,20628,880,49,Mexico,<=50K
74,Private,180459,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15653,788,9,Cuba,<=50K
22,Private,720393,Some-college,6,Divorced,Machine-op-inspct,Husband,Black,Female,35264,1066,87,United-States,<=50K
32,Self-emp-inc,598056,Preschool,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99946,3002,70,Canada,>50K
37,Local-gov,359119,Assoc-acdm,8,Never-married,Adm-clerical,Husband,Black,Male,47849,1893,35,Canada,<=50K
18,Local-gov,728426,HS-grad,3,Divorced,Other-service,Own-child,Black,Female,69981,2110,98,Honduras,<=50K
17,Federal-gov,749066,5th-6th,1,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99712,2992,98,Laos,>50K
50,Self-emp-not-inc,100961,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,29493,932,21,Mexico,<=50K
74,Private,374907,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15754,570,26,United-States,<=50K
21,Local-gov,555804,5th-6th,5,Separated,Machine-op-inspct,Own-child,Black,Female,60956,1937,89,France,<=50K
17,Self-emp-not-inc,606436,Bachelors,3,Divorced,Prof-specialty,Unmarried,Black,Female,65529,1944,97,Puerto-Rico,<=50K
60,Private,516260,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17888,445,22,United-States,<=50K
22,Private,436326,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,15116,355,83,United-States,<=50K
55,Without-pay,59796,Assoc-voc,4,Divorced,Transport-moving,Own-child,Other,Male,68772,2016,29,El-Salvador,>50K
70,Self-emp-not-inc,158798,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13788,304,5,Cuba,<=50K
38,Private,368079,Some-college,14,Divorced,Craft-repair,Husband,White,Male,21401,456,43,United-States,<=50K
28,Self-emp-not-inc,323777,Masters,2,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,74971,2120,68,Cuba,<=50K
63,Self-emp-not-inc,142792,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,14218,385,16,Cuba,<=50K
33,Private,741261,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,18817,413,78,United-States,<=50K
83,Self-emp-not-inc,40393,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13723,463,4,India,<=50K
25,Self-emp-not-inc,666912,Bachelors,2,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,87340,2609,85,Italy,>50K
18,Federal-gov,748509,5th-6th,1,Separated,Farming-fishing,Unmarried,Other,Female,99897,2999,98,Laos,>50K
23,Private,670059,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,13233,378,89,United-States,<=50K
21,Private,274718,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,18376,607,72,Puerto-Rico,<=50K
79,Private,471018,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,17043,482,27,United-States,<=50K
78,Private,268494,Some-college,14,Never-married,Sales,Husband,White,Male,14287,486,32,United-States,<=50K
38,Private,208628,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,16295,384,38,South,<=50K
38,Private,495491,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,14934,503,50,Mexico,<=50K
71,Self-emp-not-inc,108040,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,23972,1014,11,Poland,<=50K
50,Private,524629,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,17931,518,40,United-States,<=50K
77,Federal-gov,87048,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,57137,2176,13,Cuba,>50K
61,Self-emp-not-inc,216896,Preschool,12,Never-married,Prof-specialty,Husband,Black,Male,55728,1919,16,Canada,<=50K
73,Self-emp-not-inc,222855,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,14361,576,22,United-States,<=50K
36,Private,680082,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12713,439,44,United-States,<=50K
17,Private,747484,HS-grad,2,Widowed,Farming-fishing,Unmarried,Black,Female,75091,2089,98,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,164337,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,33514,779,25,South,<=50K
82,Self-emp-not-inc,71384,Masters,14,Never-married,Prof-specialty,Husband,White,Male,27219,1291,19,Mexico,<=50K
76,Private,593732,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,19149,466,24,United-States,<=50K
37,Private,717861,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18648,543,70,United-States,<=50K
19,Self-emp-inc,688768,HS-grad,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,93586,2415,92,Jamaica,>50K
69,Private,676552,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18264,502,13,United-States,<=50K
17,Local-gov,393333,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,55619,1403,96,Honduras,<=50K
31,Federal-gov,421389,Assoc-voc,1,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,99766,2982,59,Nicaragua,>50K
17,Federal-gov,748997,5th-6th,1,Separated,Handlers-cleaners,Own-child,Other,Female,99873,2998,98,Peru,>50K
66,Private,186241,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19479,467,32,United-States,<=50K
40,Local-gov,529628,11th,5,Divorced,Craft-repair,Own-child,Other,Female,70110,2109,48,Hong,>50K
73,Private,566296,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,18142,527,26,United-States,<=50K
37,Federal-gov,547462,Preschool,1,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,96181,2834,55,Hong,>50K
78,Self-emp-not-inc,57842,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13047,603,9,Puerto-Rico,<=50K
31,Private,475845,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,19269,476,36,United-States,<=50K
42,Self-emp-not-inc,317181,Masters,6,Never-married,Prof-specialty,Husband,Black,Male,53480,2141,38,Canada,<=50K
61,Private,177467,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13396,473,16,Cuba,<=50K
23,Without-pay,725197,Assoc-voc,1,Separated,Transport-moving,Own-child,Other,Female,99509,2983,75,Hungary,>50K
68,Self-emp-not-inc,168007,Assoc-voc,7,Married-civ-spouse,Sales,Wife,Other,Male,79385,2197,31,Cuba,>50K
47,Private,237379,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15347,433,13,United-States,<=50K
70,Private,228448,Masters,13,Never-married,Craft-repair,Husband,White,Male,21730,937,30,United-States,<=50K
69,Self-emp-not-inc,64170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15687,516,16,Cuba,<=50K
24,Private,602510,Some-college,5,Divorced,Machine-op-inspct,Husband,Black,Female,58227,1809,79,Puerto-Rico,<=50K
68,Private,661166,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,15715,440,20,United-States,<=50K
24,Self-emp-not-inc,61469,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Male,44121,1230,74,Puerto-Rico,<=50K
54,Self-emp-not-inc,246062,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Black,Male,36836,1372,31,Haiti,<=50K
64,Private,258345,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12317,470,24,United-States,<=50K
55,State-gov,97510,Assoc-voc,10,Never-married,Prof-specialty,Husband,Other,Male,56530,2001,63,Mexico,<=50K
77,Private,199069,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,15979,519,20,United-States,<=50K
41,Local-gov,437803,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,34144,1317,69,India,<=50K
64,Private,375181,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13506,419,31,United-States,<=50K
83,State-gov,139854,11th,10,Never-married,Prof-specialty,Husband,Black,Male,90691,2824,11,Cuba,>50K
23,Private,396810,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13922,351,69,South,<=50K
25,Private,216494,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,31998,595,47,South,<=50K
39,Without-pay,639346,Assoc-voc,2,Widowed,Prof-specialty,Own-child,Black,Female,97012,2966,51,Trinadad&Tobago,>50K
82,Self-emp-not-inc,38883,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22984,1031,5,Cuba,>50K
18,Private,631765,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,19884,481,89,Mexico,<=50K
51,Self-emp-not-inc,137977,Masters,12,Never-married,Prof-specialty,Husband,White,Male,26674,1152,32,Poland,<=50K
81,Self-emp-not-inc,97108,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,11971,312,13,South,<=50K
73,Private,160509,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18171,479,12,United-States,<=50K
17,Private,729429,HS-grad,3,Separated,Handlers-cleaners,Unmarried,Black,Female,68224,1765,95,France,<=50K
29,Private,578955,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,14973,630,74,Puerto-Rico,<=50K
73,Private,679763,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,17352,523,37,United-States,<=50K
33,Private,212586,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,16427,813,48,Mexico,<=50K
76,Self-emp-not-inc,81487,11th,12,Never-married,Sales,Husband,Black,Male,49210,1595,16,Cuba,>50K
78,Private,325356,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15200,507,11,United-States,<=50K
61,Local-gov,357982,11th,7,Divorced,Sales,Not-in-family,Black,Male,60565,2224,17,Puerto-Rico,>50K
41,Private,515549,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,26802,1271,51,United-States,<=50K
71,Private,540418,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,17067,681,26,United-States,<=50K
37,Private,550205,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13302,342,57,United-States,<=50K
18,Local-gov,713970,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,66422,1986,96,Italy,<=50K
56,Private,422482,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14070,481,21,United-States,<=50K
22,Private,725661,7th-8th,10,Never-married,Machine-op-inspct,Husband,Black,Female,42090,1914,82,Germany,<=50K
80,Private,463323,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16856,472,30,United-States,<=50K
78,Without-pay,268453,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69745,2403,9,Trinadad&Tobago,>50K
23,Private,557078,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,19587,464,86,Puerto-Rico,<=50K
77,Private,250680,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12821,430,15,United-States,<=50K
60,Self-emp-not-inc,71450,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,21633,567,9,Cuba,<=50K
18,Self-emp-not-inc,559241,Bachelors,4,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,61988,1205,92,South,<=50K
24,Local-gov,405887,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Black,Female,51122,2128,82,Puerto-Rico,<=50K
33,Private,587443,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,21730,1148,61,United-States,<=50K
72,Private,243581,Some-college,15,Never-married,Craft-repair,Husband,White,Male,17651,655,40,United-States,<=50K
30,Private,331606,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,21106,346,33,South,<=50K
20,Private,418544,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Female,20633,262,72,South,<=50K
19,Self-emp-inc,747930,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,97278,2948,92,Hungary,>50K
73,Self-emp-inc,548117,9th,6,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,95376,2951,16,Nicaragua,>50K
44,Private,511084,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15948,393,45,United-States,<=50K
64,Private,564948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13240,303,23,United-States,<=50K
63,Private,450314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13664,400,29,United-States,<=50K
18,State-gov,745062,Preschool,4,Divorced,Machine-op-inspct,Husband,Black,Female,61584,2293,96,Germany,<=50K
29,Private,456481,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16698,352,43,United-States,<=50K
62,Private,602454,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,18787,626,46,United-States,<=50K
77,Self-emp-not-inc,140032,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35771,819,10,Cuba,<=50K
55,Self-emp-not-inc,126703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,26064,1010,22,South,<=50K
56,Private,606301,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17756,514,38,United-States,<=50K
19,Self-emp-inc,546433,Masters,1,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,96499,2634,69,Dominican-Republic,>50K
68,Private,427432,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16130,454,24,United-States,<=50K
71,Private,246832,Masters,14,Never-married,Prof-specialty,Husband,White,Male,13592,509,31,United-States,<=50K
24,Private,688037,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,20067,502,89,Mexico,<=50K
53,Private,268792,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,14705,348,44,United-States,<=50K
39,Self-emp-not-inc,213105,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,30772,835,55,Vietnam,<=50K
45,Private,643095,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17241,444,45,United-States,<=50K
19,Local-gov,113358,Bachelors,1,Divorced,Transport-moving,Own-child,Other,Female,89355,2360,96,Mexico,<=50K
55,State-gov,273408,9th,4,Divorced,Sales,Unmarried,Black,Male,59841,1671,15,South,<=50K
27,Local-gov,712086,Preschool,3,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,80842,2718,78,England,>50K
45,Private,378096,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16344,420,28,United-States,<=50K
77,Self-emp-not-inc,252999,11th,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,54160,1871,27,United-States,>50K
62,Private,433950,Masters,13,Never-married,Craft-repair,Husband,White,Male,16200,514,27,United-States,<=50K
23,Private,620837,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,19274,562,43,United-States,<=50K
17,Private,695494,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,16444,607,97,Mexico,<=50K
53,Private,120689,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14448,474,14,South,<=50K
46,Private,589460,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,19804,478,39,United-States,<=50K
63,Private,334063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16661,556,17,United-States,<=50K
70,Private,141400,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,17352,739,16,United-States,<=50K
76,Self-emp-not-inc,49431,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,30750,1189,9,Italy,>50K
72,Private,521283,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,16427,481,29,United-States,<=50K
49,Private,471496,Some-college,13,Never-married,Craft-repair,Husband,White,Male,19780,878,49,United-States,<=50K
46,Self-emp-inc,291170,Masters,4,Married-spouse-absent,Other-service,Own-child,Black,Male,75353,2006,28,Vietnam,>50K
46,Private,687681,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16385,528,51,United-States,<=50K
37,Private,364563,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,18244,537,57,Mexico,<=50K
32,Federal-gov,469173,5th-6th,3,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,92180,2791,84,Hong,>50K
22,Local-gov,740259,5th-6th,1,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,97056,2975,89,Hungary,>50K
55,Self-emp-not-inc,104216,Assoc-voc,11,Never-married,Prof-specialty,Husband,Black,Male,52041,1964,40,Cuba,>50K
40,Self-emp-inc,544095,Assoc-voc,9,Divorced,Craft-repair,Husband,Black,Male,45949,1952,39,United-States,<=50K
39,Private,366604,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16538,491,33,United-States,<=50K
28,Without-pay,298053,Masters,1,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,91311,2701,43,Ireland,>50K
78,Private,560542,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17854,391,5,United-States,<=50K
78,Self-emp-not-inc,52862,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,62315,2280,8,Mexico,>50K
51,Without-pay,720050,Doctorate,1,Separated,Other-service,Other-relative,Other,Female,99212,2973,60,Hungary,>50K
36,Self-emp-not-inc,177380,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,16862,540,19,South,<=50K
61,Without-pay,124722,Assoc-voc,2,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97580,2913,34,Mexico,>50K
17,Federal-gov,742362,5th-6th,1,Married-AF-spouse,Transport-moving,Wife,Other,Female,99464,2936,98,England,>50K
64,Self-emp-not-inc,154320,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,42788,1236,28,South,<=50K
18,Private,747819,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,63820,1968,98,Germany,<=50K
18,Private,738028,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Female,15328,506,94,United-States,<=50K
63,Private,735329,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,17180,474,51,United-States,<=50K
18,Private,702471,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,29511,675,97,Trinadad&Tobago,<=50K
60,Private,164688,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,27839,1018,11,Mexico,<=50K
71,Self-emp-inc,161705,Assoc-voc,11,Never-married,Prof-specialty,Husband,Black,Male,75552,2553,10,Mexico,>50K
41,Self-emp-not-inc,423337,Some-college,13,Never-married,Craft-repair,Husband,White,Male,17914,628,45,Mexico,<=50K
64,Self-emp-not-inc,328276,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,16743,619,28,United-States,<=50K
79,Self-emp-not-inc,84515,Masters,12,Never-married,Sales,Husband,Black,Male,27563,1287,16,Mexico,<=50K
77,Self-emp-not-inc,122815,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,16787,593,11,United-States,<=50K
63,Private,720534,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,19044,530,28,United-States,<=50K
65,Private,728643,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,14062,413,31,United-States,<=50K
28,Private,720239,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17426,577,80,United-States,<=50K
