age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,45123,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5265,377,45,Puerto-Rico,>50K
40,Self-emp-inc,169619,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98934,330,47,United-States,>50K
56,Self-emp-not-inc,180402,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,26261,404,39,United-States,<=50K
57,State-gov,167689,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12529,439,37,United-States,<=50K
48,State-gov,163782,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,17581,359,35,United-States,<=50K
41,Federal-gov,474653,12th,14,Never-married,Adm-clerical,Unmarried,Black,Female,6852,154,8,India,<=50K
46,Self-emp-inc,217563,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97889,467,34,United-States,>50K
53,Self-emp-not-inc,189209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16238,523,40,United-States,<=50K
59,State-gov,143952,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,3173,344,37,United-States,<=50K
47,Self-emp-not-inc,152492,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,9428,730,30,Jamaica,<=50K
62,Private,106869,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10004,328,40,Laos,<=50K
51,State-gov,185323,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,63444,425,41,United-States,>50K
26,Private,97138,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,8950,165,33,Jamaica,<=50K
46,Self-emp-inc,172502,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99951,315,44,United-States,>50K
50,Self-emp-not-inc,76589,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11585,584,43,El-Salvador,<=50K
36,Private,131544,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7951,2811,33,Canada,<=50K
24,Private,173135,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,11659,286,44,Mexico,<=50K
41,Self-emp-inc,184800,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99854,286,44,United-States,>50K
44,Self-emp-inc,218591,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99748,288,46,United-States,>50K
43,Private,182253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2205,44,United-States,>50K
42,Private,124575,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7038,3003,46,Canada,<=50K
58,Local-gov,53117,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8009,428,38,Puerto-Rico,<=50K
25,Private,283920,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,10502,246,38,Mexico,<=50K
51,Self-emp-not-inc,244482,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20170,330,35,United-States,<=50K
21,Private,154924,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,11234,216,40,Jamaica,<=50K
31,Self-emp-not-inc,65022,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12631,523,33,El-Salvador,<=50K
60,Local-gov,67097,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13121,511,41,Puerto-Rico,<=50K
17,Federal-gov,749089,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7782,169,98,Cuba,<=50K
49,Private,284396,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,7098,350,34,Honduras,<=50K
54,Self-emp-not-inc,76523,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13604,604,39,El-Salvador,<=50K
57,Self-emp-not-inc,163271,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,16550,527,44,United-States,<=50K
56,Local-gov,89848,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,7025,515,44,Puerto-Rico,<=50K
82,Private,65654,Preschool,2,Widowed,Adm-clerical,Unmarried,Other,Female,7988,137,4,India,<=50K
29,Private,212933,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,7725,286,35,Jamaica,<=50K
31,Private,227933,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,9061,581,32,Jamaica,<=50K
54,State-gov,221662,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,72951,328,42,United-States,>50K
19,Private,157371,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,8336,149,50,Jamaica,<=50K
21,Private,150638,Some-college,9,Never-married,Sales,Own-child,White,Male,9093,427,44,Jamaica,<=50K
48,Self-emp-not-inc,228608,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,82469,402,39,United-States,>50K
47,Self-emp-not-inc,75513,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11205,585,42,El-Salvador,<=50K
58,Local-gov,90083,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8141,705,41,Puerto-Rico,<=50K
45,Self-emp-not-inc,143714,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10167,606,38,Jamaica,<=50K
53,Self-emp-inc,224871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95475,309,39,United-States,>50K
46,Self-emp-inc,209915,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99435,374,36,United-States,>50K
55,Local-gov,107011,11th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6781,469,42,United-States,<=50K
19,Private,171842,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7929,245,43,Jamaica,<=50K
51,Private,247882,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96634,370,31,United-States,>50K
49,Self-emp-inc,185503,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99929,329,43,United-States,>50K
34,Private,152282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2986,41,United-States,<=50K
20,Local-gov,527662,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,11560,344,88,Philippines,<=50K
47,Self-emp-not-inc,216876,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10201,286,39,United-States,<=50K
17,Federal-gov,749101,Doctorate,15,Never-married,Farming-fishing,Unmarried,Black,Female,10025,278,98,Cuba,<=50K
50,Self-emp-not-inc,218321,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,73786,305,36,United-States,>50K
38,Private,111082,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12337,351,41,Laos,<=50K
42,Private,80861,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7421,3003,42,Canada,<=50K
42,Self-emp-inc,201022,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99189,329,48,United-States,>50K
21,Local-gov,359089,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,12322,467,88,Puerto-Rico,<=50K
20,Private,91372,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,8408,203,31,Jamaica,<=50K
25,Private,149651,Some-college,9,Never-married,Sales,Own-child,White,Male,7060,1382,40,Jamaica,<=50K
30,Self-emp-not-inc,104837,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,11484,361,32,Philippines,<=50K
49,Private,119402,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7589,2954,38,Canada,<=50K
22,Self-emp-not-inc,104431,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9484,229,34,Philippines,<=50K
49,Private,153940,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,9070,2114,30,England,<=50K
55,Self-emp-not-inc,199806,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,70551,394,39,United-States,>50K
17,Federal-gov,747865,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,8589,277,96,Philippines,<=50K
58,Self-emp-not-inc,230779,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,56713,331,37,United-States,>50K
44,Self-emp-inc,241185,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,95489,342,43,United-States,>50K
46,Private,99752,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7007,2995,37,Canada,<=50K
51,Private,224234,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,9202,372,33,United-States,<=50K
19,Private,123377,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7624,151,27,Philippines,<=50K
67,Local-gov,35756,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5298,433,66,Puerto-Rico,>50K
49,Private,251190,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93168,226,33,United-States,>50K
41,Private,214596,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,8978,1271,37,Honduras,<=50K
25,Private,228084,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,10735,306,33,Mexico,<=50K
18,Private,117385,Bachelors,9,Never-married,Exec-managerial,Own-child,Other,Female,13468,358,46,Jamaica,<=50K
19,Federal-gov,547552,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6877,143,34,Philippines,<=50K
54,Self-emp-not-inc,114780,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9268,693,44,Guatemala,<=50K
19,Federal-gov,512913,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6766,241,64,Philippines,<=50K
21,Local-gov,385754,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12199,333,89,Puerto-Rico,<=50K
29,Private,209424,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,7319,588,36,Ireland,<=50K
38,Private,220160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,1714,38,United-States,>50K
30,Private,65091,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9204,286,29,Jamaica,<=50K
41,Private,116554,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,12089,160,5,India,<=50K
24,Private,164047,Some-college,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14988,392,44,Italy,<=50K
25,Private,74102,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8710,239,24,India,<=50K
26,Private,196994,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10641,321,39,Hong,<=50K
21,Federal-gov,201451,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,11749,223,45,Philippines,<=50K
48,Private,121354,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10203,218,41,Hong,<=50K
51,Private,235337,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,8894,630,26,Scotland,<=50K
52,Self-emp-not-inc,165349,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,10532,437,39,United-States,<=50K
49,Private,113078,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,8507,2995,36,Canada,<=50K
32,Federal-gov,745242,Assoc-voc,15,Separated,Handlers-cleaners,Unmarried,Black,Female,5741,126,25,Cuba,<=50K
43,Self-emp-not-inc,90067,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11093,445,33,El-Salvador,<=50K
42,Self-emp-inc,225596,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,95185,432,45,United-States,>50K
19,Private,124110,Some-college,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13898,491,47,Ireland,<=50K
29,Self-emp-not-inc,125458,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,11852,286,36,El-Salvador,<=50K
44,Private,190065,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1390,38,United-States,<=50K
59,Local-gov,41266,11th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8110,339,55,Puerto-Rico,<=50K
53,Private,154634,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9188,2413,31,Honduras,<=50K
49,Private,223305,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,11209,853,38,United-States,<=50K
53,Local-gov,120668,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,8297,539,38,United-States,<=50K
35,Private,167185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,2923,42,United-States,>50K
31,Self-emp-not-inc,152748,HS-grad,9,Never-married,Sales,Own-child,White,Female,9715,322,33,Jamaica,<=50K
51,Local-gov,42623,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7055,350,56,Puerto-Rico,>50K
40,Private,260836,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,9266,561,35,Scotland,<=50K
38,Private,115225,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9623,282,47,Laos,<=50K
49,Private,252932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84502,316,38,United-States,>50K
81,Private,78869,Bachelors,3,Separated,Adm-clerical,Unmarried,Other,Female,8996,141,3,India,<=50K
56,Local-gov,107357,11th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6537,586,46,United-States,<=50K
46,Private,105931,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6486,3003,43,Canada,<=50K
50,Self-emp-not-inc,202890,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21011,456,39,United-States,<=50K
37,Private,84548,10th,3,Never-married,Adm-clerical,Own-child,Other,Female,12195,319,39,India,<=50K
21,Federal-gov,195599,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,8040,206,17,Philippines,<=50K
45,Private,215152,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9596,943,41,United-States,<=50K
28,Private,257247,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,8437,315,36,Jamaica,<=50K
26,Private,280231,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,8949,225,36,Italy,<=50K
60,Local-gov,57330,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,12074,505,44,Puerto-Rico,<=50K
50,Private,241774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15733,367,41,United-States,>50K
50,Private,227196,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,9182,1135,35,Scotland,<=50K
24,Private,157074,Some-college,10,Never-married,Sales,Own-child,White,Female,7981,232,34,Jamaica,<=50K
19,Local-gov,700265,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,10467,394,97,Puerto-Rico,<=50K
44,Self-emp-not-inc,133611,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9479,351,34,El-Salvador,<=50K
20,Federal-gov,105131,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8569,195,30,Philippines,<=50K
55,Self-emp-not-inc,168264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15091,477,36,United-States,<=50K
27,Self-emp-not-inc,113734,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9544,309,37,Jamaica,<=50K
24,Private,128247,10th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10525,284,40,Hong,<=50K
60,Self-emp-not-inc,137046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,8540,582,46,United-States,<=50K
83,Private,66066,10th,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,12927,123,2,Nicaragua,<=50K
52,Self-emp-not-inc,149990,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6802,629,35,United-States,<=50K
56,Local-gov,59594,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,2571,569,50,Puerto-Rico,>50K
35,Private,104885,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9333,328,41,Hong,<=50K
51,State-gov,153667,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6666,440,37,United-States,<=50K
46,Self-emp-not-inc,209130,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53221,571,35,United-States,<=50K
26,Private,147996,Some-college,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12624,620,48,Italy,<=50K
52,Private,118808,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6761,2983,35,Canada,<=50K
39,Self-emp-not-inc,170737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,10769,483,34,Jamaica,<=50K
51,Private,137918,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8330,2936,40,Canada,<=50K
51,Self-emp-not-inc,128475,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10017,483,42,El-Salvador,<=50K
44,Self-emp-inc,200277,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99932,275,50,United-States,>50K
49,Private,206608,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9415,1854,37,Honduras,<=50K
60,Private,168017,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,10028,201,3,India,<=50K
36,Federal-gov,738986,Assoc-voc,15,Separated,Adm-clerical,Unmarried,Black,Female,8005,145,14,Cuba,<=50K
51,Private,157437,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9275,2783,31,Canada,<=50K
24,Private,177059,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11222,280,40,Hong,<=50K
20,Local-gov,669625,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7345,625,98,Puerto-Rico,<=50K
34,Private,212482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2874,39,United-States,>50K
31,Private,130141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4525,3003,42,Canada,>50K
41,Self-emp-inc,191710,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99815,355,44,United-States,>50K
29,Local-gov,214772,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,10077,423,86,Puerto-Rico,<=50K
25,Private,86179,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,5711,159,21,Jamaica,<=50K
48,Self-emp-inc,185495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,346,35,United-States,>50K
49,Self-emp-inc,202999,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,77741,419,42,United-States,>50K
44,Private,220621,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70619,297,34,United-States,>50K
50,Private,102150,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7201,3002,41,Canada,<=50K
34,Local-gov,74733,11th,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,11198,479,61,Puerto-Rico,<=50K
42,Private,179307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,2598,40,United-States,>50K
32,Private,154455,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9233,1698,37,England,<=50K
79,Federal-gov,749054,Assoc-voc,9,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,10655,79,13,Cuba,<=50K
50,Self-emp-inc,235333,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,91371,309,42,United-States,>50K
27,Self-emp-not-inc,136330,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,11014,304,37,Jamaica,<=50K
50,Private,209500,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7900,867,31,Scotland,<=50K
21,Private,207535,Some-college,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12039,356,38,Mexico,<=50K
39,Private,174256,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2705,42,United-States,>50K
40,Private,103042,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7255,3003,41,Canada,<=50K
31,Self-emp-not-inc,91371,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,13003,467,30,El-Salvador,<=50K
79,Private,82783,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12222,324,21,Laos,<=50K
17,Federal-gov,749104,Doctorate,15,Never-married,Farming-fishing,Unmarried,Black,Female,7005,174,98,Cuba,<=50K
19,Private,107109,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6252,212,28,Philippines,<=50K
31,Private,105209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5975,2933,28,United-States,<=50K
22,Private,148625,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12802,390,46,Mexico,<=50K
30,Self-emp-not-inc,109499,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9534,232,48,Philippines,<=50K
44,Private,174372,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8316,2077,33,Canada,<=50K
53,Private,191767,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8692,2022,38,Honduras,<=50K
40,Self-emp-inc,181966,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98265,434,45,United-States,>50K
22,Private,267075,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,8812,249,34,Mexico,<=50K
26,Self-emp-not-inc,93672,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11130,293,30,Philippines,<=50K
49,Self-emp-inc,214756,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97066,298,37,United-States,>50K
29,Private,121783,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7845,2896,33,Canada,<=50K
44,Self-emp-inc,196671,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,97467,328,45,United-States,>50K
55,Self-emp-not-inc,177187,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42161,419,39,United-States,<=50K
31,Self-emp-not-inc,98066,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9808,270,42,El-Salvador,<=50K
19,Federal-gov,388347,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9760,198,47,Philippines,<=50K
34,Private,232752,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,8529,570,33,Honduras,<=50K
51,Self-emp-not-inc,127224,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9839,725,43,El-Salvador,<=50K
52,Local-gov,110648,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7478,510,40,United-States,<=50K
